surah_number,ayah_number,tafsir_text
90,11,"ثم إنه سبحانه وتعالى دل عباده على الوجوه الفاضلة التي تنفق فيها الأموال ،   وعرف هذا الكافر أن إنفاقه كان فاسدا وغير مفيد فقال تعالى : { فلا اقتحم العقبة } وفيه مسائل :

المسألة الأولى : الاقتحام الدخول في الأمر الشديد يقال : قحم يقحم قحوما ،   واقتحم اقتحاما وتقحم تقحما إذا ركب القحم ،   وهي المهالك والأمور العظام والعقبة طريق في الجبل ،   وعر ،   الجمع العقب والعقاب ،   ثم ذكر المفسرون في العقبة ههنا وجهين ( الأول ) : أنها في الآخرة وقال عطاء : يريد عقبة جهنم ،   وقال الكلبي : هي عقبة بين الجنة والنار ،   وقال ابن عمر هي : جبل زلال في جهنم وقال مجاهد والضحاك : هي الصراط يضرب على جهنم ،   وهو معنى قول الكلبي : إنها عقبة الجنة والنار ،   قال الواحدي : وهذا تفسير فيه نظر لأن من المعلوم أن [ بني ] هذا الإنسان وغيره لم يقتحموا عقبة جهنم ولا جاوزوها فحمل الآية عليه يكون إيضاحا للواضحات ،   ويدل عليه أنه لما قال : { وما أدراك ما العقبة } فسره بفك الرقبة وبالإطعام ( الوجه الثاني ) : في تفسير العقبة هو أن ذكر العقبة ههنا مثل ضربه الله لمجاهدة النفس والشيطان في أعمال البر ،   وهو قول الحسن ومقاتل : قال الحسن عقبة الله شديدة وهي مجاهدة الإنسان نفسه وهواه وعدوه من شياطين الإنس والجن ،   وأقول هذا التفسير هو الحق لأن الإنسان يريد أن يترقى من عالم الحس والخيال إلى يفاع عالم الأنوار الإلهية ولا شك أن بينه وبينها عقبات سامية دونها صواعق حامية ،   ومجاوزتها صعبة والترقي إليها شديد .

المسألة الثانية : أن في الآية إشكالا وهو أنه قلما توجد لا الداخلة على المضي إلا مكررة ،   تقول : لا جنبني ولا بعدني قال تعالى : { فلا صدق ولا صلى } وفي هذه الآية ما جاء التكرير فما السبب فيه ؟ أجيب عنه من وجوه ( الأول ) : قال الزجاج : إنها متكررة في المعنى لأن معنى { فلا اقتحم العقبة } فلا فك رقبة ولا أطعم مسكينا ،   ألا ترى أنه فسر اقتحام العقبة بذلك ،   وقوله : { ثم كان من الذين آمنوا } يدل أيضا على معنى { فلا اقتحم العقبة } ولا آمن ( الثاني ) : قال أبو علي الفارسي : معنى { فلا اقتحم العقبة } لم يقتحمها ،   وإذا كانت لا بمعنى لم كان التكرير غير واجب كما لا يجب التكرير مع لم ،   فإن تكررت في موضع نحو { فلا صدق ولا صلى } فهو كتكرر ولم : نحو { لم يسرفوا ولم يقتروا } .

المسألة الثالثة : قال القفال : قوله : { فلا اقتحم العقبة } أي هلا أنفق ماله فيما فيه اقتحام العقبة ؟ وأما الباقون فإنهم أجروا اللفظ على ظاهره وهو الإخبار بأنه ما اقتحم العقبة ."
90,12,ثم قال تعالى : { وما أدراك ما العقبة } فلابد من تقدير محذوف ،   لأن العقبة لا تكون فك رقبة ،   فالمراد وما أدراك ما اقتحام العقبة ،   وهذا تعظيم لأمر التزام الدين .
90,13,"ثم قال تعالى : { فك رقبة } والمعنى أن اقتحام العقبة هو الفك أو الإطعام ،   وفيه مسائل :

المسألة الأولى : الفك فرق يزيل المنع كفك القيد والغل ،   وفك الرقبة فرق بينها وبين صفة الرق بإيجاب الحرية وإبطال العبودية ،   ومنه فك الرهن وهو إزالة غلق الرهن ،   وكل شيء أطلقته فقد فككته ،   ومنه فك الكتاب ،   قال الفراء : في «المصادر » فكها يفكها فكاكا بفتح الفاء في المصدر ولا تقل بكسرها ،   ويقال : كانت عادة العرب في الأسارى شد رقابهم وأيديهم فجرى ذلك فيهم وإن لم يشدد ،   ثم سمي إطلاق الأسير فكاكا ،   قال الأخطل :

أبني كليب إن عمى اللذا *** قتلا الملوك وفككا الأغلال

المسألة الثانية : فك الرقبة قد يكون بأن يعتق الرجل رقبة من الرق ،   وقد يكون بأن يعطي مكاتبا ما يصرفه إلى جهة فكاك نفسه ،   روى البراء بن عازب ،   قال : «جاء أعرابي إلى رسول الله صلى الله عليه وسلم فقال : يا رسول الله دلني على عمل يدخلني الجنة ،   قال : عتق النسمة وفك الرقبة قال : يا رسول الله أوليسا واحدا ؟ قال : لا ،   عتق النسمة أن تنفرد بعتقها ،   وفك الرقبة ،   أن تعين في ثمنها » وفيه وجه آخر وهو أن يكون المراد أن يفك المرء رقبة نفسه بما يتكلفه من العبادة التي يصير بها إلى الجنة فهي الحرية الكبرى ،   ويتخلص بها من النار .

المسألة الثالثة : قرئ { فك رقبة } أو إطعام ،   والتقدير هي فك رقبة أو إطعام وقرئ : { فك رقبة أو أطعم } على الإبدال من اقتحم العقبة ،   وقوله : { وما أدراك ما العقبة } اعتراض ،   قال الفراء : وهو أشبه الوجهين بصحيح العربية لقوله : { ثم كان } لأن فك وأطعم فعل ،   وقوله : { كان } فعل ،   وينبغي أن يكون الذي يعطف عليه الفعل فعلا ،   أما لو قيل : ثم إن كان كان ذلك مناسبا لقوله : { فك رقبة } بالرفع لأنه يكون عطفا للاسم على الاسم .

المسألة الرابعة : عند أبي حنيفة العتق أفضل أنواع الصدقات ،   وعند صاحبيه الصدقة أفضل ،   والآية أدل على قول أبي حنيفة : لتقدم العتق على الصدقة فيها ."
90,14,"قوله تعالى : { أو إطعام في يوم ذي مسغبة } فيه مسائل :

المسألة الأولى : يقال : سغب سغبا إذا جاع فهو ساغب وسغبان ،   قال صاحب «الكشاف » : المسغبة والمقربة والمتربة مفعلات من سغب إذا جاع وقرب في النسب ،   يقال : فلان ذو قرابتي وذو مقربتي وترب إذا افتقر ومعناه التصق بالتراب ،   وأما أترب فاستغنى ،   أي صار ذا مال كالتراب في الكثرة .   قال الواحدي : المتربة مصدر من قولهم ترب يترب تربا ومتربة مثل مسغبة إذا افتقر حتى لصق بالتراب .

المسألة الثانية : حاصل القول في تفسير : { يوم ذي مسغبة } ما قاله الحسن : وهو نائم يوم محروص فيه على الطعام ،   قال أبو علي : ومعناه ما يقول النحويون في قولهم : ليل نائم ونهار صائم أي ذو نوم وصوم .

واعلم أن إخراج المال في وقت القحط والضرورة أثقل على النفس وأوجب للأجر ،   وهو كقوله : { وآتى المال على حبه } وقال : { ويطعمون الطعام على حبه مسكينا } وقرأ الحسن : { ذا مسغبة } نصبه بإطعام ومعناه أو إطعام في يوم من الأيام ذا مسغبة ."
90,15,قوله تعالى : { يتيما ذا مقربة } قال الزجاج : ذا قرابة تقول زيد ذو قرابتي وذو مقربتي ،   وزيد قرابتي قبيح لأن القرابة مصدر ،   قال مقاتل : يعني يتيما بينه وبينه قرابة ،   فقد اجتمع فيه حقان يتم وقرابة ،   فإطعامه أفضل ،   وقيل : يدخل فيه القرب بالجوار ،   كما يدخل فيه القرب بالنسب .
90,16,أما قوله تعالى : { أو مسكينا ذا متربة } أي مسكينا قد لصق بالتراب من فقره وضره ،   فليس فوقه ما يستره ولا تحته ما يوطئه ،   روى أن ابن عباس مر بمسكين لاصق بالتراب فقال : هذا الذي قال الله تعالى [ فيه ] : { أو مسكينا ذا متربة } واحتج الشافعي بهذه الآية على أن المسكين قد يكون بحيث يملك شيئا ،   لأنه لو كان لفظ المسكين دليلا على أنه لا يملك شيئا البتة ،   لكان تقييده بقوله : { ذا متربة } تكريرا وهو غير جائز .
90,17,"أما قوله تعالى : { ثم كان من الذين آمنوا } أي كان مقتحم العقبة من الذين آمنوا ،   فإنه إن لم يكن منهم لم ينتفع بشيء من هذه الطاعات ،   ولا مقتحما للعقبة ( فإن قيل ) : لما كان الإيمان شرطا للانتفاع بهذه الطاعات وجب كونه مقدما عليها ،   فما السبب في أن الله تعالى أخره عنها بقوله : { ثم كان من الذين آمنوا } ؟ ( والجواب ) : من وجوه ( أحدها ) : أن هذا التراخي في الذكر لا في الوجود ،   كقوله :

إن من ساد ثم ساد أبوه *** ثم قد ساد قبل ذلك جده

لم يرد بقوله : ثم ساد أبوه التأخر في الوجود ،   وإنما المعنى ،   ثم اذكر أنه ساد أبوه .   كذلك في الآية ( وثانيها ) : أن يكون المراد ،   ثم كان في عاقبة أمره من الذين آمنوا وهو أن يموت على الإيمان فإن الموافاة شرط الانتفاع بالطاعات ( وثالثها ) : أن من أتى بهذه القرب تقربا إلى الله تعالى قبل إيمانه بمحمد صلى الله عليه وسلم ثم آمن بعد ذلك بمحمد عليه الصلاة والسلام ،   فعند بعضهم أنه يثاب على تلك الطاعات ،   قالوا : ويدل عليه ما روي :  "" أن حكيم بن حزام بعدما أسلم قال لرسول الله صلى الله عليه وسلم : «إنا كنا نأتي بأعمال الخير في الجاهلية فهل لنا منها شيء ؟ فقال عليه السلام :  "" أسلمت على ما قدمت من الخير ""  ( ورابعها ) : أن المراد من قوله : { ثم كان من الذين آمنوا } تراخي الإيمان وتباعده في الرتبة والفضيلة عن العنق والصدقة لأن درجة ثواب الإيمان أعظم بكثير من درجة ثواب سائر الأعمال .

أما قوله تعالى : { وتواصوا بالصبر وتواصوا بالمرحمة } فالمعنى أنه كان يوصي بعضهم بعضا بالصبر على الإيمان والثبات عليه أو الصبر على المعاصي وعلى الطاعات والمحن التي يبتلى بها المؤمن ثم ضم إليه التواصي بالمرحمة وهو أن يحث بعضهم بعضا على أن يرحم المظلوم أو الفقير ،   أو يرحم المقدم على منكر فيمنعه منه لأن كل ذلك داخل في الرحمة ،   وهذا يدل على أنه يجب على المرء أن يدل غيره على طريق الحق ويمنعه من سلوك طريق الشر والباطل ما أمكنه ،   واعلم أن قوله : { ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة } يعني يكون مقتحم العقبة من هذه الزمرة والطائفة ،   وهذه الطائفة هم أكابر الصحابة كالخلفاء الأربعة وغيرهم ،   فإنهم كانوا مبالغين في الصبر على شدائد الدين والرحمة على الخلق ،   وبالجملة فقوله : { وتواصوا بالصبر } إشارة إلى التعظيم لأمر الله ،   وقوله : { وتواصوا بالمرحمة } إشارة إلى الشفقة على خلق الله ،   ومدار أمر الطاعات ليس إلا على هذين الأصلين وهو الذي قاله بعض المحققين ،   إن الأصل في التصوف أمران : صدق مع الحق ؟ وخلق مع الخلق ."
90,18,ثم إنه سبحانه لما وصف هؤلاء المؤمنين بين أنهم من هم في القيامة فقال : { أولئك أصحاب الميمنة } وإنما ذكر ذلك لأنه تعالى بين حالهم في سورة الواقعة وأنهم { في سدر مخضود وطلح منضود } قال صاحب «الكشاف » : الميمنة والمشأمة ،   اليمين والشمال ،   أو اليمين والشؤم ،   أي الميامين على أنفسهم والمشائيم عليها .
90,19,ثم قال تعالى : { والذين كفروا بآياتنا هم أصحاب المشأمة } فقيل : المراد من يؤتي كتابه بشماله أو وراء ظهره ،   وقد تقدم وصف الله لهم بأنهم : { في سموم وحميم وظل من يحموم } إلى غير ذلك .
90,20,"قوله تعالى : { عليهم نار مؤصدة } وفيه مسائل :

المسألة الأولى : قال الفراء والزجاج والمبرد : يقال آصدت الباب وأوصدته إذا أغلقته ،   فمن قرأ مؤصدة بالهمزة أخذها من آصدت فهمز اسم المفعول ،   ويجوز أن يكون من أوصدت ولكنه همز على لغة من يهمز الواو وإذا كان قبلها ضمة نحو مؤسى ،   ومن لم يهمز احتمل أيضا أمرين :

أحدهما : أن يكون من لغة من قال : أوصدت فلم يهمز اسم المفعول كما يقال : من أوعدت موعد .

الآخر : أن يكون من آصد مثل آمن ولكنه خفف كما في تخفيف جؤنة وبؤس جونة وبوس فيقلبها في التخفيف واوا ،   قال الفراء : ويقال من هذا الأصيد والوصيد وهو الباب المطبق ،   إذا عرفت هذا فنقول : قال مقاتل { عليهم نار مؤصدة } يعني أبوابها مطبقة فلا يفتح لهم باب ولا يخرج منها غم ولا يدخل فيها روح أبد الآباد ،   وقيل : المراد إحاطة النيران بهم ،   كقوله : { أحاط بهم سرادقها } .

المسألة الثانية : { المؤصدة } هي الأبواب ،   وقد جرت صفة للنار على تقدير : عليهم نار مؤصدة الأبواب ،   فكلما تركت الإضافة عاد التنوين لأنهما يتعاقبان ،   والله سبحانه وتعالى أعلم بالصواب .

 وصلى الله على سيدنا محمد وعلى آله وصحبه وسلم ."
