surah_number,ayah_number,tafsir_text
26,11,"أما قوله : { قوم فرعون } فقد عطف ( قوم فرعون ) على ( القوم الظالمين ) عطف بيان ،   كأن القوم الظالمين وقوم فرعون لفظان يدلان على معنى واحد .

وأما قوله : { ألا يتقون } فقرئ ( ألا يتقون ) بكسر النون ،   بمعنى ألا يتقونني ،   فحذفت النون لاجتماع النونين والياء للاكتفاء بالكسرة ،   وقوله : { ألا يتقون } كلام مستأنف أتبعه تعالى إرساله إليهم للإنذار والتسجيل عليهم بالظلم ،   تعجيبا لموسى عليه السلام من حالهم في الظلم والعسف ،   ومن أمنهم العواقب وقلة خوفهم ،   ويحتمل أن يكون { ألا يتقون } حالا من الضمير في ( الظالمين ) أي يظلمون غير متقين الله وعقابه ،   فأدخلت همزة الإنكار على الحال ،   ووجه ثالث وهو أن يكون المعنى ألا يا ناس اتقون ،   كقوله : ( ألا يسجدوا ) .   وأما من قرأ ( ألا تتقون ) على الخطاب ،   فعلى طريقة الالتفات إليهم وصرف وجوههم بالإنكار والغضب عليهم ،   كما يرى من يشكو ممن ركب جناية والجاني حاضر ،   فإذا اندفع في الشكاية وحمى غضبه ،   قطع مباثة صاحبه وأقبل على الجاني يوبخه ويعنفه به ،   ويقول له ألا تتقي الله ألا تستحي من الناس ،   فإن قلت : فما الفائدة في هذا الالتفات والخطاب مع موسى عليه السلام في وقت المناجاة ،   والملتفت إليهم غائبون لا يشعرون ؟ قلت : إجراء ذلك في تكليم المرسل إليهم في معنى إجرائه بحضرتهم وإلقائه إلى مسامعهم ،   لأنه مبلغهم ومنهيه إليهم ،   وله فيه لطف وحث على زيادة التقوى ،   وكم من آية نزلت في شأن الكافرين وفيها أوفر نصيب للمؤمنين تدبرا لها واعتبارا بمواردها ."
26,12,"قوله تعالى : { قال رب إني أخاف أن يكذبون ويضيق صدري ولا ينطلق لساني فأرسل إلى هارون ولهم علي ذنب فأخاف أن يقتلون } .

وفي الآية مسائل :

المسألة الأولى : اعلم أن الله تعالى لما أمر موسى عليه السلام بالذهاب إلى قوم فرعون ،   طلب موسى عليه السلام أن يبعث معه هارون إليهم ،   ثم ذكر الأمور الداعية له إلى ذلك السؤال وحاصلها أنه لو لم يكن هارون ،   لاختلت المصلحة المطلوبة من بعثة موسى عليه السلام ،   وذلك من وجهين : الأول : أن فرعون ربما كذبه ،   والتكذيب سبب لضيق القلب ،   وضيق القلب سبب لتعسر الكلام على من يكون في لسانه حبسة ،   لأن عند ضيق القلب تنقبض الروح والحرارة الغريزية إلى باطن القلب ،   وإذا انقبضا إلى الداخل وخلا منهما الخارج ازدادت الحبسة في اللسان ،   فالتأذي من التكذيب سبب لضيق القلب ،   وضيق القلب سبب للحبسة .   فلهذا السبب بدأ بخوف التكذيب ،   ثم ثنى بضيق الصدر ،   ثم ثلث بعدم انطلاق اللسان .   وأما هارون فهو أفصح لسانا مني وليس في حقه هذا المعنى ،   فكان إرساله لائقا .   الثاني : أن لهم عندي ذنبا فأخاف أن يبادروا إلى قتلي ،   وحينئذ لا يحصل المقصود من البعثة .   وأما هارون فليس كذلك فيحصل المقصود من البعثة ."
26,13,"المسألة الثانية : قرئ ( يضيق ) و( ينطلق ) بالرفع ،   لأنهما معطوفان على خبر ( أن ) ،   وبالنصب لعطفهما على صلة أن ،   والمعنى : أخاف أن يكذبون ،   وأخاف أن يضيق صدري ،   وأخاف أن لا ينطلق لساني ،   والفرق أن الرفع يفيد ثلاث علل في طلب إرسال هارون ،   والنصب يفيد علة واحدة ،   وهي الخوف من هذه الأمور الثلاثة ،   فإن قلت : الخوف غم يحصل لتوقع مكروه سيقع وعدم انطلاق اللسان كان حاصلا ،   فكيف جاز تعلق الخوف به ؟ قلت : قد بينا أن التكذيب الذي سيقع يوجب ضيق القلب ،   وضيق القلب يوجب زيادة الاحتباس ،   فتلك الزيادة ما كانت حاصلة في الحال بل كانت متوقعة ،   فجاز تعليق الخوف عليها .

أما قوله تعالى : { فأرسل إلى هارون } فليس في الظاهر ذكر من الذي يرسل إليه ،   وفي الخبر أن الله تعالى أرسل موسى عليه السلام إليه ،   قال السدي : إن موسى عليه السلام سار بأهله إلى مصر والتقى بهارون وهو لا يعرفه ،   فقال أنا موسى ،   فتعارفا وأمره أن ينطلق معه إلى فرعون لأداء الرسالة ،   فصاحت أمهما لخوفهما عليهما فذهبا إليه ،   ويحتمل أن يكون المراد أرسل إليه جبريل ،   لأن رسول الله إلى الأنبياء جبريل عليه السلام ،   فلما كان هو متعينا لهذا الأمر حذف ذكره لكونه معلوما ،   وأيضا ليس في الظاهر أنه يرسل لماذا ،   لكن فحوى الكلام يدل على أنه طلبه للمعونة فيما سأل ،   كما يقال إذا نابتك نائبة ،   فأرسل إلى فلان أي ليعينك فيها وليس في الظاهر أنه التمس كون هارون نبيا معه ،   لكن قوله : { فقولا إنا رسول رب العالمين } يدل عليه ."
26,14,"أما قوله : { ولهم علي ذنب } فأراد بالذنب قتله القبطي ،   وقد ذكر الله تعالى هذه القصة مشروحة في سورة القصص .

واعلم أنه ليس في التماس موسى عليه السلام ،   أن يضم إليه هارون ما يدل على أنه استعفي من الذهاب إلى فرعون بل مقصوده فيما سأل أن يقع ذلك الذهاب على أقوى الوجوه في الوصول إلى المراد ،   واختلفوا فقال بعضهم إنه وإن كان نبيا فهو غير عالم بأنه يبقى حتى يؤدي الرسالة لأنه إنما أمر بذلك بشرط التمكين ،   وهذا قول الكعبي وغيره من البغداديين لأنهم يجوزون دخول الشرط في تكليف الله تعالى العبد ،   والذي ذهب إليه الأكثرون أن ذلك لا يجوز لأنه تعالى إذا أمر فهو عالم بما يتمكن منه المأمور وبأوقات تمكنه ،   فإذا علم أنه غير متمكن منه فإنه لا يأمره به ،   وإذا صح ذلك فالأقرب في الأنبياء أنهم يعلمون إذا حملهم الله تعالى الرسالة أنه تعالى يمكنهم من أدائها وأنهم سيبقون إلى ذلك الوقت ،   ومثل ذلك لا يكون إغراء في الأنبياء وإن جاز أن يكون إغراء في غيرهم .

المسألة الثالثة : لقائل أن يقول قول موسى عليه السلام : { ولهم علي ذنب } هل يدل على صدور الذنب منه ؟ جوابه : لا والمراد لهم علي ذنب في زعمهم ."
26,15,"قوله تعالى : { قال كلا فاذهبا بآياتنا إنا معكم مستمعون } .

اعلم أن موسى عليه السلام طلب أمرين : الأول : أن يدفع عنه شرهم والثاني : أن يرسل معه هارون فأجابه الله تعالى إلى الأول بقوله : { كلا } ومعناه ارتدع يا موسى عما تظن وأجابه إلى الثاني بقوله : { فاذهبا } أي اذهب أنت والذي طلبته وهو هارون فإن قيل علام عطف قوله : { فاذهبا } قلنا على الفعل الذي يدل عليه ( كلا ) كأنه قال : ارتدع يا موسى عما تظن فاذهب أنت وهارون .

وأما قوله : { إنا معكم مستمعون } فمن مجاز الكلام يريد أنا لكما ولعدوكما كالناصر الظهير لكما عليه إذا أحضر وأستمع ما يجري بينكما فأظهركما عليه وأعليكما وأكسر شوكته عنكما ،   وإنما جعلنا الاستماع مجازا لأن الاستماع عبارة عن الإصغاء وذلك على الله تعالى محال ."
26,16,"وأما قوله : { إنا رسول رب العالمين } ففيه سؤال وهو أنه هلا ثنى الرسول كما ثنى في قوله : { إنا رسولا ربك } جوابه من وجوه .   أحدها : أن الرسول اسم للماهية من غير بيان أن تلك الماهية واحدة أو كثيرة والألف واللام لا يفيدان إلا الوحدة لا الاستغراق ،   بدليل أنك تقول الإنسان هو الضحاك ولا تقول كل إنسان هو الضحاك ولا أيضا هذا الإنسان هو الضحاك ،   وإذا ثبت أن لفظ الرسول لا يفيد إلا الماهية وثبت أن الماهية محمولة على الواحد وعلى الاثنين ثبت صحة قوله : { إنا رسول رب العالمين } وثانيها : أن الرسول قد يكون بمعنى الرسالة قال الشاعر :

لقد كذب الواشون ما فهت عندهم *** بسر ولا أرسلتهم برسول

فيكون المعنى إنا ذو رسالة رب العالمين .   وثالثها : أنهما لاتفاقهما على شريعة واحدة واتحادهما بسبب الأخوة كأنهما رسول واحد .   ورابعها : المراد كل واحد منا رسول .   وخامسها : ما قاله بعضهم أنه إنما قال ذلك لا بلفظ التثنية لكونه هو الرسول خاصة وقوله : { إنا } فكما في قوله تعالى : { إنا أنزلناه } وهو ضعيف ."
26,17,وأما قوله : { أن أرسل معنا بني إسرائيل } فالمراد من هذا الإرسال التخلية والإطلاق كقولك أرسل البازي ،   يريد خلهم يذهبوا معنا .
26,18,"قوله تعالى : { قال أم نربك فينا وليدا ولبثت فينا من عمرك سنين وفعلت فعلتك التي فعلت وأنت من الكافرين } .

اعلم أن في الكلام حذفا وهو أنهما أتياه وقالا ما أمر الله به فعند ذلك قال فرعون ما قال ،   يروى أنهما انطلقا إلى باب فرعون فلم يؤذن لهما سنة حتى قال البواب : إن ههنا إنسانا يزعم أنه رسول رب العالمين ،   فقال ائذن له لعلنا نضحك منه ،   فأديا إليه الرسالة فعرف موسى عليه السلام فعدد عليه نعمه أولا ،   ثم إساءة موسى إليه ثانيا ،   أما النعم فهي قوله : { ألم نربك فينا وليدا } والوليد : الصبي لقرب عهده من الولادة { ولبثت فينا من عمرك } وعن أبي عمرو بسكون الميم { سنين } قيل لبث عندهم ثلاثين سنة وقيل وكز القبطي وهو ابن اثنتي عشرة سنة وفر منهم والله أعلم بصحيح ذلك ."
26,19,"وعن الشعبي { فعلتك } بالكسر وهي قتله القبطي لأنه قتله بالوكز وهو ضرب من القتل ،   وأما الفعلة فلأنها وكزة واحدة عدد عليه نعمه من تربيته وتبليغه مبلغ الرجال ووبخه بما جرى على يده من قتل خبازه وعظم ذلك ( وفظعه ) بقوله : { وفعلت فعلتك التي فعلت } .

وأما قوله : { وأنت من الكافرين } ففيه وجوه .   أحدها : يجوز أن يكون حالا أي قتلته وأنت بذاك من الكافرين بنعمتي .   وثانيها : وأنت إذ ذاك ممن تكفرهم الساعة وقد افترى عليه أو جهل أمره لأنه كان يعاشرهم بالتقية فإن الكفر غير جائز على الأنبياء قبل النبوة .   وثالثها : { وأنت من الكافرين } معناه وأنت ممن عادته كفران النعم ومن كان هذا حاله لم يستبعد منه قتل خواص ولي نعمته .   ورابعها : { وأنت من الكافرين } بفرعون وإلهيته أو من الذين يكفرون في دينهم فقد كانت لهم آلهة يعبدونها ،   يشهد بذلك قوله تعالى : { ويذرك وآلهتك } ."
26,20,"قوله تعالى : { قال فعلتها إذا وأنا من الضالين ففررت منكم لما خفتكم فوهب لي ربي حما وجعلني من المرسلين وتلك نعمة تمنها علي أن عبدت بني إسرائيل } .

اعلم أن فرعون لما ذكر التربية وذكر القتل وقد كانت تربيته له معلومة ظاهرة ،   لا جرم أن موسى عليه السلام ما أنكرها ،   ولم يشتغل بالجواب عنها ،   لأنه تقرر في العقول أن الرسول إلى الغير إذا كان معه معجز وحجة لم يتغير حاله بأن يكون المرسل إليه أنعم عليه أو لم يفعل ذلك ،   فصار قول فرعون لما قاله غير مؤثر البتة ،   ومثل هذا الكلام الإعراض عنه أولى ولكن أجاب عن القتل بما لا شيء أبلغ منه في الجواب وهو قوله : { فعلتها إذا وأنا من الضالين } والمراد بذلك الذاهلين عن معرفة ما يؤول إليه من القتل لأنه فعل الوكزة على وجه التأديب ،   ومثل ذلك ربما حسن وإن أدى إلى القتل فبين له أنه فعله على وجه لا يجوز معه أن يؤاخذ به أو يعد منه كافرا أو كافرا لنعمه ."
26,21,فأما قوله : { ففررت منكم لما خفتكم } فالمراد أني فعلت ذلك الفعل وأنا ذاهل عن كونه مهلكا وكان مني في حكم السهو ،   فلم أستحق التخويف الذي يوجب الفرار ومع ذلك فررت منكم عند قولكم : { إن الملأ يأتمرون بك ليقتلوك } فبين بذلك أنه لا نعمة له عليه في باب تلك الفعلة ،   بل بأن يكون مسيئا فيه أقرب من حيث خوف تخويفا أوجب الفرار ،   ثم بين نعمة الله تعالى عليه بعد الفرار ،   فكأنه قال أسأتم وأحسن الله إلي بأن وهب لي حكما وجعلني من المرسلين ،   واختلفوا في الحكم والأقرب أنه غير النبوة لأن المعطوف غير المعطوف عليه ،   والنبوة مفهومة من قوله : { وجعلني من المرسلين } فالمراد بالحكم العلم ويدخل في العلم العقل والرأي والعلم بالدين الذي هو التوحيد ،   وهذا أقرب لأنه لا يجوز أن يبعثه تعالى إلا مع كماله في العقل والرأي والعلم بالتوحيد وقوله : { فوهب لي ربي حكما } كالتنصيص على أن ذلك الحكم من خلق الله تعالى ،   وقالت المعتزلة : المراد منه الألطاف وهو ضعيف جدا لأن الألطاف مفعولة في حق الكل من غير بخس ولا تقصير ،   فالتخصيص لابد فيه من فائدة .
26,22,"فأما قوله : { وتلك نعمة تمنها علي أن عبدت بني إسرائيل } فهو جواب قوله : { ألم نربك فينا وليدا } يقال عبدت الرجل وأعبدته إذا اتخذته عبدا ،   فإن قيل كيف يكون ذلك جوابه ولا تعلق بين الأمرين ؟ قلنا بيان التعلق من وجوه .   أحدها : أنه إنما وقع في يده وفي تربيته لأنه قصد تعبيد بني إسرائيل وذبح أبنائهم ،   فكأنه عليه السلام قال له كنت مستغنيا عن تربيتك لو لم يكن منك ذلك الظلم المتقدم علينا وعلى أسلافنا .   وثانيها : أن هذا الإنعام المتأخر صار معارضا بذلك الظلم العظيم على أسلافنا وإذا تعارضا تساقطا .   وثالثها : ما قاله الحسن : إنك استعبدتهم وأخذت أموالهم ومنها أنفقت علي فلا نعمة لك بالتربية .   ورابعها : المراد أن الذي تولى تربيتي هم الذين قد استعبدتهم فلا نعمة لك علي لأن التربية كانت من قبل أمي وسائر من هو من قومي ليس لك إلا أنك ما قتلتني ،   ومثل هذا لا يعد إنعاما .   وخامسها : أنك كنت تدعي أن بني إسرائيل عبيدك ولا منة للمولى على العبد في أن يطعمه ويعطيه ما يحتاج إليه .

واعلم أن في الآية دلالة على أن كفر الكافر لا يبطل نعمته على من يحسن إليه ولا يبطل منته لأن موسى عليه السلام إنما أبطل ذلك بوجه آخر على ما بينا ،   واختلف العلماء فقال بعضهم إذا كان كافرا لا يستحق الشكر على نعمه على الناس إنما يستحق الإهانة بكفره ،   فلو استحق الشكر بإنعامه والشكر لا يوجد إلا مع التعظيم فيلزم كونه مستحقا للإهانة وللتعظيم معا ،   واستحقاق الجمع بين الضدين محال ،   وقال آخرون لا يبطل الشكر بالكفر وإنما يبطل بالكفر الثواب والمدح الذي يستحقه على الإيمان ،   والآية تدل على هذا القول الثاني .

المسألة الثانية : قال صاحب الكشاف إنما جمع الضمير في { منكم } و{ خفتكم } مع إفراده في { تمنها } و{ عبدت } لأن الخوف والفرار لم يكونا منه وحده ولكن منه ومن ملائه المؤتمرين بقتله ،   بدليل قوله : { إن الملا يأتمرون بك ليقتلوك } وأما الامتنان فمنه وحده وكذلك التعبيد ،   فإن قلت : { تلك } إشارة إلى ماذا و{ أن عبدت } ما محلها من الإعراب ؟ قلت : { تلك } إشارة إلى خصلة شنعاء مبهمة لا يدرى ما هي إلا بتفسيرها وهي { أن عبدت } فإن { أن عبدت } عطف بيان ونظيره قوله تعالى : { وقضينا إليه ذلك الأمر أن دابر هؤلاء مقطوع مصبحين } والمعنى تعبيدك بني إسرائيل نعمة تمنها علي ،   وقال الزجاج : ويجوز أن يكون ( أن ) في موضع نصب ،   والمعنى إنما صارت نعمة علي ،   لأن عبدت بني إسرائيل أي لو لم تفعل ذلك لكفاني أهلي ."
26,23,"قوله تعالى : { قال فرعون وما رب العالمين قال رب السماوات والأرض وما بينهما إن كنتم موقنين قال لمن حوله ألا تستمعون قال ربكم ورب آبائكم الأولين قال إن رسولكم الذي أرسل إليكم لمجنون قال رب المشرق والمغرب وما بينهما إن كنتم تعقلون قال لئن اتخذت إلها غيري لأجعلنك من المسجونين قال أولو جئتك بشيء مبين قال فأت به إن كنت من الصادقين } .

اعلم أن فرعون لم يقل لموسى { وما رب العالمين } ،   إلا وقد دعاه موسى إلى طاعة رب العالمين ،   يبين ذلك ما تقدم من قوله : { فأتيا فرعون فقولا إنا رسول رب العالمين } فلابد عند دخولهما عليه أنهما قالا ذلك ،   فعند ذلك قال فرعون : { وما رب العالمين } ثم ههنا بحثان :

الأول : أن فرعون يحتمل أن يقال إنه كان عارفا بالله ،   ولكنه قال ما قال طلبا للملك والرياسة ،   وقد ذكر الله تعالى في كتابه ما يدل على أنه كان عارفا بالله ،   وهو قوله : { قال لقد علمت ما أنزل هؤلاء إلا رب السماوات والأرض } فإذا قرئ بفتح التاء من { علمت } فالمراد أن فرعون علم ذلك ،   وذلك يدل على أنه كان عارفا بالله ،   لكنه كان يستأكل قومه بما يظهره من إلهيته ،   والقراءة الأخرى برفع التاء من { علمت } فهي تقتضي أن موسى عليه السلام هو الذي عرف ذلك ،   وأيضا فإن فرعون إن لم يكن عاقلا لم يجز من الله تعالى بعثة الرسول إليه ،   وإن كان عاقلا فهو يعلم بالضرورة أنه ما كان موجودا ولا حيا ولا عاقلا ثم صار كذلك ،   وبالضرورة يعلم أن كل ما كان كذلك فلابد له من مؤثر ،   فلابد وأن يتولد له من هذين العلمين علم ثالث بافتقاره في تركيبه وفي حياته وعقله إلى مؤثر موجد ،   ويحتمل أن يقال إنه كان على مذهب الدهرية من أن الأفلاك واجبة الوجود في ذواتها ومتحركة لذواتها ،   وأن حركاتها أسباب لحصول الحوادث في هذا العالم ،   أو يقال إنه كان من الفلاسفة القائلين بالعلة الموجبة لا بالفاعل المختار ،   ثم اعتقد أنه بمنزلة الإله لأهل إقليمه من حيث استعبدهم وملك ذماتهم وزمام أمرهم ،   ويحتمل أن يقال إنه كان على مذهب الحلولية ،   القائلين بأن ذات الإله يتدرع بجسد إنسان معين ،   حتى يكون الإله سبحانه لذلك الجسد بمنزلة روح كل إنسان بالنسبة إلى جسده ،   وبهذه التقديرات كان يسمي نفسه إلها ."
26,24,البحث الثاني : وهو أنه قال لموسى عليه السلام : { وما رب العالمين } ؟ واعلم أن السؤال بما طلب لتعريف حقيقة الشيء ،   وتعريف حقيقة الشيء إما أن يكون بنفس تلك الحقيقة أو بشيء من أجزائها أو بأمر خارج عنها أو بما يتركب من الداخل والخارج .   أما تعريفها بنفسها فمحال ،   لأن المعرف معلوم قبل المعرف ،   فلو عرف الشيء بنفسه لزم أن يكون معلوما قبل أن يكون معلوما وهو محال .   وأما تعريفها بالأمور الداخلة فيها فههنا في حق واجب الوجود محال ،   لأن التعريف بالأمور الداخلة لا يمكن إلا إذا كان المعرف مركبا ،   وواجب الوجود يستحيل أن يكون مركبا ،   لأن كل مركب فهو محتاج إلى كل واحد من أجزائه ،   وكل واحد من أجزائه فهو غيره ،   فكل مركب محتاج إلى غيره ،   وكل ما احتاج إلى غيره فهو ممكن لذاته ،   وكل مركب فهو ممكن ،   فما ليس بممكن يستحيل أن يكون مركبا ،   فواجب الوجود ليس بمركب ،   وإذا لم يكن مركبا استحال تعريفه بأجزائه ،   ولما بطل هذان القسمان ثبت أنه لا يمكن تعريف ماهية واجب الوجود إلا بلوازمه وآثاره ،   ثم إن اللوازم قد تكون خفية ،   وقد تكون جلية ،   ولا يجوز تعريف الماهية باللوازم الخفية بل لابد من تعريفها باللوازم الجلية ،   وأظهر آثار ذات واجب الوجود هو هذا العالم المحسوس وهو السماوات والأرض وما بينهما فقد ثبت أنه لا جواب البتة لقول فرعون { وما رب العالمين } إلا ما قاله موسى عليه السلام ،   وهو أنه رب السماوات والأرض وما بينهما ،   فأما قوله : { إن كنتم موقنين } فمعناه : إن كنتم موقنين بإسناد هذه المحسوسات إلى موجود واجب الوجود فاعرفوا أنه لا يمكن تعريفه إلا بما ذكرته لأنكم لما سلمتم انتهاء هذه المحسوسات إلى الواجب لذاته ،   ثبت أن الواجب لذاته فرد مطلق ،   وثبت أن الفرد المطلق لا يمكن تعريفه إلا بآثاره ،   وثبت أن تلك الآثار لابد وأن تكون أظهر آثاره ،   وأبعدها عن الخفاء وما ذاك إلا السماوات والأرض وما بينهما ،   فإن أيقنتم بذلك لزمكم أن تقطعوا بأنه لا جواب عن ذلك السؤال إلا هذا الجواب .
