surah_number,ayah_number,tafsir_text
80,12,/ت11
80,13,"والثاني : قوله : { في صحف مكرمة } أي تلك التذكرة معدة في هذه الصحف المكرمة ،   والمراد من ذلك تعظيم حال القرآن والتنويه بذكره والمعنى أن هذه التذكرة مثبتة في صحف ،   والمراد من الصحف قولان : ( الأول ) : أنها صحف منتسخة من اللوح مكرمة عند الله تعالى مرفوعة في السماء السابعة .

أو مرفوعة المقدار مطهر عن أيدي الشياطين ،   أو المراد مطهرة بسبب أنها لا يمسها إلا المطهرون وهم الملائكة ."
80,14,/ت13
80,15,"قوله تعالى : { بأيدي سفرة كرام بررة } وفيه مسألتان :

المسألة الأولى : أن الله تعالى وصف الملائكة بثلاثة أنواع من الصفات :

أولها : أنهم سفرة وفيه قولان ،   ( الأول ) : قال ابن عباس ومجاهد ومقاتل وقتادة : هم الكتبة من الملائكة ،   قال الزجاج : السفرة الكتبة واحدها سافر مثل كتبة وكاتب ،   وإنما قيل للكتبة : سفرة وللكاتب سافر ،   لأن معناه أنه الذي يبين الشيء ويوضحه يقال : سفرت المرأة إذا كشفت عن وجهها ( القول الثاني ) : وهو اختيار الفراء أن السفرة ههنا هم الملائكة الذين يسفرون بالوحي بين الله وبين رسله ،   واحدها سافر ،   والعرب تقول : سفرت بين القوم إذا أصلحت بينهم ،   فجعلت الملائكة إذا نزلت بوحي الله وتأديته ،   كالسفير الذي يصلح به بين القوم ،   وأنشدوا :

وما أدع السفارة بين قومي *** وما أمشي بغش إن مشيت

واعلم أن أصل السفارة من الكشف ،   والكاتب إنما يسمى سافرا لأنه يكشف ،   والسفير إنما سمي سفيرا أيضا لأنه يكشف ،   وهؤلاء الملائكة لما كانوا وسايط بين الله وبين البشر في البيان والهداية والعلم ،   لا جرم سموا سفرة ."
80,16,"الصفة الثانية لهؤلاء الملائكة : أنهم { كرام } قال مقاتل : كرام على ربهم ،   وقال عطاء : يريد أنهم يتكرمون أن يكونوا مع ابن آدم إذا خلا مع زوجته للجماع وعند قضاء الحاجة .

الصفة الثانية : أنهم { بررة } قال مقاتل : مطيعين ،   وبررة جمع بار ،   قال الفراء : لا يقولون فعلة للجمع إلا والواحد منه فاعل مثل كافر وكفرة ،   وفاجر وفجرة ( القول الثاني ) : في تفسير الصحف : أنها هي صحف الأنبياء لقوله : { إن هذا لفي الصحف الأولى } يعني أن هذه التذكرة مثبتة في صحف الأنبياء المتقدمين ،   والسفرة الكرام البررة هم أصحاب رسول الله صلى الله عليه وسلم ،   وقيل هم القراء .

المسألة الثانية : قوله تعالى : { مطهرة بأيدي سفرة } يقتضي أن طهارة تلك الصحف إنما حصلت بأيدي هؤلاء السفرة ،   فقال القفال في تقريره : لما كان لا يمسها إلا الملائكة المطهرون أضيف التطهير إليها لطهارة من يسمها ."
80,17,"قوله تعالى : { قتل الإنسان ما أكفره } فيه مسائل :

المسألة الأولى : اعلم أنه تعالى لما بدأ بذكر القصة المشتملة على ترفع صناديد قريش على فقراء المسلمين ،   عجب عباده المؤمنين من ذلك ،   فكأنه قيل : وأي سبب في هذا العجب والترفع مع أن أوله نطفة قذرة وآخره جيفة مذرة ،   وفيها بين الوقتين حمال عذرة ،   فلا جرم ذكر تعالى ما يصلح أن يكون علاجا لعجبهم ،   وما يصلح أن يكون علاجا لكفرهم ،   فإن خلقة الإنسان تصلح لأن يستدل بها على وجود الصانع ،   ولأن يستدل بها على القول بالبعث والحشر والنشر .

المسألة الثانية : قال المفسرون : نزلت الآية في عتبة بن أبي لهب ،   وقال آخرون : المراد بالإنسان الذين أقبل الرسول عليهم وترك ابن أم مكتوم بسببهم ،   وقال آخرون : بل المراد ذم كل غني ترفع على فقير بسبب الغنى والفقر ،   والذي يدل على ذلك وجوه ( أحدها ) : أنه تعالى ذمهم لترفعهم فوجب أن يعم الحكم بسبب عموم العلة ( وثانيها ) : أنه تعالى زيف طريقتهم بسبب حقارة حال الإنسان في الابتداء والانتهاء على ما قال : { من نطفة خلقه } { ثم أماته فأقبره } وعموم هذا الزجر يقتضي عموم الحكم ( وثالثها ) : وهو أن حمل اللفظ على هذا الوجه أكثر فائدة ،   واللفظ محتمل له فوجب حمله عليه .

المسألة الثالثة : قوله تعالى : { قتل الإنسان } دعاء عليه وهي من أشنع دعواتهم ،   لأن القتل غاية شدائد الدنيا وما أكفره تعجب من إفراطه في كفران نعمة الله ،   فقوله : { قتل الإنسان } تنبيه على أنهم استحقوا أعظم أنواع العقاب ،   وقوله : { ما أكفره } تنبيه على أنواع القبائح والمنكرات ،   فإن قيل الدعاء على الإنسان إنما يليق بالعاجز والقادر على الكل كيف يليق به ذاك ؟ والتعجب أيضا إنما يليق بالجاهل بسبب الشيء ،   فالعالم بالكل كيف يليق به ذاك ؟ ( الجواب ) : أن ذلك ورد على أسلوب كلام العرب وتحقيقه ما ذكرنا أنه تعالى بين أنهم استحقوا أعظم أنواع العقاب لأجل أنهم أتوا بأعظم أنواع القبائح ."
80,18,"واعلم أن لكل محدث ثلاث مراتب أوله ووسطه وآخره ،   وأنه تعالى ذكر هذه المراتب الثلاثة للإنسان :

أما المرتبة الأولى : فهي قوله : { من أي شيء خلقه } وهو استفهام وغرضه زيادة التقرير في التحقير ."
80,19,"ثم أجاب عن ذلك الاستفهام بقوله : { من نطفة خلقه } ولا شك أن النطفة شيء حقير مهين والغرض منه أن من كان أصله [ من ] مثل هذا الشيء الحقير ،   فالنكير والتجبر لا يكون لائقا به .

ثم قال : { فقدره } وفيه وجوه : ( أحدها ) قال الفراء : قدره أطوارا نطفة ثم علقة إلى آخر خلقه وذكرا أو أنثى وسعيدا أو شقيا ( وثانيها ) قال الزجاج : المعنى قدره على الاستواء كما قال : { أكفرت بالذي خلقك من تراب ثم من نطفة ثم سواك رجلا } ( وثالثها ) : يحتمل أن يكون المراد وقدر كل عضو في الكمية والكيفية بالقدر اللائق بمصلحته ،   ونظيره قوله : { وخلق كل شيء فقدره تقديرا } ."
80,20,"وأما المرتبة الثانية : وهي المرتبة المتوسطة فهي قوله تعالى : { ثم السبيل يسره } وفيه مسألتان :

المسألة الأولى : نصب السبيل بإضمار يسره ،   وفسره بيسره .

المسألة الثانية : ذكروا في تفسيره أقوالا ( أحدها ) : قال بعضهم : المراد تسهيل خروجه من بطن أمه ،   قالوا : إنه كان رأس المولود في بطن أمه من فوق ورجلاه من تحت ،   فإذا جاء وقت الخروج انقلب ،   فمن الذي أعطاه ذلك الإلهام إلا الله ،   ومما يؤكد هذا التأويل أن خروجه حيا من ذلك المنفذ الضيق من أعجب العجائب ( وثانيها ) قال أبو مسلم : المراد من هذه الآية ،   هو المراد من قوله : { وهديناه النجدين } فهو يتناول التمييز بين كل خير وشر يتعلق بالدنيا ،   وبين كل خير وشر يتعلق بالدين أي جعلناه متمكنا من سلوك سبيل الخير والشر ،   والتيسير يدخل فيه الإقدار والتعريف والعقل وبعثة الأنبياء ،   وإنزال الكتب ( وثالثها ) : أن هذا مخصوص بأمر الدين ،   لأن لفظ السبيل مشعر بأن المقصود أحوال الدنيا [ لا ] أمور تحصل في الآخرة ."
80,21,وأما المرتبة الثانية : وهي المرتبة الأخيرة ،   فهي قوله تعالى : { ثم أماته فأقبره } واعلم أن هذه المرتبة الثالثة مشتملة أيضا على ثلاث مراتب ،   الإماتة ،   والإقبار ،   والإنشار ،   أما الإماتة فقد ذكرنا منافعها في هذا الكتاب ،   ولا شك أنها هي الواسطة بين حال التكليف والمجازاة ،   وأما الإقبار فقال الفراء : جعله الله مقبورا ولم يجعله ممن يلقى للطير والسباع ،   لأن القبر مما أكرم به المسلم قال : ولم يقل فقبره ،   لأن القابر هو الدافن بيده .   والمقبر هو الله تعالى ،   يقال قبر الميت إذا دفنه وأقبر الميت ،   إذا أمر غيره بأن يجعله في القبر ،   والعرب تقول : بترت ذنب البعير ،   والله أبتره وعضبت قرن الثور ،   والله أعضبه ،   وطردت فلانا عني ،   والله أطرده .   أي صيره طريدا
80,22,وقوله تعالى : { ثم إذا شاء أنشره } المراد منه الإحياء [ و ] البعث ،   وإنما قال : إذا شاء إشعارا بأن وقته غير معلوم لنا ،   فتقديمه وتأخيره موكول إلى مشيئة الله تعالى ،   وأما سائر الأحوال المذكورة قبل ذلك فإنه يعلم أوقاتها من بعض الوجوه ،   إذا الموت وإن لم يعلم الإنسان وقته ففي الجملة يعلم أنه لا يتجاوز فيه إلا حدا معلوما .
80,23,قوله تعالى : { كلا لما يقض ما أمره } .   واعلم أن قوله { كلا } ردع للإنسان عن تكبره وترفعه ،   أو عن كفره وإصراره على إنكار التوحيد ،   وعلى إنكاره البعث والحشر والنشر ،   وفي قوله : { لما يقض ما أمره } وجوه ( أحدها ) : قال مجاهد لا يقضي أحد جميع ما كان مفروضا عليه أبدا ،   وهو إشارة إلى أن الإنسان لا ينفك عن تقصير البتة ،   وهذا التفسير عندي فيه نظر ،   لأن قوله : { لما يقض } الضمير فيه عائد إلى المذكور السابق ،   وهو الإنسان في قوله : { قتل الإنسان ما أكفره } وليس المراد من الإنسان ههنا جميع الناس بل الإنسان الكافر فقوله : { لما يقض } كيف يمكن حمله على جميع الناس ( وثانيها ) : أن يكون المعنى أن الإنسان المترفع المتكبر لم يقض ما أمر به من ترك التكبر ،   إذ المعنى أن ذلك الإنسان الكافر لما يقض ما أمر به من التأمل في دلائل الله ،   والتدبر في عجائب خلقه وبينات حكمته ( وثالثها ) : قال الأستاذ أبو بكر بن فورك : كلا لم يقض الله لهذا الكافر ما أمره به من الإيمان وترك التكبر بل أمره بما لم يقض له به .
80,24,"واعلم أن عادة الله تعالى جارية في القرآن بأنه كلما ذكر الدلائل الموجودة في الأنفس ،   فإنه يذكر عقيبها الدلائل الموجودة في الآفاق فجرى ههنا على تلك العادة وذكر دلائل الآفاق وبدأ بما يحتاج الإنسان إليه .

فقال : { فلينظر الإنسان إلى طعامه } .   الذي يعيش به كيف دبرنا أمره ،   ولاشك أنه موضع الاعتبار ،   فإن الطعام الذي يتناول الإنسان له حالتان ( إحداهما ) : متقدمة وهي الأمور التي لابد من وجودها حتى يدخل ذلك الطعام في الوجود ( والثانية ) : متأخرة ،   وهي الأمور التي لابد منها في بدن الإنسان حتى يحصل له الانتفاع بذلك الطعام المأكول ،   ولما كان النوع الأول أظهر للحسن وأبعد عن الشبهة ،   لا جرم اكتفى الله تعالى بذكره ،   لأن دلائل القرآن لابد وأن تكون بحيث ينتفع بها كل الخلق ،   فلابد وأن تكون أبعد عن اللبس والشبهة ،   وهذا هو المراد من قوله : { فلينظر الإنسان إلى طعامه } واعلم أن النبت إنما يحصل من القطر النازل من السماء الواقع في الأرض ،   فالسماء كالذكر ،   والأرض كالأنثى فذكر في بيان نزل القطر ."
80,25,"قوله تعالى : { أنا صببنا الماء صبا } .   وفيه مسألتان :

المسألة الأولى : قوله { صببنا } المراد منه الغيث ،   ثم انظر في أنه كيف حدث الغيث المشتمل على هذه المياه العظيمة ،   وكيف بقي معلقا في جو السماء مع غاية ثقله ،   وتأمل في أسبابه القريبة والبعيدة ،   حتى يلوح لك شيء من آثار نور الله وعدله وحكمته ،   وفي تدبير خلقة هذا العالم .   المسألة الثانية : قرئ ( إنا ) بالكسر ،   وهو على الاستئناف ،   وأنا بالفتح على البدل من الطعام والتقدير { فلينظر الإنسان } إلى أن كيف { صببنا الماء } قال أبو علي الفارسي : من قرأ بكسر إنا كان ذلك تفسيرا للنظر إلى طعامه كما أن قوله : { لهم مغفرة } تفسير للوعد ،   ومن فتح فعلى معنى البدل بدل الاشتمال ،   لأن هذه الأشياء تشتمل على كون الطعام وحدوثه ،   فهو كقوله : { يسألونك عن الشهر الحرام قتال فيه } وقوله : { قتل أصحاب الأخدود النار } ."
80,26,قوله تعالى : { ثم شققنا الأرض شقا } .   والمراد شق الأرض بالنبات
80,27,ثم ذكر تعالى ثمانية أنواع من النبات : أولها : الحب : وهو المشار إليه بقوله : { فأنبتنا فيها حبا } .   وهو كل ما حصد من نحو الحنطة وغيرهما ،   وإنما قدم ذلك لأنه كالأصل في الأغذية .
80,28,"وثانيها قوله تعالى : { وعنبا } .   وإنما ذكره بعد الحب لأنه غذاء من وجه وفاكهة من وجه .   وثالثها : قوله تعالى : { وقضبا } وفيه قولان :

الأول : أنه الرطبة وهي التي إذا يبست سميت بالقت ،   وأهل مكة يسمونها بالقضب وأصله من القطع ،   وذلك لأنه يقضب مرة بعد أخرى ،   وكذلك القضيب لأنه يقضب أي يقطع .   وهذا قول ابن عباس والضحاك ومقاتل واختيار الفراء وأبي عبيدة والأصمعي .

والثاني : قال المبرد : القضب هو العلف بعينه ،   وأصله من أنه يقضب أي يقطع وهو قول الحسن ."
80,29,والرابع والخامس : قوله تعالى : { وزيتونا ونخلا } ومنافعهما قد تقدمت في هذا الكتاب .
80,30,"وسادسها : قوله تعالى : { وحدائق غلبا } الأصل في الوصف بالغلب الرقاب فالغلب الغلاظ الأعناق الواحد أغلب يقال أسد أغلب ،   ثم ههنا قولان : الأول : أن يكون المراد وصف كل حديقة بأن أشجارها متكاثفة متقاربة ،   وهذا قول مجاهد ومقاتل قالا : الغلب الملتفة الشجر بعضه في بعض ،   يقال اغلوب العشب واغلولبت الأرض إذا التف عشبها .

والثاني : أن يكون المراد وصف كل واحد من الأشجار بالغلظ والعظم ،   قال عطاء عن ابن عباس : يريد الشجر العظام ،   وقال الفراء : الغلب ما غلظ من النخل ."
80,31,"وسابعها قوله : { وفاكهة وأبا } وقد استدل بعضهم بأن الله تعالى لما ذكر الفاكهة معطوفة على العنب والزيتون والنخل وجب أن لا تدخل هذه الأشياء في الفاكهة ،   وهذا قريب من جهة الظاهر ،   لأن المعطوف مغاير للمعطوف عليه .

وثامنها : قوله تعالى : { وأبا } والأب هو المرعى ،   قال صاحب «الكشاف » : لأنه يؤب أي يؤم وينتجع ،   والأب والأم أخوان قال الشاعر :

جذمنا قيس ونجد دارنا *** لنا الأب به والمكرع

وقيل الأب الفاكهة اليابسة لأنها تؤدب للشتاء أي تعد ."
80,32,"ولما ذكر الله تعالى ما يغتذى به الناس والحيوان قال : { متاعا لكم ولأنعامكم } .

قال الفراء : خلقناه منفعة ومتعة لكم ولأنعامكم ،   وقال الزجاج : هو منصوب لأنه مصدر مؤكد لقوله : { فأنبتنا } لأن إنباته هذه الأشياء إمتاع لجميع الحيوان .

واعلم أنه تعالى لما ذكر هذه الأشياء وكان المقصود منها أمورا ثلاثة : ( أولها ) : الدلائل الدالة على التوحيد ( وثانيها ) : الدلائل الدالة على القدرة على المعاد ( وثالثها ) : أن هذا الإله الذي أحسن إلى عبيده بهذه الأنواع العظيمة من الإحسان ،   لا يليق بالعاقل أن يتمرد عن طاعته وأن يتكبر على عبيده أتبع هذه الجملة بما يكون مؤكدا لهذه الأغراض وهو شرح أهوال القيامة ،   فإن الإنسان إذا سمعها خاف فيدعوه ذلك الخوف إلى التأمل في الدلائل والإيمان بها والإعراض عن الكفر ،   ويدعوه ذلك أيضا إلى ترك التكبر على الناس ،   وإلى إظهار التواضع إلى كل أحد فلا جرم ذكر القيامة : فقال : { فإذا جاءت الصاخة } ."
80,33,{ فإذا جاءت الصاخة } .   قال المفسرون يعني صيحة القيامة وهي النفخة الأخيرة ،   قال الزجاج : أصل الصخ في اللغة الطعن والصك ،   يقال صخ رأسه بحجر أي شدخه والغراب يصخ بمنقاره في دبر البعير أي يطعن ،   فمعنى الصاخة الصاكة بشدة صوتها للآذان ،   وذكر صاحب «الكشاف » وجها آخر فقال : يقال صخ لحديثه مثل أصاخ له ،   فوصفت النفخة بالصاخة مجازا لأن الناس يصخون لها أي يستمعون .
