surah_number,ayah_number,tafsir_text
70,11,"قوله تعالى : { يبصرونهم } يقال : بصرت به أبصر ،   قال تعالى : { بصرت بما لم يبصروا به } ويقال : بصرت زيد بكذا فإذا حذفت الجار قلت : بصرني زيد كذا فإذا أثبت الفعل للمفعول به وقد حذفت الجار قلت : بصرني زيدا ،   فهذا هو معنى يبصرونهم ،   وإنما جمع فقيل : يبصرونهم لأن الحميم وإن كان مفردا في اللفظ فالمراد به الكثرة والجميع والدليل عليه قوله تعالى : { فما لنا من شافعين } ومعنى يبصرونهم يعرفونهم ،   أي يعرف الحميم الحميم حتى يعرفه ،   وهو مع ذلك لا يسأله عن شأنه لشغله بنفسه ،   فإن قيل : ما موضع يبصرونهم ؟ قلنا : فيه وجهان ( الأول ) أنه متعلق بما قبله كأنه لما قال : { ولا يسأل حميم حميما } قيل : لعله لا يبصره فقيل يبصرونهم ولكنهم لاشتغالهم بأنفسهم لا يتمكنون من تساؤلهم ( الثاني ) أنه متعلق بما بعده ،   والمعنى أن المجرمين يبصرون المؤمنين حال ما يود أحدهم أن يفدي نفسه لكل ما يملكه ،   فإن الإنسان إذا كان في البلاد الشديد ثم رآه عدوه على تلك الحالة كان ذلك في نهاية الشدة عليه .

الصفة الرابعة : قوله : { يود المجرم لو يفتدي من عذاب يومئذ ببنيه وصاحبته وأخيه } وفيه مسألتان :

المسألة الأولى : المجرم هو الكافر ،   وقيل : يتناول كل مذنب .

المسألة الثانية : قرئ { يومئذ } بالجر والفتح على البناء لسبب الإضافة إلى غير متمكن ،   وقرئ أيضا : { من عذاب يومئذ } بتنوين { عذاب } ونصب { يومئذ } وانتصابه بعذاب لأنه في معنى تعذيب ."
70,12,/ت11
70,13,"وقوله : { وفصيلته التي تؤويه ومن في الأرض جميعا } فصيلة الرجل ،   أقاربه الأقربون الذين فصل عنهم وينتهي إليهم ،   لأن المراد من الفصيلة المفصولة ،   لأن الولد يكون منفصلا من الأبوين .   قال عليه السلام : «فاطمة بضعة مني » فلما كان هو مفصولا منهما ،   كانا أيضا مفصولين منه ،   فسميا فصيلة لهذا السبب ،   وكان يقال للعباس : فصيلة النبي صلى الله عليه وسلم ،   لأن العم قائم مقام الأب ،   وأما قوله : { تؤويه } فالمعنى تضمه انتماء إليها في النسب أو تمسكا بها في النوائب .

وقوله : { ثم ينجيه } فيه وجهان ( الأول ) أنه معطوف على { يفتدي } والمعنى : يود المجرم لو يفتدي بهذه الأشياء ثم ينجيه .

( والثاني ) أنه متعلق بقوله : { ومن في الأرض } والتقدير : يود لو يفتدي بمن في الأرض ثم ينجيه ،   و { ثم } لاستبعاد الإنجاء ،   يعني يتمنى لو كان هؤلاء جميعا تحت يده وبذلهم في فداء نفسه ،   ثم ينجيه ذلك ،   وهيهات أن ينجيه ."
70,14,/ت13
70,15,قوله تعالى : { كلا إنها لظى ،   نزاعة للشوى } { كلا } ردع للمجرم عن كونه بحيث يود الافتداء ببنيه ،   وعلى أنه لا ينفعه ذلك الافتداء ،   ولا ينجيه من العذاب ،   ثم قال : { إنها } وفيه وجهان ( الأول ) أن هذا الضمير للنار ،   ولم يجر لها ذكر إلا أن ذكر العذاب دل عليها ( والثاني ) يجوز أن يكون ضمير القصة ،   ولظى من أسماء النار .   قال الليث : اللظى ،   اللهب الخالص ،   يقال : لظت النار تلظى لظى ،   وتلظت تلظيا ،   ومنه قوله : { نارا تلظى } ولظى علم للنار منقول من اللظى ،   وهو معرفة لا ينصرف ،   فلذلك لم ينون .
70,16,"وقوله : { نزاعة } مرفوعة ،   وفي سبب هذا الارتفاع وجوه ( الأول ) أن تجعل الهاء في أنها عماد ،   أو تجعل لظى اسم إن ،   ونزاعة خبر إن ،   كأنه قيل : إن لظى نزاعة ( والثاني ) أن تجعل الهاء ضمير القصة ،   ولظى مبتدأ ،   ونزاعة خبرا ،   وتجعل الجملة خبرا عن ضمير القصة ،   والتقدير : إن القصة لظى نزاعة للشوى ( والثالث ) أن ترتفع على الذم ،   والتقدير : إنها لظى وهي نزاعة للشوى ،   وهذا قول الأخفش والفراء والزجاج .   وأما قراءة النصب ففيها ثلاثة أوجه ( أحدها ) قال الزجاج : إنها حال مؤكدة ،   كما قال : { هو الحق مصدقا } وكما يقول : أنا زيد معروفا ،   اعترض أبو علي الفارسي على هذا وقال : حمله على الحال بعيد ،   لأنه ليس في الكلام ما يعمل في الحال ،   فإن قلت في قوله : { لظى } معنى التلظي والتلهب ،   فهذا لا يستقيم ،   لأن لظى اسم علم لماهية مخصوصة ،   والماهية لا يمكن تقييدها بالأحوال ،   إنما الذي يمكن تقييده بالأحوال هو الأفعال ،   فلا يمكن أن يقال : رجلا حال كونه عالما ،   ويمكن أن يقال : رأيت رجلا حال كونه عالما ( وثانيها ) أن تكون لظى اسما لنار تتلظى تلظيا شديدا ،   فيكون هذا الفعل ناصبا ،   لقوله : { نزاعة } ( وثالثها ) أن تكون منصوبة على الاختصاص ،   والتقدير : إنها لظى أعنيها نزاعة للشوى ،   ولم تمنع .

المسألة الثالثة : { الشوى } الأطراف ،   وهي اليدان والرجلان ،   ويقال للرامي : إذا لم يصب المقتل أشوى ،   أي أصاب الشوى ،   والشوى أيضا جلد الرأس ،   واحدتها شواة ومنه قول الأعشى :

قالت قتيلة ماله *** قد جللت شيبا شواته

هذا قول أهل اللغة ،   قال مقاتل : تنزع النار الهامة والأطراف فلا تترك لحما ولا جلدا إلا أحرقته ،   وقال سعيد بن جبير : العصب والعقب ولحم الساقين واليدين ،   وقال ثابت البناني : لمكارم وجه بني آدم .   واعلم أن النار إذا أفنت هذه الأعضاء ،   فالله تعالى يعيدها مرة أخرى ،   كما قال : { كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب } ."
70,17,"قوله تعالى : { تدعو من أدبر وتولى ،   وجمع فأوعى } فيه مسألتان :

المسألة الأولى : اختلفوا في أن لظى كيف تدعو الكافر ،   فذكروا وجوها ( أحدها ) أنها تدعوهم بلسان الحال كما قيل : سل الأرض من أشق أنهارك ،   وغرس أشجارك ؟ فإن لم تجبك جؤارا ،   أجابتك اعتبارا فهاهنا لما كان مرجع كل واحد من الكفار إلى زاوية من زوايا جهنم ،   كأن تلك المواضع تدعوهم وتحضرهم ( وثانيها ) أن الله تعالى يخلق الكلام في جرم النار حتى تقول صريحا : إلي يا كافر ،   إلي يا منافق ،   ثم تلتقطهم التقاط الحب ( وثالثها ) المراد أن زبانية النار يدعون فأضيف ذلك الدعاء إلى النار بحذف المضاف ( ورابعها ) تدعو تهلك من قول العرب دعاك الله أي أهلكك ،   وقوله : { من أدبر وتولى } يعني من أدبر عن الطاعة وتولى عن الإيمان ."
70,18,{ وجمع } المال { فأوعى } أي جعله في وعاء وكنزه ،   ولم يؤد الزكاة والحقوق الواجبة فيها فقوله : { أدبر وتولى } إشارة إلى الإعراض عن معرفة الله وطاعته ،   وقوله : { وجمع فأوعى } إشارة إلى حب الدنيا ،   فجمع إشارة إلى الحرص ،   وأوعى إشارة إلى الأمل ،   ولا شك أن مجامع آفات الدين ليست إلا هذه .
70,19,"قوله تعالى : { إن الإنسان خلق هلوعا } فيه مسائل :

المسألة الأولى : قال بعضهم : المراد بالإنسان هاهنا الكافر ،   وقال آخرون : بل هو على عمومه ،   بدليل أنه استثنى منه إلا المصلين .

المسألة الثانية : يقال : هلع الرجل يهلع هلعا وهلاعا فهو هالع وهلوع ،   وهو شدة الحرص وقلة الصبر ،   يقال : جاع فهلع ،   وقال الفراء : الهلوع الضجور ،   وقال المبرد : الهلع الضجر ،   يقال : نعوذ بالله من الهلع عند منازلة الأقران ،   وعن أحمد بن يحيى ،   قال لي محمد بن عبد الله بن طاهر : ما الهلع ؟ فقلت : قد فسره الله ،   ولا تفسير أبين من تفسيره ،   هو الذي إذا ناله شر أظهر شدة الجزع ،   وإذا ناله خير بخل ومنعه الناس .

المسألة الثالثة : قال القاضي قوله تعالى : { إن الإنسان خلق هلوعا } نظير لقوله : { خلق الإنسان من عجل } وليس المراد أنه مخلوق على هذا الوصف ،   والدليل عليه أن الله تعالى ذمه عليه والله تعالى لا يذم فعله ،   ولأنه تعالى استثنى المؤمنين الذين جاهدوا أنفسهم في ترك هذه الخصلة المذمومة ،   ولو كانت هذه الخصلة ضرورية حاصلة بخلق الله تعالى لما قدروا على تركها .   واعلم أن الهلع لفظ واقع على أمرين : ( أحدهما ) الحالة النفسانية التي لأجلها يقدم الإنسان على إظهار الجزع والتضرع ( والثاني ) تلك الأفعال الظاهرة من القول والفعل الدالة على تلك الحالة النفسانية ،   أما تلك الحالة النفسانية فلا شك أنها تحدث بخلق الله تعالى ،   لأن من خلقت نفسه على تلك الحالة لا يمكنه إزالة تلك الحالة من نفسه ،   ومن خلق شجاعا بطلا لا يمكنه إزالة تلك الحالة عن نفسه بل الأفعال الظاهرة من القول والفعل يمكنه تركها والإقدام عليها فهي أمور اختيارية ،   أما الحالة النفسانية التي هي الهلع في الحقيقة فهي مخلوقة على سبيل الاضطرار ."
70,20,"قوله تعالى : { إذا مسه الشر جزوعا وإذا مسه الخير منوعا } المراد من الشر والخير الفقر والغنى أو المرض والصحة ،   فالمعنى أنه إذا صار فقيرا أو مريضا أخذ في الجزع والشكاية .

وإذا صار غنيا أو صحيحا أخذ في منع المعروف وشح بماله ولم يلتفت إلى الناس ،   فإن قيل : حاصل هذا الكلام أنه نفور عن المضار طالب للراحة ،   وهذا هو اللائق بالعقل فلم ذمه الله عليه ؟ قلنا : إنما ذمه عليه لأنه قاصر النظر على الأحوال الجسمانية العاجلة ،   وكان من الواجب عليه أن يكون مشغولا بأحوال الآخرة ،   فإذا وقع في مرض أو فقر وعلم أنه فعل الله تعالى كان راضيا به ،   لعلمه أن الله يفعل ما يشاء ويحكم ما يريد ،   وإذا وجد المال والصحة صرفهما إلى طلب السعادات الأخروية ."
70,21,/ت20
70,22,واعلم أنه استثنى من هذه الحالة المذكورة المذمومة من كان موصوفا بثمانية أشياء : أولها قوله : { إلا المصلين الذين هم على صلاتهم دائمون } فإن قيل : قال : { على صلاتهم دائمون } ثم : { على صلاتهم يحافظون } قلنا : معنى دوامهم عليها أن لا يتركوها في شيء من الأوقات ومحافظتهم عليها ترجع إلى الاهتمام بحالها حتى يؤتى بها على أكمل الوجوه ،   وهذا الاهتمام إنما يحصل تارة بأمور سابقة على الصلاة وتارة بأمور لاحقة بها ،   وتارة بأمور متراخية عنها ،   أما الأمور السابقة فهو أن يكون قبل دخول وقتها متعلق القلب بدخول أوقاتها ،   ومتعلق بالوضوء ،   وستر العورة وطلب القبلة ،   ووجدان الثوب والمكان الطاهرين ،   والإتيان بالصلاة في الجماعة ،   وفي المساجد المباركة ،   وأن يجتهد قبل الدخول في الصلاة في تفريغ القلب عن الوساوس والالتفات إلى ما سوى الله تعالى ،   وأن يبالغ في الاحتراز عن الرياء والسمعة ،   وأما الأمور المقارنة فهو أن لا يلتفت يمينا ولا شمالا ،   وأن يكون حاضر القلب عند القراءة ،   فاهما للأذكار ،   مطلعا على حكم الصلاة ،   وأما الأمور المتراخية فهي أن لا يشتغل بعد إقامة الصلاة باللغو واللهو واللعب ،   وأن يحترز كل الاحتراز عن الإتيان بعدها بشيء من المعاصي .
70,23,/ت22
70,24,وثانيها قوله تعالى : { والذين في أموالهم حق معلوم  للسائل والمحروم } اختلفوا في الحق المعلوم : فقال ابن عباس والحسن وابن سيرين ،   إنه الزكاة المفروضة ،   قال ابن عباس : من أدى زكاة ماله فلا جناح عليه أن لا يتصدق قالوا : والدليل على أن المراد به الزكاة المفروضة وجهان : ( الأول ) أن الحق المعلوم المقدر هو الزكاة ،   أما الصدقة فهي غير مقدرة ( الثاني ) وهو أنه تعالى ذكر هذا على سبيل الاستثناء ممن ذمه ،   فدل على أن الذي لا يعطى هذا الحق يكون مذموما ،   ولا حق على هذه الصفة إلا الزكاة ،   وقال آخرون : هذا الحق سوى الزكاة ،   وهو يكون على طريق الندب والاستحباب ،   وهذا قول مجاهد وعطاء والنخعي .
70,25,وقوله : { للسائل } يعني الذي يسأل { والمحروم } الذي يتعفف عن السؤال فيحسب غنيا فيحرم .
70,26,"وثالثها قوله : { والذين يصدقون بيوم الدين }

أي يؤمنون بالبعث والحشر ."
70,27,"ورابعها قوله : { والذين هم من عذاب ربهم مشفقون } .

والإشفاق يكون من أمرين ،   إما الخوف من ترك الواجبات أو الخوف من الإقدام على المحظورات ،   وهذا كقوله : { والذين يؤتون ما آتوا وقلوبهم وجلة } وكقوله سبحانه : { الذين إذا ذكر الله وجلت قلوبهم } ومن يدوم به الخوف والإشفاق فيما كلف يكون حذرا من التقصير حريصا على القيام بما كلف به من علم وعمل ."
