surah_number,ayah_number,tafsir_text
79,11,"وثانيها : قوله تعالى : { أئذا كنا عظاما نخرة } وفيه مسائل :

المسألة الأولى : قرأ حمزة وعاصم ناخرة بألف ،   وقرأ الباقون نخرة بغير ألف ،   واختلفت الرواية عن الكسائي فقيل : إنه كان لا يبالي كيف قرأها ،   وقيل : أنه كان يقرؤها بغير ألف ،   ثم رجع إلى الألف ،   واعلم أن أبا عبيدة اختار نخرة ،   وقال : نظرنا في الآثار التي فيها ذكر العظام التي قد نخرت ،   فوجدناها كلها العظام النخرة ،   ولم نسمع في شيء منها الناخرة ،   وأما من سواه ،   فقد اتفقوا على أن الناخرة لغة صحيحة ،   ثم اختلف هؤلاء على قولين : ( الأول ) أن الناخرة والنخرة بمعنى واحد قال الأخفش هما جميعا لغتان أيهما قرأت فحسن ،   وقال الفراء : الناخر والنخر سواء في المعنى بمنزله الطامع والطمع ،   والباخل والبخل ،   وفي كتاب «الخليل » نخرت الخشبة إذا بليت فاسترخت حتى تتفتت إذا مست ،   وكذلك العظم الناخر ،   ثم هؤلاء الذين قالوا : هما لغتان والمعنى واحد اختلفوا فقال الزجاج والفراء : الناخرة أشبه الوجهين بالآية لأنها تشبه أواخر سائر الآي نحو الحافرة والساهرة ،   وقال آخرون : الناخرة والنخر كالطامع والطمع ،   واللابث واللبث وفعل أبلغ من فاعل ( القول الثاني ) : أن النخرة غير والناخرة غير ،   أما النخرة فهو من نخر العظم ينخر فهو نخر مثل عفن يعفن فهو عفن ،   وذلك إذا بلي وصار بحيث لو لمسته لتفتت ،   وأما الناخرة فهي العظام الفارغة التي يحصل من هبوب الريح فيها صوت كالنخير ،   وعلى هذا الناخرة من النخير بمعنى الصوت كنخير النائم والمخنوق لا من النخر الذي هو البلى .

المسألة الثانية : إذا منصوب بمحذوف تقدير إذا كنا عظاما نرد ونبعث .

المسألة الثالثة : اعلم أن حاصل هذه الشبهة أن الذي يشير إليه كل أحد إلى نفسه بقوله : أنا هو هذا الجسم المبني بهذه البنية المخصوصة ،   فإذا مات الإنسان فقد بطل مزاجه وفسد تركيبه فتمتنع إعادته لوجوه ( أحدها ) : أنه لا يكون الإنسان العائد هو الإنسان الأول إلا إذا دخل التركيب الأول في الوجود مرة أخرى ،   وذلك قول بإعادة عين ما عدم أولا ،   وهذا محال لأن الذي عدم لم يبق له عين ولا ذات ولا خصوصية ،   فإذا دخل شيء آخر في الوجود استحال أيقال بأن العائد هو عين ما فني أولا ( وثانيها ) : أن تلك الأجزاء تصير ترابا وتتفرق وتختلط بأجزاء كل الأرض وكل المياه وكل الهواء فتميز تلك الأجزاء بأعيانها عن كل هذه الأشياء محال ( وثالثها ) : أن الأجزاء الترابية باردة يابسة قشفة فتولد الإنسان الذي لابد وأن يكون حارا رطبا في مزاجه عنها محال ،   هذا تمام تقرير كلام هؤلاء الذين احتجوا على إنكار البعث بقولهم : { أئذا كنا عظاما نخرة } ( والجواب ) : عن هذه الشبهة من وجوه ( أولها ) : وهو الأقوى : لا نسلم أن المشار إليه لكل أحد بقوله : أنا هو هذا الهيكل ،   ثم إن الذي يدل على فساده وجهان ( الأول ) : أن أجزاء هذا الهيكل في الزوبان والتبدل ،   والذي يشير إليه كل أحد إلى نفسه بقوله أنا ليس في التبدل والمتبدل مغاير لما هو غير متبدل ( والثاني ) : أن الإنسان قد يعرف أنه هو حال كونه غافلا عن أعضائه الظاهرة والباطنة ،   والمشعور به مغاير لما هو غير مشعور به وإلا لاجتمع النفي والإثبات على الشيء الواحد وهو محال ،   فثبت أن المشار إليه لكل أحد بقوله : أنا ليس هو هذا الهيكل ،   ثم ههنا ثلاث احتمالات ( أحدها ) : أن يكون ذلك الشيء موجودا قائما بنفسه ليس بجسم ولا بجسماني على ما هو مذهب طائفة عظيمة من الفلاسفة ومن المسلمين ( وثانيها ) : أن يكون جسما مخالفا بالماهية لهذه الأجسام القابلة للانحلال والفساد سارية فيها سريان النار في الفحم وسريان الدهن في السمسم وسريان ماء الورد في جرم الورد فإذا فسد هذا الهيكل تقلصت تلك الأجزاء وبقيت حية مدركة عاقلة ،   إما في الشقاوة أو في السعادة ( وثالثها ) : أن يقال : إنه جسم مساو لهذه الأجسام في الماهية إلا أن الله تعالى خصها بالبقاء والاستمرار من أول حال تكون شخص في الوجود إلى آخر عمره ،   وأما سائر الأجزاء المتبدلة تارة بالزيادة وأخرى بالنقصان فهي غير داخلة في المشار إليه بقوله أنا فعند الموت تنفصل تلك الأجزاء .   وتبقى حية ،   إما في السعادة أو في الشقاوة ،   وإذا ظهرت هذه الاحتمالات ثبت أنه لا يلزم من فساد البدن وتفرق أجزائه فساد ما هو الإنسان حقيقة ،   وهذا مقام حسن متين تنقطع به جميع شبهات منكري البعث .   وعلى هذا التقدير لا يكون لصيرورة العظام نخرة بالية متفرقة تأثير في دفع الحشر والنشر البتة ،   سلمنا على سبيل المسامحة أن الإنسان هو مجموع هذا الهيكل ،   فلم قلتم : إن الإعادة ممتنعة ؟ قوله [ أولا ] : المعدوم لا يعاد : قلنا : أليس أن حال عدمه لم يمتنع عندكم صحة الحكم عليه بأنه يمتنع عوده ،   فلم لا يجوز أن لا يمتنع على قولنا أيضا صحة الحكم عليه بالعود ،   قول : ( ثانيا ) : الأجزاء القليلة مختلطة بأجزاء العناصر الأربعة ،   قلنا لكن ثبت أن خالق العالم عالم بجميع الجزئيات ،   وقادر على كل الممكنات فيصح منه جمعها بأعيانها .   وإعادة الحياة إليها .   قوله ( ثالثا ) : الأجسام القشفة اليابسة لا تقبل الحياة .   قلنا : نرى السمندل ،   يعيش في النار ،   والنعامة تبتلع الحديدة المحماة ،   والحيات الكبار العظام متولدة في الثلوج ،   فبطل الاعتماد على الاستقراء ،   والله الهادي إلى الصدق والصواب ."
79,12,النوع الثالث من الكلمات التي حكاها الله تعالى عن منكري البعث { قالوا تلك إذا كرة خاسرة } والمعنى كرة منسوبة إلى الخسران ،   كقولك تجارة رابحة ،   أو خاسر أصحابها ،   والمعنى أنها إن صحت فنحن إذا خاسرون لتكذيبنا ،   وهذا منهم استهزاء .
79,13,"واعلم أنه تعالى لما حكى عنهم هذه الكلمات قال : { فإنما هي زجرة واحدة فإذا هم بالساهرة } وفيه مسائل :

المسألة الأولى : الفاء في قوله : { فإذا هم } متعلق بمحذوف معناه لا تستصعبوها فإنما هي زجرة واحدة ،   يعني لا تحسبوا تلك الكرة صعبة على الله فإنها سهلة هينة في قدرته .

المسألة الثانية : يقال : زجر البعير إذا صاح عليه ،   والمراد من هذه الصيحة النفخة الثانية وهي صيحة إسرافيل ،   قال المفسرون : يحيهم الله في بطون الأرض فيسمعونها فيقومون ،   ونظير هذه الآية قوله تعالى : { وما ينظر هؤلاء إلا صيحة واحدة ما لها من فواق }

المسألة الثالثة : الساهرة الأرض البيضاء المستوية سميت بذلك لوجهين ( الأول ) : أن سالكها لا ينام خوفا منها ( الثاني ) : أن السراب يجري فيها من قولهم عين ساهرة جارية الماء ،   وعندي فيه وجه ثالث : وهي أن الأرض إنما تسمى ساهرة لأن من شدة الخوف فيها يطير النوم عن الإنسان ،   فتلك الأرض التي يجتمع الكفار فيها في موقف القيامة يكونون فيها في أشد الخوف ،   فسميت تلك الأرض ساهرة لهذا السبب ،   ثم اختلفوا من وجه آخر فقال بعضهم : هي أرض الدنيا ،   وقال آخرون : هي أرض الآخرة لأنهم عند الزجرة والصيحة ينقلون أفواجا إلى أرض الآخرة ولعل هذا الوجه أقرب ."
79,14,/ت13
79,15,"قوله تعالى : { هل أتاك حديث موسى إذ ناداه ربه بالواد المقدس طوى اذهب إلى فرعون إنه طغى } فيه مسائل :

المسألة الأولى : اعلم أن وجه المناسبة بين هذه القصة وبين ما قبلها من وجهين : ( الأول ) : أنه تعالى حكى عن الكفار إصرارهم على إنكار البعث حتى انتهوا في ذلك الإنكار إلى حد الاستهزاء في قولهم : { تلك إذا كرة خاسرة } وكان ذلك يشق على محمد صلى الله عليه وسلم فذكر قصة موسى عليه السلام ،   وبين أنه تحمل المشقة الكثيرة في دعوة فرعون ليكون ذلك كالتسلية للرسول صلى الله عليه وسلم ( الثاني ) : أن فرعون كان أقوى من كفار قريش وأكثر جمعا وأشد شوكة ،   فلما تمرد على موسى أخذه الله نكال الآخرة والأولى ،   فكذلك هؤلاء المشركون في تمردهم عليك إن أصروا أخذهم الله وجعلهم نكالا .

المسألة الثانية : قوله : { هل أتاك } يحتمل أن يكون معناه أليس قد { أتاك حديث موسى } هذا إن كان قد أتاه ذلك قبل هذا الكلام ،   أما إن لم يكن قد أتاه فقد يجوز أن يقال : { هل أتاك } كذا ،   أم أنا أخبرك به فإن فيه عبرة لمن يخشى ."
79,16,"المسألة الثالثة : الوادي المقدس المبارك المطهر ،   وفي قوله : { طوى } وجوه : ( أحدها ) : أنه اسم وادي بالشام وهو عند الطور الذي أقسم الله به في قوله : { والطور وكتاب مسطور } وقوله : { وناديناه من جانب الطور الأيمن } ( والثاني ) : أنه بمعنى يا رجل بالعبرانية ،   فكأنه قال : يا رجل ( اذهب إلى فرعون ) ،   وهو قول ابن عباس ( والثالث ) : أن يكون قوله : { طوى } أي ناداه { طوى } من الليلة { اذهب إلى فرعون } لأنك تقول جئتك بعد { طوى } أي بعد ساعة من الليل ( والرابع ) : أن يكون المعنى بالوادي المقدس الذي طوى أي بورك فيه مرتين .

المسألة الرابعة : قرأ نافع وابن كثير وأبو عمرو { طوى } بضم الطاء غير منون ،   وقرأ الباقون بضم الطاء منونا ،   وروي عن أبي عمرو .   طوى بكسر الطاء ،   وطوى مثل ثنى ،   وهما اسمان للشيء المثنى ،   والطي بمعنى الثني ،   أي ثنيت في البركة والتقديس ،   قال الفراء : { طوى } واد بين المدينة ومصر ،   فمن صرفه قال : هو ذكر سمينا به ذكرا ،   ومن لم يصرفه جعله معدولا عن جهته كعمر وزفر ،   ثم قال : والصرف أحب إلي إذ لم أجد في المعدول نظيرا ،   أي لم أجد اسما من الواو والياء عدل عن فاعلة إلى فعل غير { طوى } ."
79,17,"المسألة الخامسة : تقدير الآية : إذ ناداه ربه وقال اذهب إلى فرعون ،   وفي قراءة عبد الله أن اذهب ،   لأن في النداء معنى القول .   وأما أن ذلك النداء كان بإسماع الكلام القديم ،   أو بإسماع الحرف والصوت ،   وإن كان على هذا الوجه فكيف عرف موسى أنه كلام الله .   فكل ذلك قد تقدم في سورة ( طه ) .

المسألة السادسة : أن سائر الآيات تدل على أنه تعالى في أول ما نادى موسى عليه السلام ذكر له أشياء كثيرة ،   كقوله في سورة طه : { نودي يا موسى إني أنا ربك } إلى قوله : { لنريك من آياتنا الكبرى اذهب إلى فرعون إنه طغى } فدل ذلك على أن قوله ههنا : { اذهب إلى فرعون إنه طغى } من جملة ما ناداه به ربه ،   لا أنه كل ما ناداه به ،   وأيضا ليس الغرض أنه عليه السلام كان مبعوثا إلى فرعون فقط ،   بل إلى كل من كان في ذلك الطرف ،   إلا أنه خصه بالذكر ،   لأن دعوته جارية مجرى دعوة كل ذلك القوم .

المسألة السابعة : الطغيان مجاوزة الحد ،   ثم إنه تعالى لم يبين أنه تعدى في أي شيء ،   فلهذا قال بعض المفسرين : معناه أنه تكبر على الله وكفر به ،   وقال آخرون : إنه طغى على بني إسرائيل ،   والأولى عندي الجمع بين الأمرين ،   فالمعنى أنه طغى على الخالق بأن كفر به ،   وطغى على الخلق بأن تكبر عليهم واستعبدهم ،   وكما أن كمال العبودية ليس إلا صدق المعاملة مع الخالق ومع الخلق ،   فكذا كمال الطغيان ليس إلا الجمع بين سوء المعاملة مع الخالق ومع الخلق .

واعلم أنه تعالى لما بعثه إلى فرعون لقنه كلامين ليخاطبه بهما :

فالأول : قوله تعالى : { فقل هل لك إلى أن تزكى }"
79,18,"{ فقل هل لك إلى أن تزكى }

وفيه مسائل :

المسألة الأولى : يقال هل لك في كذا ،   وهل لك إلى كذا ،   كما تقول : هل ترغب فيه ،   وهل ترغب إليه ،   قال الواحدي : المبتدأ محذوف في اللفظ مراد في المعنى ،   والتقدير : هل لك إلى تزكى حاجة أو إربه ،   قال الشاعر :

فهل لكم فيها إلي فإنني *** بصير بما أعيا النطاسي حذيما

ويحتمل أن يكون التقدير : هل لك سبيل إلى أن تزكى .

المسألة الثانية : الزكي الطاهر من العيوب كلها ،   قال : { أقتلت نفسا زكية } وقال : { قد أفلح من زكاها } وهذه الكلمة جامعة لكل ما يدعوه إليه ،   لأن المراد هل لك إلى أن تفعل ما تصير به زاكيا عن كل مالا ينبغي ،   وذلك بجمع كل ما يتصل بالتوحيد والشرائع .

المسألة الثالثة : فيه قراءتان : التشديد على إدغام تاء التفعل في الزاي لتقاربهما والتخفيف .

المسألة الرابعة : المعتزلة تمسكوا به في إبطال كون الله تعالى خالقا لفعل العبد بهذه الآية ،   فإن هذا استفهام على سبيل التقرير ،   أي لك سبيل إلى أن تزكى ،   ولو كان ذلك بفعل الله تعالى لانقلب الكلام على موسى ،   والجواب عن أمثاله تقدم .

المسألة الخامسة : أنه لما قال لهما : { فقولا له قولا لينا } فكأنه تعالى رتب لهما ذلك الكلام اللين الرقيق ،   وهذا يدل على أنه لا بد في الدعوة إلى الله من اللين والرفق وترك الغلظة ،   ولهذا قال لمحمد صلى الله عليه وسلم : { ولو كنت فظا غليظ القلب لانفضوا من حولك } ويدل على أن الذين يخاشنون الناس ويبالغون في التعصب ،   كأنهم على ضد ما أمر الله به أنبياءه ورسله ."
79,19,"قوله تعالى : { وأهديك إلى ربك فتخشى } وفيه مسائل :

المسألة الأولى : القائلون بأن معرفة الله لا تستفاد إلا من الهادي تمسكوا بهذه الآية ،   وقالوا : إنها صريحة في أنه يهديه إلى معرفة الله ،   ثم قالوا : ومما يدل على أن هذا هو المقصود الأعظم من بعثة الرسل ؛ أمران ( الأول ) : أن قوله : { هل لك إلى أن تزكى } يتناول جميع الأمور التي لا بد للمبعوث إليه منها ،   فيدخل فيه هذه الهداية فلما أعاده بعد ذلك علم أنه هو المقصود الأعظم من البعثة ( والثاني ) : أن موسى ختم كلامه عليه ،   وذلك ينبه أيضا على أنه أشرف المقاصد من البعثة ( والجواب ) : أنا لا نمنع أن يكون للتنبيه والإشارة معونة في الكشف عن الحق إنما النزاع في إنكم تقولون : يستحيل حصوله إلا من المعلم ونحن لا نحل ذلك .

المسألة الثانية : دلت الآية على أن معرفة الله مقدمة على طاعته ،   لأنه ذكر الهداية وجعل الخشية مؤخرة عنها ومفرعة عليها ،   ونظيره قوله تعالى في أول النحل : { أن أنذروا أنه لا إله إلا أنا فاتقون } وفي طه : { إنني أنا الله لا إله إلا أنا فاعبدني } .

المسألة الثالثة : دلت الآية على أن الخشية لا تكون إلا بالمعرفة .   قال تعالى : { إنما يخشى الله من عباده العلماء } أي العلماء به ،   ودلت الآية على أن الخشية ملاك الخيرات ،   لأن من خشي الله أتى منه كل خير ،   ومن أمن اجترأ على كل شر ،   ومنه قوله عليه السلام «من خاف أدلج ،   ومن أدلج بلغ المنزل » ."
79,20,"قوله تعالى : { فأراه الآية الكبرى } وفيه مسألتان :

المسألة الأولى : الفاء في { فأراه } معطوف على محذوف معلوم ،   يعني فذهب فأراه ،   كقوله : { فقلنا اضرب بعصاك الحجر فانفجرت } أي فضرب فانفجرت .

المسألة الثانية : اختلفوا في الآية الكبرى على ثلاثة أقوال ،   ( الأول ) : قال مقاتل والكلبي : هي اليد ،   لقوله في طه : { وأدخل يدك في جيبك تخرج بيضاء من غير سوء آية أخرى } { لنريك من آياتنا الكبرى } ( القول الثاني ) قال عطاء : هي العصا ،   لأنه ليس في اليد إلا انقلاب لونه إلى لون آخر ،   وهذا المعنى كان حاصلا في العصا ،   لأنها لما انقلبت حية فلابد وأن يكون قد تغير اللون الأول ،   فإذا كل ما في اليد فهو حاصل في العصا ،   ثم حصل في العصا أمور أخرى أزيد من ذلك ،   منها حصول الحياة في الجرم الجمادي ،   ومنها تزايد أجزائه وأجسامه ،   ومنها حصول القدرة الكبيرة والقوة الشديدة ،   ومنها أنها كانت ابتلعت أشياء كثيرة وكأنها فنيت ،   ومنها زوال الحياة والقدرة عنها ،   وفناء تلك الأجزاء التي حصل عظمها ،   وزوال ذلك اللون والشكل اللذين بهما صارت العصا حية ،   وكل واحد من هذه الوجوه كان معجزا مستقلا في نفسه ،   فعلمنا أن الآية الكبرى هي العصا ( القول الثالث ) في هذه المسألة قول مجاهد : وهو أن المراد من الآية الكبرى مجموع اليد والعصا ،   وذلك لأن سائر الآيات دلت على أن أول ما أظهر موسى عليه السلام لفرعون هو العصا ،   ثم أتبعه باليد ،   فوجب أن يكون المراد من الآية الكبرى مجموعهما .

أحدها : قوله تعالى : { فكذب وعصى }"
