surah_number,ayah_number,tafsir_text
71,11,"قوله تعالى : { يرسل السماء عليكم مدرارا ،   ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا } .

واعلم أن الخلق مجبولون على محبة الخيرات العاجلة ،   ولذلك قال تعالى : { وأخرى تحبونها نصر من الله وفتح قريب } فلا جرم أعلمهم الله تعالى هاهنا أن إيمانهم بالله يجمع لهم مع الحظ الوافر في الآخرة الخصب والغنى في الدنيا .

والأشياء التي وعدهم من منافع الدنيا في هذه الآية خمسة ( أولها ) قوله : { يرسل السماء عليكم مدرارا } وفي السماء وجوه : ( أحدها ) أن المطر منها ينزل إلى السحاب ( وثانيها ) أن يراد بالسماء السحاب ( وثالثها ) أن يراد بالسماء المطر من قوله :

إذا نزل السماء بأرض قوم *** [ رعيناه وإن كانوا غضابا ]

والمدرار الكثير الدرور ،   ومفعال مما يستوي فيه المذكر والمؤنث ،   كقولهم : رجل أو امرأة معطار ومتفال ."
71,12,( وثانيها ) قوله : { ويمددكم بأموال } وهذا لا يختص بنوع واحد من المال بل يعم الكل ( وثالثها ) قوله : { وبنين } ولا شك أن ذلك مما يميل الطبع إليه .   ( ورابعها ) قوله : { ويجعل لكم جنات } أي بساتين ( وخامسها ) قوله : { ويجعل لكم أنهارا } .
71,13,"ثم قال : { ما لكم لا ترجون لله وقارا } وفيه قولان : ( الأول ) أن الرجاء هاهنا بمعنى الخوف ومنه قول الهذلي :

إذا لسعته النحل لم يرج لسعها ***

والوقار العظمة والتوقير التعظيم ،   ومنه قوله تعالى : { وتوقروه } بمعنى ما بالكم لا تخافون لله عظمة .   وهذا القول عندي غير جائز ،   لأن الرجاء ضد الخوف في اللغة المتواترة الظاهرة ،   فلو قلنا : إن لفظة الرجاء في اللغة موضوعة بمعنى الخوف لكان ذلك ترجيحا للرواية الثابتة بالآحاد على الرواية المنقولة بالتواتر وهذا يفضي إلى القدح في القرآن ،   فإنه لا لفظ فيه إلا ويمكن جعل نفيه إثباتا وإثباته نفيا بهذا الطريق ( الوجه الثاني ) ما ذكره صاحب الكشاف وهو أن المعنى : ( ما لكم ) لا تأملون لله توقيرا أي تعظيما ،   والمعنى مالكم لا تكونوا على حال تأملون فيها تعظيم الله إياكم و { لله } بيان للموقر ،   ولو تأخر لكان صلة للوقار ."
71,14,"قوله تعالى : { وقد خلقكم أطوارا } في موضع الحال كأنه قال : مالكم لا تؤمنون بالله ،   والحال هذه وهي حال موجبة للإيمان به { وقد خلقكم أطوارا } أي تارات خلقكم أولا ترابا ،   ثم خلقكم نطفا ،   ثم خلقكم علقا ،   ثم خلقكم مضغا ،   ثم خلقكم عظاما ولحما ،   ثم أنشأكم خلقا آخر ،   وعندي فيه ( وجه ثالث ) وهو أن القوم كانوا يبالغون في الاستخفاف بنوح عليه السلام فأمرهم الله تعالى بتوقيره وترك الاستخفاف به ،   فكأنه قال لهم : إنكم إذا وقرتم نوحا وتركتم الاستخفاف به كان ذلك لأجل الله ،   فما لكم لا ترجون وقارا وتأتون به لأجل الله ولأجل أمره وطاعته ،   فإن كل ما يأتي به الإنسان لأجل الله ،   فإنه لا بد وأن يرجوا منه خيرا ( ووجه رابع ) وهو أن الوقار وهو الثبات من وقر إذا ثبت واستقر ،   فكأنه قال : { مالكم } وعند هذا تم الكلام ،   ثم قال على سبيل الاستفهام بمعنى الإنكار { لا ترجون لله وقارا } أي لا ترجون لله ثباتا وبقاء ،   فإنكم لو رجوتم ثباته وبقاءه لخفتموه ،   ولما أقدمتم على الاستخفاف برسله وأوامره ،   والمراد من قوله : { ترجون } أي تعتقدون لأن الراجي للشيء معتقد له .

واعلم أنه لما أمر في هذه الآية بتعظيم الله استدل على التوحيد بوجوه من الدلائل :

الأول : قوله : { وقد خلقكم أطوارا } وفيه وجهان : ( الأول ) قال الليث : الطورة التارة يعني حالا بعد حال كما ذكرنا أنه كان نطفة ،   ثم علقة إلى آخر التارات ( الثاني ) قال ابن الأنباري : الطور الحال ،   والمعنى خلقكم أصنافا مختلفين لا يشبه بعضكم بعضا ،   ولما ذكر هذا الدليل من الأنفس على التوحيد ،   أتبعه بذكر دليل التوحيد من الآفاق على العادة المعهودة في كل القرآن ."
71,15,"الدليل الثاني : على التوحيد قوله تعالى :

{ ألم تروا كيف خلق الله سبع سماوات طباقا وجعل القمر فيهن نورا وجعل الشمس سراجا } .

واعلم أنه تعالى تارة يبدأ بدلائل الأنفس ،   وبعدها بدلائل الآفاق كما في هذه الآية ،   وذلك لأن نفس الإنسان أقرب الأشياء إليه ،   فلا جرم بدأ بالأقرب ،   وتارة يبدأ بدلائل الآفاق ،   ثم بدلائل الأنفس إما لأن دلائل الآفاق أبهر وأعظم ،   فوقعت البداية بها لهذا السبب ،   أو لأجل أن دلائل الأنفس حاضرة ،   لا حاجة بالعاقل إلى التأمل فيها ،   إنما الذي يحتاج إلى التأمل فيه دلائل الآفاق ،   لأن الشبه فيها أكثر ،   فلا جرم تقع البداية بها ،   وهاهنا سؤالات :

السؤال الأول : قوله : { سبع سموات طباقا } يقتضي كون بعضها منطبقا على البعض ،   وهذا يقتضي أن لا يكون بينها فرج ،   فالملائكة كيف يسكنون فيها ؟ ( الجواب ) الملائكة أرواح فلعل المراد من كونها طباقا كونها متوازية لا أنها متماسة ."
71,16,"السؤال الثاني : كيف قال : { وجعل القمر فيهن نورا } والقمر ليس فيها بأسرها بل في السماء الدنيا ؟ ( والجواب ) هذا كما يقال السلطان في العراق ليس المراد أن ذاته حاصلة في جميع أحياز العراق بل إن ذاته في حيز من جملة أحياز العراق فكذا هاهنا .

السؤال الثالث : السراج ضوءه عرضي وضوء القمر عرضي متبدل فتشبيه القمر بالسراج أولى من تشبيه الشمس به ( الجواب ) الليل عبارة عن ظل الأرض والشمس لما كانت سببا لزوال ظل الأرض كانت شبيهة بالسراج ،   وأيضا فالسراج له ضوء والضوء أقوى من النور فجعل الأضعف للقمر والأقوى للشمس ،   ومنه قوله تعالى : { هو الذي جعل الشمس ضياء والقمر نورا } ."
71,17,"الدليل الثالث : على التوحيد قوله تعالى :

{ والله أنبتكم من الأرض نباتا ،   ثم يعيدكم فيها ويخرجكم إخراجا } .

واعلم أنه تعالى رجع هاهنا إلى دلائل الأنفس وهو كالتفسير لقوله : { خلقكم أطوارا } فإنه بين أنه تعالى خلقهم من الأرض ثم يردهم إليها ثم يخرجهم منها مرة أخرى ،   أما قوله : { أنبتكم من الأرض نباتا } ففيه مسألتان :

المسألة الأولى : في هذه الآية وجهان ( أحدهما ) معنى قوله : { أنبتكم من الأرض } أي أنبت أباكم من الأرض كما قال : { إن مثل عيسى عند الله كمثل آدم خلقه من تراب } .   ( والثاني ) أنه تعالى أنبت الكل من الأرض لأنه تعالى إنما يخلقنا من النطف وهي متولدة من الأغذية المتولدة من النبات المتولد من الأرض .

المسألة الثانية : كان ينبغي أن يقال : أنبتكم إنباتا إلا أنه لم يقل ذلك بل قال : أنبتكم نباتا ،   والتقدير أنبتكم فنبتم نباتا ،   وفيه دقيقة ( لطيفة ) وهي أنه لو قال : أنبتكم إنباتا كان المعنى أنبتكم إنباتا عجيبا غريبا ،   ولما قال : أنبتكم نباتا كان المعنى أنبتكم فنبتم نباتا عجيبا ،   وهذا الثاني أولى لأن الإنبات صفة لله تعالى وصفة الله غير محسوسة لنا ،   فلا نعرف أن ذلك الإنبات إنبات عجيب كامل إلا بواسطة إخبار الله تعالى ،   وهذا المقام مقام الاستدلال على كمال قدرة الله تعالى فلا يمكن إثباته بالسمع ،   أما لما قال : { أنبتكم نباتا } على معنى أنبتكم فنبتم نباتا عجيبا كاملا كان ذلك وصفا للنبات بكونه عجيبا كاملا ،   وكون النبات كذلك أمر مشاهد محسوس ،   فيمكن الاستدلال به على كمال قدرة الله تعالى ،   فكان هذا موافقا لهذا المقام فظهر أن العدول من تلك الحقيقة إلى هذا المجاز كان لهذا السر اللطيف ،"
71,18,أما قوله : { ثم يعيدكم فيها } فهو إشارة إلى الطريقة المعهودة في القرآن من أنه تعالى لما كان قادرا على الابتداء كان قادرا على الإعادة ،   وقوله : { ويخرجكم إخراجا } أكده بالمصدر كأنه قال : يخرجكم حقا لا محالة .
71,19,"الدليل الرابع : قوله تعالى :

{ والله جعل لكم الأرض بساطا ،   لتسلكوا منها سبلا فجاجا } أي طرقا واسعة واحدها فج وهو مفسر فيما تقدم ."
71,20,/ت19
71,21,"واعلم أن نوحا عليه السلام لما دعاهم إلى الله ونبههم على هذه الدلائل الظاهرة حكى عنهم أنواع قبائحهم وأقوالهم وأفعالهم :

فالأول قوله : { قال نوح رب إنهم عصوني } وذلك لأنه قال في أول السورة أن اعبدوا الله واتقوه وأطيعون ،   فكأنه قال : قلت لهم أطيعون فهم عصوني .

الثاني قوله : { واتبعوا من لم يزده ماله وولده إلا خسارا } وفيه مسألتان :

المسألة الأولى : ذكر في الآية الأولى أنهم عصوه وفي هذه الآية أنهم ضموا إلى عصيانه معصية أخرى وهي طاعة رؤسائهم الذين يدعونهم إلى الكفر ،   وقوله : { من لم يزده ماله وولده إلا خسارا } يعني هذان وإن كانا من جملة المنافع في الدنيا إلا أنهما لما صارا سببا للخسار في الآخرة فكأنهما صارا محض الخسار والأمر كذلك في الحقيقة لأن الدنيا في جنب الآخرة كالعدم فإذا صارت المنافع الدنيوية أسبابا للخسار في الآخرة صار ذلك جاريا مجرى اللقمة الواحدة من الحلو إذا كانت مسمومة سم الوقت ،   واستدل بهذه الآية من قال : إنه ليس لله على الكافر نعمة لأن هذه النعم استدراجات ووسائل إلى العذاب الأبدي فكانت كالعدم ،   ولهذا المعنى قال نوح عليه السلام في هذه الآية : { لم يزده ماله وولده إلا خسارا } .

المسألة الثانية : قرئ وولده بضم الواو واعلم أن الولد بالضم لغة في الولد ،   ويجوز أن يكون جمعا إما جمع ولد كالفلك ،   وهاهنا يجوز أن يكون واحدا وجمعا ."
