surah_number,ayah_number,tafsir_text
88,11,"وثانيها : قوله : { لا تسمع فيها لاغية } وفيه مسألتان :

المسألة الأولى : في قوله : { لا تسمع } ثلاث قراءات ( أحدها ) : قرأ عاصم وحمزة والكسائي بالتاء على الخطاب لاغية بالنصب والمخاطب بهذا الخطاب ،   يحتمل أن يكون هو النبي صلى الله عليه وسلم وأن يكون لا تسمع يا مخاطب فيها لاغية ،   وهذا يفيد السماع في الخطاب كقوله : { وإذا رأيت ثم رأيت } وقوله : { إذا رأيتهم حسبتهم } ويحتمل أن تكون هذه التاء عائدة إلى { وجوه } والمعنى لا تسمع الوجوه فيها لاغية ( وثانيها ) : قرأ نافع بالتاء المنقوطة من فوق مرفوعة على التأنيث لاغية بالرفع ( وثالثها ) : قرأ ابن كثير وأبو عمرو لا يسمع بالياء المنقوطة من تحت مضمومة على التذكير لاغية بالرفع ،   وذلك جائز لوجهين ( الأول ) : أن هذا الضرب من المؤنث إذا تقدم فعله .   وكان بين الفعل والاسم حائل حسن التذكير ،   قال الشاعر :

إن امرءا غره منكن واحدة *** بعدي وبعدك في الدنيا لمغرور

والثاني : أن المراد باللاغية اللغو فالتأنيث على اللفظ والتذكير على المعنى .

المسألة الثانية : لأهل اللغة في قوله : { لاغية } ثلاثة أوجه ( أحدها ) : أنه يقال : لغا يلغو لغوا ولاغية ،   فاللاغية واللغو شيء واحد ،   ويتأكد هذا الوجه بقوله سبحانه : { لا يسمعون فيها لغوا } ،   ( وثانيها ) : أن يكون صفة والمعنى لا يسمع كلمة لاغية ( وثالثها ) : قال الأخفش : لاغية أي كلمة ذات لغو كما تقول : فارس ودارع لصاحب الفرس والدرع ،   وأما أهل التفسير فلهم وجوه ( أحدها ) : أن الجنة منزهة عن اللغو لأنها منزل جيران الله تعالى وإنما نالوها بالجد والحق لا باللغو والباطل ،   وهكذا كل مجلس في الدنيا شريف مكرم فإنه يكون مبرأ عن اللغو وكل ما كان أبلغ في هذا كان أكثر جلالة ،   هذا ما قرره القفال ( والثاني ) : قال الزجاج لا يتكلم أهل الجنة إلا بالحكمة والثناء على الله تعالى على ما رزقهم من النعيم الدائم ( والثالث ) : عن ابن عباس يريد لا تسمع فيها كذبا ولا بهتانا ولا كفرا بالله ولا شتما ( والرابع ) قال مقاتل : لا يسمع بعضهم من بعض الحلف عند شراب كما يحلف أهل الدنيا إذا شربوا الخمر وأحسن الوجوه ما قرره القفال ( الخامس ) قال القاضي : اللغو ما لا فائدة فيه ،   فالله تعالى نفى عنهم ذلك ويندرج فيه ما يؤذي سامعه على طريق الأولى ."
88,12,الصفة الثالثة للجنة : قوله تعالى : { فيها عين جارية } قال صاحب الكشاف : يريد عيونا في غاية الكثرة كقوله : { علمت نفس } قال القفال : فيها عين شراب جارية على وجه الأرض في غير أخدود وتجري لهم كما أرادوا ،   قال الكلبي : لا أدري بماء أو غيره .
88,13,الصفة الرابعة : قوله تعالى : { فيها سرر مرفوعة } أي عالية في الهواء وذلك لأجل أن يرى المؤمن إذا جلس عليها جميع ما أعطاه ربه في الجنة من النعيم والملك ،   وقال خارجة بن مصعب : بلغنا أنها بعضها فوق بعض فيرتفع ما شاء الله فإذا جاء ولي الله ليجلس عليها تطامنت له فإذا استوى عليها ارتفعت إلى حيث شاء الله ،   والأول أولى ،   وإن كان الثاني أيضا غير ممتنع لأن ذلك بما كان أعظم في سرور المكلف ،   قال ابن عباس : هي سرر ألواحها من ذهب مكللة بالزبرجد والدر والياقوت مرتفعة في السماء .
88,14,الصفة الخامسة : قوله تعالى : { وأكواب موضوعة } الأكواب الكيزان التي لا عرى لها قال قتادة : فهي دون الأباريق .   وفي قوله : { موضوعة } وجوه ( أحدها ) : أنها معدة لأهلها كالرجل يلتمس من الرجل شيئا فيقول هو ههنا موضوع بمعنى معد ( وثانيها ) : موضوعة على حافاة العيون الجارية كلما أرادوا الشرب وجدوها مملوءة من الشرب ( وثالثها ) : موضوعة بين أيديهم لاستحسانهم إياها بسبب كونها من ذهب أو فضة أو من جوهر ،   وتلذذهم بالشراب منها ( ورابعها ) : أن يكون المراد موضوعة عن حد الكبر أي هي أوساط بين الصغر والكبر كقوله : { قدروها تقديرا } .
88,15,الصفة السادسة : قوله تعالى : { ونمارق مصفوفة } النمارق هي الوسائد في قول الجميع واحدها نمرقة بضم النون ،   وزاد الفراء سماعا عن العرب نمرقة بكسر النون ،   قال الكلبي : وسائد مصفوفة بعضها إلى جانب بعض أينما أراد أن يجلس جلس على واحدة واستند إلى أخرى .
88,16,الصفة السابعة : قوله تعالى : { وزرابي مبثوثة } يعني البسط والطنافس واحدها زربية وزربي بكسر الزاي في قول جميع أهل اللغة ،   وتفسير مبثوثة مبسوطة منشورة أو مفرقة في المجالس .
88,17,"قوله تعالى : { أفلا ينظرون إلى الإبل كيف خلقت }

اعلم أنه تعالى لما حكم بمجيء يوم القيامة وقسم أهل القيامة إلى قسمين الأشقياء والسعداء ووصف أحوال الفريقين وعلم أنه لا سبيل إلى إثبات ذلك إلا بواسطة إثبات الصانع الحكيم ،   لا جرم أتبع ذلك بذكر هذه الدلالة فقال : { أفلا ينظرون إلى الإبل } وجه الاستدلال بذلك على صحة المعاد أنها تدل على وجود الصانع الحكيم ،   ومتى ثبت ذلك فقد ثبت القول بصحة المعاد .   ( أما الأول ) : فلأن الأجسام متساوية في الجسمية فاختصاص كل واحد منها بالوصف الذي لأجله امتاز على الآخر ،   لا بد وأن يكون لتخصيص مخصص وإيجاد قادر ،   ولما رأينا هذه الأجسام مخلوقة على وجه الإتقان والإحكام علمنا أن ذلك الصانع عالم ،   ولما علمنا أن ذلك الصانع لابد وأن يكون مخالفا لخلقه في نعت الحاجة والحدوث والإمكان علمنا أنه غني ،   فهذا يدل على أن للعالم صانعا قادرا عالما غنيا فوجب أن يكون في غاية الحكمة ،   ثم إنا نرى الناس بعضهم محتاجا إلى البعض ،   فإن الإنسان الواحد لا يمكنه القيام بمهمات نفسه ،   بل لابد من بلدة يكون كل واحد من أهلها مشغولا بمهم آخر حتى ينتظم من مجموعهم مصلحة كل واحد منهم ،   وذلك الانتظام لا يحسن إلا مع التكليف المشتمل على الوعد والوعيد ،   ذلك لا يحصل إلا بالبعث والقيامة وخلق الجنة والنار فثبت أن إقامة الدلالة على الصانع الحكيم توجب القول بصحة البعث والقيامة فلهذا السبب ذكر الله دلالة التوحيد في آخر هذه السورة ،   فإن قيل : فأي مجانسة بين الإبل والسماء والجبال والأرض ،   ثم لم بدأ بذكر الإبل ؟ قلنا فيه وجهان : ( الأول ) : أن جميع المخلوقات متساوية في هذه الدلالة وذكر جميعها غير ممكن لكثرتها وأي واحد منها ذكر دون غيره كان هذا السؤال عائدا ،   فوجب الحكم بسقوط هذا السؤال على جميع التقادير ،   وأيضا فلعل الحكمة في ذكر هذه الأشياء التي هي غير متناسبة التنبيه على أن هذا الوجه من الاستدلال غير مختص بنوع دون نوع بل هو عام في الكل على ما قال : { وإن من شيء إلا يسبح بحمده } ولو ذكر غيرها لم يكن الأمر كذلك لا جرم ذكر الله تعالى أمورا غير متناسبة بل متباعدة جدا ،   تنبيها على أن جميع الأجسام العلوية والسفلية صغيرها وكبيرها حسنها وقبيحها متساوية في الدلالة على الصانع الحكيم ،   فهذا وجه حسن معقول وعليه الاعتماد ( الوجه الثاني ) : وهو أن نبين ما في كل واحد من هذه الأشياء من المنافع والخواص الدالة على الحاجة إلى الصانع المدبر ،   ثم نبين إنه كيف يجانس بعضها بعضا .

أما المقام الأول : فنقول الإبل له خواص منها أنه تعالى جعل الحيوان الذي يقتنى أصنافا شتى فتارة يقتنى ليؤكل لحمه وتارة ليشرب لبنه وتارة ليحمل الإنسان في الأسفار وتارة لينقل أمتعة الإنسان من بلد إلى بلد وتارة ليكون له به زينة وجمال وهذه المنافع بأسرها حاصلة في الإبل ،   وقد أبان الله عز وجل عن ذلك بقوله : { أو لم يروا أنا خلقنا لهم مما عملت أيدينا أنعاما فهم لها مالكون وذللناها لهم فمنها ركوبهم ومنها يأكلون } قال : { والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون ولكم فيها جمال حين تريحون وحين تسرحون وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس } وإن شيئا من سائر الحيوانات لا يجتمع فيه هذه الخصال فكان اجتماع هذه الخصال فيه من العجائب ( وثانيها ) : أنه في كل واحد من هذه الخصال أفضل من الحيوان الذي لا يوجد فيه إلا تلك الخصلة لأنها إن جعلت حلوبة سقت فأروت الكثير ،   وإن جعلت أكولة أطعمت وأشبعت الكثير ،   وإن جعلت ركوبة أمكن أن يقطع بها من المسافات المديدة ما لا يمكن قطعه بحيوان آخر ،   وذلك لما ركب فيها من قوة احتمال المداومة على السير والصبر على العطش والاجتزاء من العلوفات بما لا يجتزئ حيوان آخر ،   وإن جعلت حملة استغلت بحمل الأحمال الثقيلة التي لا يستقل بها سواها ،   ومنها أن هذا الحيوان كان أعظم الحيوانات وقعا في قلب العرب ولذلك فإنهم جعلوا دية قتل الإنسان إبلا ،   وكان الواحد من ملوكهم إذا أراد المبالغة في إعطاء الشاعر الذي جاءه من المكان البعيد أعطاه مائة بعير ،   لأن امتلاء العين منه أشد من امتلاء العين من غيره ،   ولهذا قال تعالى : { ولكم فيها جمال حين تريحون وحين تسرحون } ومنها أني كنت مع جماعة في مفازة فضللنا الطريق فقدموا جملا وتبعوه فكان ذلك الجمل ينعطف من تل إلى تل ومن جانب إلى جانب والجميع كانوا يتبعونه حتى وصل إلى الطريق بعد زمان طويل فتعجبنا من قوة تخيل ذلك بالحيوان أنه بالمرة الواحدة كيف انحفظت في خياله صورة تلك المعاطف حتى أن الذين عجز جمع من العقلاء إلى الاهتداء إليه فإن ذلك الحيوان اهتدى إليه ،   ومنها أنها مع كونها في غاية القوة على العمل مباينة لغيرها في الانقياد والطاعة لأضعف الحيوانات كالصبي الصغير ،   ومبانية لغيرها أيضا في أنها يحمل عليها وهي باركة ثم تقوم ،   فهذه الصفات الكثيرة الموجودة فيها توجب على العاقل أن ينظر في خلقتها وتركيبها ويستدل بذلك على وجود الصانع الحكيم سبحانه ،   ثم إن العرب من أعرف الناس بأحوال الإبل في صحتها وسقمها ومنافعها ومضارها فلهذه الأسباب حسن من الحكيم تعالى أن يأمر بالتأمل في خلقتها ."
88,18,ثم قال تعالى :{ وإلى السماء كيف رفعت } أي رفعا بعيد المدى بلا إمساك وبغير عمد .
88,19,{ وإلى الجبال كيف نصبت } نصبا ثابتا فهي راسخة لا تميل ولا تزول .
88,20,"{ وإلى الأرض كيف سطحت } سطحا بتمهيد وتوطئة ،   فهي مهاد للمتقلب عليها ،   ومن الناس من استدل بهذا على أن الأرض ليست بكرة وهو ضعيف ،   لأن الكرة إذا كانت في غاية العظمة يكون كل قطعة منها كالسطح ،   وقرأ علي عليه السلام كيف خلقت ورفعت ونصبت وسطحت على البناء للفاعل وتاء الضمير ،   والتقدير فعلتها ،   فحذف المفعول .

المقام الثاني : في بيان ما بين هذه الأشياء من المناسبة اعلم أن من الناس من فسر الإبل بالسحاب .   قال صاحب «الكشاف » : ولعله لم يرد أن الإبل من أسماء السحاب ،   كالغمام والمزن والرباب والغيم والغين وغير ذلك ،   وإنما رأى السحاب مشبها بالإبل في كثير من أشعارهم ،   فجوز أن يراد بها السحاب على طريق التشبيه والمجاز ،   وعلى هذا التقدير فالمناسبة ظاهرة .   أما إذا حملنا الإبل على مفهومه المشهور ،   فوجه المناسبة بينها وبين السماء والجبال والأرض من وجهين ( الأول ) : أن القرآن نزل على لغة العرب وكانوا يسافرون كثيرا ،   لأن بلدتهم بلدة خالية من الزرع ،   وكانت أسفارهم في أكثر الأمر على الإبل ،   فكانوا كثيرا ما يسيرون عليها في المهامة والقفار مستوحشين منفردين عن الناس ،   ومن شأن الإنسان إذا انفرد أن يقبل على التفكر في الأشياء ،   لأنه ليس معه من يحادثه ،   وليس هناك شيء يشغل به سمعه وبصره ،   وإذا كان كذلك لم يكن له بد من أن يشغل باله بالفكرة ،   فإذا فكر في ذلك الحال وقع بصره أول الأمر على الجمل الذي ركبه ،   فيرى منظرا عجيبا ،   وإذا نظر إلى فوق لم ير غير السماء ،   وإذا نظر يمينا وشمالا لم ير غير الجبال ،   وإذا نظر إلى ما تحت لم ير غير الأرض ،   فكأنه تعالى أمره بالنظر وقت الخلوة والانفراد عن الغير حتى لا تحمله داعية الكبر والحسد على ترك النظر ،   ثم إنه في وقت الخلوة في المفازة البعيدة لا يرى شيئا سوى هذه الأشياء ،   فلا جرم جمع الله بينها في هذه الآية ( الوجه الثاني ) : أن جميع المخلوقات دالة على الصانع إلا أنها على قسمين : منها ما يكون للحكمة وللشهوة فيها نصيب معا ،   ومنها ما يكون للحكمة فيها نصيب ،   وليس للشهوة فيها نصيب .

والقسم الأول : كالإنسان الحسن الوجه ،   والبساتين النزهة ،   والذهب والفضة وغيرها ،   فهذه الأشياء يمكن الاستدلال بها على الصانع الحكيم ،   إلا أنها متعلق الشهوة ومطلوبة للنفس ،   فلم يأمر تعالى بالنظر فيها ،   لأنه لم يؤمن عند النظر إليها وفيها أن تصير داعية الشهوة غالبة على داعية الحكمة فيصير ذلك مانعا عن إتمام النظر والفكر وسببا لاستغراق النفس في محبته .

أما القسم الثاني : فهو كالحيوانات التي لا يكون في صورتها حسن ،   ولكن يكون داعية تركيبها حكم باللغة وهي مثل الإبل وغيرها ،   إلا أن ذكر الإبل ههنا أولى لأن إلف العرب بها أكثر وكذا السماء والجبال والأرض ،   فإن دلائل الحدوث والحاجة فيها ظاهرة ،   وليس فيها ما يكون نصيبا للشهوة ،   فلما كان هذا القسم بحيث يكمل نصيب الحكمة فيه مع الأمن من زحمة الشهوة لا جرم أمر الله بالتدبر فيها فهذا ما يحضرنا في هذا الموضع وبالله التوفيق ."
88,21,"قوله تعالى : { فذكر إنما أنت مذكر } .

اعلم أنه تعالى لما بين الدلائل على صحة التوحيد والمعاد ،   قال لرسوله صلى الله عليه وسلم : { فذكر إنما أنت مذكر } وتذكير الرسول إنما يكون بذكر هذه الأدلة وأمثالها والبعث على النظر فيها والتحذير من ترك تلك ،   وذلك بعث منه تعالى للرسول على التذكير والصبر على كل عارض معه ،   وبيان أنه إنما بعث لذلك دون غيره ،   فلهذا قال : { إنما أنت مذكر } ."
88,22,قوله تعالى : { لست عليهم بمسيطر } قال صاحب «الكشاف » : { بمسيطر } بمسلط ،   كقوله : { يقولون وما أنت عليهم بجبار } وقوله : { أفأنت تكره الناس حتى يكونوا مؤمنين } وقيل : هو في لغة تميم مفتوح الطاء على أن سيطر متعد عندهم ،   والمعنى أنك ما أمرت إلا بالتذكير ،   فإما أن تكون مسلطا عليهم حتى تقتلهم ،   أو تكرههم على الإيمان فلا ،   قالوا : ثم نسختها آية القتال ،   هذا قول جميع المفسرين ،   والكلام في تفسير هذا الحرف قد تقدم عند قوله : { أم هم المسيطرون } .
