surah_number,ayah_number,tafsir_text
45,11,ثم قال : { هذا هدى } أي كامل في كونه هدى { والذين كفروا بئايات ربهم لهم عذاب من رجز أليم } والرجز أشد العذاب بدلالة قوله تعالى : { فأنزلنا على الذين ظلموا رجزا من السماء } وقوله { لئن كشفت عنا الرجز } وقرئ { أليم } بالجر والرفع ،   أما الجر فتقديره لهم عذاب من عذاب أليم وإذا كان عذابهم من عذاب أليم كان عذابهم أليما ،   ومن رفع كان المعنى له عذاب أليم ويكون المراد من الرجز الرجس الذي هو النجاسة ومعنى النجاسة فيه قوله { ويسقى من ماء صديد } وكأن المعنى لهم عذاب من تجرع رجس أو شرب رجس فتكون من تبيينا للعذاب .
45,12,"قوله تعالى : { الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون * وسخر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون * قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون * من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون } .

اعلم أنه تعالى ذكر الاستدلال بكيفية جريان الفلك على وجه البحر وذلك لا يحصل إلا بسبب تسخير ثلاثة أشياء ( أحدها ) الرياح التي تجري على وفق المراد ( ثانيها ) خلق وجه الماء على الملاسة التي تجري عليها الفلك ( ثالثها ) خلق الخشبة على وجه تبقى طافية على وجه الماء ولا تغوص فيه .

وهذه الأحوال الثلاثة لا يقدر عليها واحد من البشر ،   فلا بد من موجد قادر عليها وهو الله سبحانه وتعالى ،   وقوله { ولتبتغوا من فضله } معناه إما بسبب التجارة ،   أو بالغوص على اللؤلؤ والمرجان ،   أو لأجل استخراج اللحم الطري ."
45,13,ثم قال تعالى : { وسخر لكم ما في السموات وما في الأرض جميعا منه } والمعنى لولا أن الله تعالى أوقف أجرام السموات والأرض في مقارها وأحيازها لما حصل الانتفاع ،   لأن بتقدير كون الأرض هابطة أو صاعدة لم يحصل الانتفاع بها ،   وبتقدير كون الأرض من الذهب والفضة أو الحديد لم يحصل الانتفاع ،   وكل ذلك قد بيناه ،   فإن قيل ما معنى { منه } في قوله { جميعا منه } ؟ قلنا معناه أنها واقعة موقع الحال ،   والمعنى أنه سخر هذه الأشياء كائنة منه وحاصلة من عنده يعني أنه تعالى مكونها وموجدها بقدرته وحكمته ثم مسخرها لخلقه ،   قال صاحب «الكشاف » قرأ سلمة بن محارب منه على أن يكون منه فاعل سخر على الإسناد المجازي أو على أنه خبر مبتدأ محذوف أي ذلك منه أو هو منه .
45,14,"واعلم أنه تعالى لم علم عباده دلائل التوحيد والقدرة والحكمة ،   أتبع ذلك بتعليم الأخلاق الفاضلة والأفعال الحميدة بقوله { قل للذين ءامنوا يغفروا للذين لا يرجون أيام الله } والمراد بالذين لا يرجون أيام الله الكفار ،   واختلفوا في سبب نزول الآية قال ابن عباس { قل للذين ءامنوا } يعني عمر { يغفروا للذين لا يرجون أيام الله } يعني عبد الله بن أبي ،   وذلك أنهم نزلوا في غزوة بني المصطلق على بئر يقال لها المريسيع ،   فأرسل عبد الله غلامه ليستقي الماء فأبطأ عليه ،   فلما أتاه قال له ما حبسك ؟ قال غلام عمر قعد على طرف البئر فما ترك أحد يستقي حتى ملأ قرب النبي صلى الله عليه وسلم وقرب أبي بكر وملأ لمولاه ،   فقال عبد الله ما مثلنا ومثل هؤلاء إلا كما قيل سمن كلبك يأكلك ،   فبلغ قوله عمر فاشتمل بسيفه يريد التوجه إليه ،   فأنزل الله هذه الآية ،   وقال مقاتل شتم رجل من كفار قريش عمر بمكة فهم أن يبطش به فأمر الله بالعفو والتجاوز وأنزل هذه الآية .

وروى ميمون بن مهران أن فنحاص اليهودي لما أنزل قوله { من ذا الذي يقرض الله قرضا حسنا } قال احتاج رب محمد ،   فسمع بذلك عمر فاشتمل على سيفه وخرج في طلبه ،   فبعث النبي صلى الله عليه وسلم في طلبه حتى رده ،   وقوله { للذين لا يرجون أيام الله } قال ابن عباس لا يرجون ثواب الله ولا يخافون عقابه ولا يخشون مثل عقاب الأمم الخالية ،   وذكرنا تفسير أيام الله عند قوله { وذكرهم بأيام الله } وأكثر المفسرين يقولون إنه منسوخ ،   وإنما قالوا ذلك لأنه يدخل تحت الغفران أو لا يقتلوا ،   فما أمر الله بهذه المقاتلة كان نسخا ،   والأقرب أن يقل إنه محمول على ترك المنازعة في المحقرات على التجاوز عما يصدر عنهم من الكلمات المؤذية والأفعال الموحشة .

ثم قال تعالى : { ليجزي قوما بما كانوا يكسبون } أي لكي يجازي بالمغفرة قوما يعملون الخير ،   فإن قيل : ما الفائدة في التنكير في قوله { ليجزي قوما } مع أن المراد بهم هم المؤمنون المذكورون في قوله { قل للذين ءامنوا } ؟ قلنا التنكير يدل على تعظيم شأنهم كأنه قيل : ليجزي قوما وأي قوم من شأنهم الصفح عن السيئات والتجاوز عن المؤذيات وتحمل الوحشة وتجرع المكروه ،   وقال آخرون معنى الآية قل للمؤمنين يتجاوزوا عن الكفار ،   ليجزي الله الكفار بما كانوا يكسبون من الإثم ،   كأنه قيل لهم لا تكافئوهم أنتم حتى نكافئهم نحن ."
45,15,ثم ذكر الحكم العام فقال : { من عمل صالحا فلنفسه } وهو مثل ضربه الله للذين يغفرون { ومن أساء فعليها } مثل ضربه للكفار الذين كانوا يقدمون على إيذاء الرسول والمؤمنين وعلى ما لا يحل ،   فبين تعالى أن العمل الصالح يعود بالنفع العظيم على فاعله ،   والعمل الرديء يعود بالضرر على فاعله ،   وأنه تعالى أمر بهذا ونهى عن ذلك لحظ العبد لا لنفع يرجع إليه ،   وهذا ترغيب منه في العمل الصالح وزجر عن العمل الباطل .
45,16,"قوله تعالى : { ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة ورزقناهم من الطيبات وفضلناهم على العالمين * وآتيناهم بينات من الأمر فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون * ثم جعلناك على شريعة من الأمر فاتبعها ولا تتبع أهواء الذين لا يعلمون * إنهم لن يغنوا عنك من الله شيئا وإن الظالمين بعضهم أولياء بعض والله ولي المتقين * هذا بصائر للناس وهدى ورحمة لقوم يوقنون * أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون } .

اعلم أنه تعالى بين أنه أنعم بنعم كثيرة على بني إسرائيل ،   مع أنه حصل بينهم الاختلاف على سبيل البغي والحسد : والمقصود أن يبين أن طريقة قومه كطريقة من تقدم .

واعلم أن النعم على قسمين : نعم الدين ،   ونعم الدنيا ،   ونعم الدين أفضل من نعم الدنيا ،   فلهذا بدأ الله تعالى بذكر نعم الدين ،   فقال { ولقد ءاتينا بنى إسرائيل الكتاب والحكم والنبوة } والأقرب أن كل واحد من هذه الثلاثة يجب أن يكون مغايرا لصاحبه ،   أما «الكتاب » فهو التوراة ،   وأما «الحكم » ففيه وجوه ،   يجوز أن يكون المراد العلم والحكمة ،   ويجوز أن يكون المراد العلم بفصل الحكومات ،   ويجوز أن يكون المراد معرفة أحكام الله تعالى وهو علم الفقه ،   وأما النبوة فمعلومة ،   وأما نعم الدنيا فهي المراد من قوله تعالى : { ورزقناهم من الطيبات } وذلك لأنه تعالى وسع عليهم في الدنيا ،   فأورثهم أموال قوم فرعون وديارهم ثم أنزل عليهم المن والسلوى ،   ولما بين تعالى أنه أعطاهم من نعم الدين ونعم الدنيا نصيبا وافرا ،   قال : { وفضلناهم على العالمين } يعني أنهم كانوا أكبر درجة وأرفع منقبة ممن سواهم في وقتهم ،   فلهذا المعنى قال المفسرون المراد : وفضلناهم عن عالمي زمانهم ."
45,17,"قوله تعالى : { وءاتيناهم بينات من الأمر } وفيه وجوه ( الأول ) أنه آتاهم بينات من الأمر ،   أي أدلة على أمور الدنيا ( الثاني ) قال ابن عباس : يعني بين لهم من أمر النبي صلى الله عليه وسلم أنه يهاجر من تهامة إلى يثرب ،   ويكون أنصاره أهل يثرب ( الثالث ) المراد { وءاتيناهم بينات } أي معجزات قاهرة على صحة نبوتهم ،   والمراد معجزات موسى عليه السلام .

قوله تعالى : { فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم } وهذا مفسر في سورة { حم * عسق } والمقصود من ذكر هذا الكلام التعجب من هذه الحالة ،   لأن حصول العلم يوجب ارتفاع الخلاف ،   وهاهنا صار مجيء العلم سببا لحصول الاختلاف ،   وذلك لأنهم لم يكن مقصودهم من العلم نفس العلم ،   وإنما المقصود منه طلب الرياسة والتقدم ،   ثم هاهنا احتمالات يريد أنهم علموا ثم عاندوا ،   ويجوز أن يريد بالعلم الدلالة التي توصل إلى العلم ،   والمعنى أنه تعالى وضع الدلائل والبينات التي لو تأملوا فيها لعرفوا الحق ،   لكنهم على وجه الحسد والعناد اختلفوا وأظهروا النزاع .

قوله تعالى : { إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون } والمرد أنه لا ينبغي أن يغتر المبطل بنعم الدنيا ،   فإنها وإن ساوت نعم المحق أو زادت عليها ،   فإنه سيرى في الآخرة ما يسوؤه ،   وذلك كالزجر لهم ،   ولما بين تعالى أنهم أعرضوا عن الحق لأجل البغي والحسد ،   أمر رسوله صلى الله عليه وسلم بأن يعدل عن تلك الطريقة ،   وأن يتمسك بالحق ،   وأن لا يكون له غرض سوى إظهار الحق وتقرير الصدق ،   فقال تعالى : { ثم جعلناك على شريعة من الأمر } ."
45,18,{ ثم جعلناك على شريعة من الأمر } أي على طريقة ومنهاج من أمر الدين ،   فاتبع شريعتك الثابتة بالدلائل والبينات ،   ولا تتبع ما لا حجة عليه من أهواء الجهال وأديانهم المبنية على الأهواء والجهل ،   قال الكلبي : إن رؤساء قريش قالوا للنبي صلى الله عليه وسلم وهو بمكة : ارجع إلى ملة آبائك فهم كانوا أفضل منك وأسن ،   فأنزل الله تعالى هذه الآية .
45,19,قوله تعالى : { إنهم لن يغنوا عنك من الله شيئا } أي لو ملت إلى أديانهم الباطلة فصرت مستحقا للعذاب ،   فهم لا يقدرون على دفع عذاب الله عنك ،   ثم بين تعالى أن الظالمين يتولى بعضهم بعضا في الدنيا وفي الآخرة ،   لا ولي لهم ينفعهم في إيصال الثواب وإزالة العقاب ،   وأما المتقون المهتدون ،   فالله وليهم وناصرهم وهم موالوه ،   وما أبين الفرق بين الولايتين .
45,20,ولما بين الله تعالى هذه البيانات الباقية النافعة ،   قال : { هذا بصائر للناس وهدى ورحمة لقوم يوقنون } وقد فسرناه في آخر سورة الأعراف ،   والمعنى هذا القرآن بصائر للناس جعل ما فيه من البيانات الشافية ،   والبينات الكافية بمنزلة البصائر في القلوب ،   كما جعل في سائر الآيات روحا وحياة ،   وهو هدى من الضلالة ،   ورحمة من العذاب لمن آمن وأيقن .
