surah_number,ayah_number,tafsir_text
50,22,"وقوله  ""  لقد كنت في غفلة  ""  أي يقال له  ""  لقد كنت في غفلة  ""  أي في سهو ونسيان  ""  من هذا  ""  اليوم ،   فالغفلة ذهاب المعنى عن النفس ،   وضده اليقظة .

وقوله  ""  فكشفنا عنك غطاءك  ""  أي أزلنا الغطاء عنك حتى ظهر لك الامر ،   وإنما تظهر الامور في الآخرة بما يخلق الله فيهم من العلوم الضرورية ،   فيصير بمنزلة كشف الغطاء عما يرى ،   والمراد به جميع المكلفين : برهم وفاجرهم ،   لان معارب الجميع ضرورية ،   وقوله  ""  فبصرك اليوم جديد  ""  معناه إن عينك حادة النظر لا يدخل عليها شك ولا شبهة .   وقيل : المعنى فعلمك بما كنت فيه من أحوال الدنيا نافذ ليس يراد به بصر العين ،   كما يقال : فلان بصير بالنحو أو بالفقه .   وقال الرماني :

حديد مشتق من الحد ،   ومعناه منيع من الادخال في الشئ ما ليس منه والاخراج عنه ما هو منه ،   وذلك في صفة رؤيته للاشياء في الآخرة ."
50,23,"وقوله  ""  وقال قرينه  ""  قال الحسن وقتادة وابن زيد : يعني الملك الشهيد عليه .   وقال بعضهم : قرينه من الشياطين .   والاول الوجه  ""  هذا مالدي عتيد  ""  أي معد محفوظ  ""  ألقيا في جهنم كل كفار عنيد  ""  إنما قيل : ألقيا ،   لان المأمور به إلقاا كل كافر في النار إثنان من الملائكة .   وقيل : يجوز ان يكون على لفظ الاثنين والمأمور واحد ،   لانه بمنزلة إلقاء اثنين في شدته ،   كما قال الشاعر :

فان تزجراني يابن عفان انزجر * وإن تدعاني احم عرضا ممنعا

والاول اظهر ،   وحكى الزجاج عن بعض النحويين : ان العرب تأمر الواحد بلفظ الاثنين تقول : قوما ،   واقعدا ،   قال الحجاج : ( يا حرسي إضربا عنقه )

وإنما قالوا ذلك ،   لان اكثر ما يتكلم به العرب فيمن تأمر به بلفظ الاثنين نحو ،   خليلي مرابى على أم جندب

وقوله : قفانبك من ذكرى حبيب ومنزل

وقال المبرد هذا فعل مبني للتأكيد ،   كأنه قال : ألق ألق ،   والعنيد الذاهب عن الحق وسبيل الرشد ."
50,24,/ت23
50,25,"""  مناع للخير  ""  الذي أمر الله به من بذل المال في وجوهه من الزكاة وغيرها ،   لانه صفة ذم تعم منع الخير الذي يجب بذله .   ويدخل فيه الاول على وجهه التبع  ""  معتد  ""  أي متجاوز للحق في قوله وفعله ( مريب ) أي آت من المنكر بما يشكك في أمره ."
50,26,"قوله تعالى :

( ألذي جعل مع الله إلها آخر فألقياه في العذاب الشديد ( 26 ) قال قرينه ربنا ما أطغيته ولكن كان في ضلال بعيد ( 27 ) قال لا تختصموا لدي وقد قدمت إليكم بالوعيد ( 28 )

ما يبدل القول لدي وما أنا بظلام للعبيد ( 29 ) يوم نقول لجهنم هل امتلات وتقول هل من مزيد ) ( 30 ) خمس آيات .

قرأ نافع وابوبكر عن عاصم ( يوم يقول ) بالياء بمعنى يقول الله تعالى ( لجهنم ) الباقون بالنون على وجه الاخبار من الله عن نفسه و ( يوم ) متعلق بقوله ( ما يبدل القول لدي وما أنا بظلام للعبيد ) وقيل : إنه متعلق بمحذوف بتقدير ( إذكر ) يا محمد يوم ،   وقوله ( الذي جعل ) موضعه الجر ،   لانه من صفة ( كفار عنيد مناع للخير معتد مريب .   .   الذى جعل مع الله إلها آخر ) أى اتخذ مع الله معبودا آخر من الاصنام والاوثان ،   ووجه قرباته اليه .   والجعل تكوين الشئ على غير ما كان بقادر عليه فمن جعل مع الله إله آخر فقد صير ذلك الشئ على غير ما كان عليه باعتقاده انه إله آخر مع الله وذلك جعل منه عظيم وذهاب عن الصواب بعيد ،   فيقول الله للملكين الموكلين به يوم القيامة ( ألقياه ) أى الرحاه ( في العذاب الشديد ) والالقاء الرمي بالشئ إلى جهة السفل ،   وقولهم : ألقي عليه مسألة بمعنى طرحها عليه مشبه بذلك .   واصل إللقاء المماسة ،   والالتقاء من هذا ففي الالقاء طلب مماسة الشئ الارض بالرمي ."
50,27,"( قال قرينه ربنا ما اطغيته ) قال ابن عباس : قرينه - ههنا - شيطانه .   وبه قال مجاهد وقتادة والضحاك .   وسمي قرينه لانه يقرن به في العذاب ،   وهو غير قرينه الذى معه يشهد عليه ،   والقرين نظير الشئ من جهة مصيره بازائه .

حكى الله عن شيطانه الذي أغواه انه يقول  ""  ماأطغيته  ""  فالاطغاء الاخراج إلى الطغيان ،   وهو تجاوز الحد في الفساد أطغاء وطغى يطغى طغيانا ،   فهو طاغ .

والاول مطغى .   وقال الحسن : ما اطغيته باستكراه ،   وهو من دعاه إلى الطغيان .

والمعنى لم أجعله طاغيا  ""  ولكن كان  ""  هو بسوء اختياره  ""  في ضلال  ""  عن الايمان  ""  بعيد  ""  عن إتباعه .   ومثله قوله  ""  وما كان لي عليكم من سلطان إلا ان دعوتكم فاستجبتم لي ""  ."
50,28,"فيقول الله تعالى لهم  ""  لا تختصموا لدي  ""  أي لا يخاصم بعضكم بعضا عندي ( وقد قدمت اليكم بالوعيد ) في دار التكيف ،   فلم تنزجروا وخالفتم امري ."
50,29,( ما يبدل القول لدي ) معناه إن الذي قدمته اليكم في الدنيا من أني أعاقب من جحدني وكذب برسلي وخالفتي في أمري لا يبدل بغيره ،   ولا يكون خلافه ( وما أنا بظلام للعبيد ) أي لست بظالم لاحد في عقابي لمن استحقه بل هو الظلام لنفسه بارتكاب المعاصي التي استحق بها ذلك .   وإنما قال : بظلام للعبيد على وجه المبالغة ردا لقول من أضاف جميع الظلم اليه - تعالى الله عن ذلك - .
50,30,"وقوله ( يوم نقول لجهنم ) من قرأ بالنون فعلى وجه الاخبار من الله عن نفسه .   ومن قرأ - بالياء - وهو نافع وابوبكر ،   فعلى تقدير يقول الله لجهنم ( هل امتلات ) من كثرة من ألقي فيك من العصاة ( فتقول ) جهنم ( هل من مزيد )

أي ما من مزيد ؟ أي ليس يسعني اكثر من ذلك .   وقال قوم : هذا خطاب من الله لخزنة جهنم على وجه التقريع والتقرير لهم هل امتلات جهنم ،   فتقول الخزنة هل من مزيد ؟ وقال قوم : وهو الاظهر إن الكلام خرج مخرج المثل أي ان جهنم من سعتها وعظمها في ما يظهر من حالها بمنزلة الناطقة التي إذا قيل لها هل امتلات فتقول هل من مزيد أي لم امتلئ اي في سعه كثرة ،   ومثله قول الشاعر :

امتلا الحوض وقال قطني * مهلا رويدا قد ملات بطني

والحوض لم يقل شيئا ،   وإنما أخبر عن امتلائها وانها لو كانت ممن تنطق لقالت قطني مهلا رويدا قد ملات بطني .   وكذلك القول في الآية .   وقال الحسن وعمرو بن عبيد وواصل بن عطاء : معنى هل من مزيد ما من مزيد ،   وانه بمعنى لا مزيد وانكروا أن يكون طلبا للزيادة ،   لقوله ( لاملان جهنم من الجنة والناس اجمعين ) وقال بعضهم : هذا ليس بمنكر من وجهين :

احدهما - أن يكون ذلك حكاية عن الحال التي قبل دخول جميع اهل النار فيها ولم تمتلا بعد وان امتلات في ما بعد .

والآخر - ان يكون طلب الزيادة بشرط ان يزاد في سعتها .   وقال قوم :

هل من مزيد بمنزلة قول النبي ( صلى الله عليه وآله ) يوم فتح مكة وقد قيل له ألا تنزل دارك ،   فقال ( وهل ترك لنا عقيل من ربع ) لانه كل قد باع دور بني هاشم لما خرجوا إلى المدينة ،   وإنما أراد ان يقول : لم يترك لنا دارا .   وقال انس بن مالك : هل من مزيد طلبا للزيادة .   وقال مجاهد : هو بمعنى الكفاية ."
50,31,"قوله تعالى :

( وأزلفت الجنة للمتقين غير بعيد ( 31 ) هذا ما توعدون لكل أواب حفيظ ( 32 ) من خشي الرحمن بالغيب وجاء بقلب منيب ( 33 ) ادخلوها بسلام ذلك يوم الخلود ( 34 ) لهم ما يشاؤن فيها ولدينا مزيد ) ( 35 ) خمس آيات .

لما حكى الله تعالى ما أعده للكافرين والعصاة من جهنم وعظم موضعها وسعتها أخبر عما اعده للمتقين المجتنبين لمعاصيه الفاغلين لطاعاته فقال ( وأزلفت الجنة للمتقين ) والازلاف التقريب إلى الخير ،   ومنه الزلفة ،   والزلفى .   ويقولون :

أزدلف اليه أي اقترب والمزدلفة قريب من الموقف .   وهو المشعر وجمع ،   ومنه قول الراجز :

ناج طواه الاين مما وجفا * طي الليالي زلفا فزلفا سماؤه الهلال حتى احقوقفا

والجنة التي وعد الله المتقين بها هي البستان الذي يجمع من اللذة ارفع كل نوع في الزينة من الابنية الفاخرة بالياقوت والزمرد وفاخر الجوهر ،   ومن الانهار والاشجار وطيب الثمار ومن الازواج الكرام والحور الحسان وكريم الخدم من الولدان الذين هم زينة لكل ناظر ومتعة لكل مبصر ،   قد أمن اهلها العلة وانواع الاذى من فضول الاطعمة والاشربة ،   نسال الله حسن الاستعداد لها بالعمل الصالح المقرب منها الموجب لرضوان مالكها .

وقوله ( غير بعيد ) أي ليس ببعيد مجئ ذلك ،   لان كل آت قريب ،   ولذلك قال الحسن : كأنك بالدنيا لم تكن وبالآخرة لم تزل ."
50,32,ثم قال ( هذا ما توعدون ) من قرأ بالتاء فعلى الخطاب أي هذا الذي ذكرناه هو ما وعدتم به من الثواب ( لكل أواب ) أي رجاع إلى الله تائب اليه ( حفيظ ) لما أمر الله به يتحفظ من الخروج إلى مالا يجوز من سيئة تدنسه او خطيئة تحط منه وتشينه .   وقال ابن زيد : الاواب التواب ،   وهو من آب يؤب اوبا إذا رجع .
50,33,"وقوله ( من خشى الرحمن بالغيب ) فالخشية انزعاج القلب عند ذكر السيئة وداعي الشهوة حتى يكون في اعظم حال من طلبه سبع يفترسه او عدو يأتي على نفسه او طعام مسموم يدعى إلى اكله هذه خشية الرحمن التي تنفعه والتي دعا اليها ربه ومعنى ( بالغيب ) أي في باطنه وسريرته ( وجاء بقلب منيب ) أي راجع إلى الله من اناب ينيب إنابة ،   وموضع ( من ) يحتلم وجهين من الاعراب :

احدهما - الجر على البدن من ( كل ) كأنه قيل لمن خشى .

والثاني - الرفع على الاستئناف كأنه قال ( من خشى الرحمن بالغيب ) يقال لهم( ادخلوها بسلام ) ."
50,34,"( ادخلوها بسلام ) أي بأمان من كل مكروه ويحيون بذلك على وجه الاكرام .

وقوله ( ذلك يوم الخلود ) أي الوقت الذي يبقون فيه في النعيم مؤبدين لا إلى غاية ."
50,35,وقوله ( لهم ما يشاؤن فيها ) أي ما يريدونه ويشتهونه يجعل لهم فيها ( ولدينا مزيد ) من نعم الله الذي يعطيهم زيادة على مقدار استحقاقهم بعملهم .
