surah_number,ayah_number,tafsir_text
24,11,"قوله تعالى :

( إن الذين جاؤا بالافك عصبة منكم لا تحسبوه شرا لكم بل هو خير لكم لكل امرئ منهم ما اكتسب من الاثم والذي تولى كبره منهم له عذاب عظيم ( 11 ) لولا إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيرا وقالوا هذا إفك مبين ( 12 )

لولا جاؤا عليه بأربعة شهداء فاذ لم يأتوا بالشهداء فاولئك عند الله هم الكاذبون ( 13 ) ولولا فضل الله عليكم ورحمته في الدنيا والآخرة لمسكم في ما أفضتم فيه عذاب عظيم ( 14 ) إذ تلقونه بألسنتكم وتقولون بافواهكم ما ليس لكم به علم وتحسبونه هينا وهو عند الله عظيم ) ( 15 ) خمس آيات بلا خلاف .

يقول الله تعالى مخاطبا لامة محمد ( صلى الله عليه وآله )  ""  إن الذين جاؤا بالافك  ""  يعني الذين أتوا بالافك ،   وهو الكذب الذي قلب فيه الامر عن وجهه ،   واصله الانقلاب ،   ومنه ( المؤتفكات ) وأفك يأفك افكا إذا كذب .   لانه قلب المعنى عن حقه إلى باطله ،   فهو آفك ،   مثل كاذب ،   وقوله  ""  عصبة منكم  ""  يعني جماعة منكم ،   ومنه قوله  ""  ليوسف واخوه أحب إلى أبينا منا ونحن عصبة  ""  ويقال : تعصب القوم إذا اجتمعوا على هيئة ،   فشد بعضهم بعضا .   والعصبة في النسب العشيرة المقتدرة ،   لانه يجمعها التعصب .

وقال ابن عباس : منهم ( عبدالله بن أبي بن سلول ) وهو الذي تولى كبره ،   وهو من رؤساء المنافقين .   و ( مسطح بن اثاثة ،   وحسان بن ثابت ،   وحمنة بنت جحش ) وهو قول عائشة ،   وكان سبب الافك ان عائشة ضاع عقدها في غزوة بني المصطلق ،   وكانت تباعدت لقضاء الحاجة ،   فرجعت تطلبه ،   وحمل هودجها على بعيرها ظنا منهم بها أنها فيه ،   فلما صارت إلى الموضع وجدتهم قد رحلوا عنه ،   وكان صفوان ابن معطل السلمي الذكواني من وراء الجيش فمر بها ،   فلما عرفها أناخ بعيره حتى ركبته ،   وهو يسوقه حتى أتى الجيش بعد ما نزلوا في قائم الظهيرة .   هكذا رواه الزهري عن عائشة .

وقوله  ""  لا تحسبوه شرا لكم بل هو خير لكم  ""  خطاب لمن قرب بالافك من عائشة ،   ومن اغتم لها ،   فقال الله تعالى لا تحسبوا غم الافك شرا لكم بل هوخير لكم ،   لان الله ( عزوجل ) يبرئ ساحته ببراءتها ،   وينفعها بصبرها واحتسابها ،   وما ينل منها من الاذى والمكروه الذي نزل بها ،   ويلزم أصحاب الافك ما استحقوه بالاثم الذى ارتكبوه في أمرها .

ثم اخبر تعالى فقال  ""  لكل امرئ منهم ما اكتسب من الاثم  ""  أي له جزاء ما اكتسب من الاثم من العقاب .

ثم قال  ""  والذي تولى كبره منهم  ""  يعني ( ان ابي بن سلول ) تحمل ومعظمه و ( كبره )

مصدر من معنى الكبير من الامور .   قال ابوعبيدة : فرقوا بينه وبين مصدر الكبر في السن ،   يقال : فلان ذو كبر أي ذو كبرياء .   وقرأ ابوجعفر المدني بضم الكاف .

الباقون بكسرها ،   فالكبر بضم الكاف من كبر السن ،   وهو كبير قومه أي معظمهم ،   والكبر والعظم واحد .   وقيل : دخل حسان على عائشة فانشدها قوله في بيته :

حصان رزان ما تزن بريبة * وتصبح غرثى من لحوم القوافل

فقالت له : لكنك لست كذلك .   وقوله  ""  له عذاب عظيم  ""  يعني جزاء على ما اكتسبه من الاثم ."
24,12,"وقوله  ""  لولا اذ سمعتموه ظن المؤمنون والمؤمنات بانفسهم خيرا  ""  معناه هلا حين سمعتم هذا الافك من القائلين ظن المؤمنون بالمؤمنين الذين هم كانفسهم خيرا ،   لان المؤمنين كلهم كالنفس الواحدة فيما يجري عليها من الامور ،   فاذا جرى على أحدهم محنة ،   فكأنه جرى على جماعتهم ،   وهو كقوله  ""  فسلموا على أنفسكم ""  وهو قول مجاهد ،   قال الشاعر في ( لولا ) بمعنى ( هلا ) :

تعدون عقر النيب أفضل مجدلكم * بني ضوطرى لولا الكمي المقنعا

اي فهلا تعدون قتل الكمي .   وقوله تعالى  ""  وقالوا هذا افك مبين  ""  معناه وهلا قالوا هذا القول كذب ظاهر ."
24,13,"ثم قال تعالى  ""  لولا جاؤا عليه بأربعة شهداء  ""  اى هلا جاؤا على ما قالوه ببينة أربعة من الشهداء  ""  فاذ لم يأتوا بالشهداء فاولئك  ""  الذين قالوا هذا الافك  ""  هم الكاذبون  ""  عند الله ،   والمعنى انهم كاذبون في عيبهم ،   فمن جوز صدقهم ،   فهو راد لخبر الله تعالى ،   فالآية دالة على كذب من قذف عائشة ،   وافك عليها .   فأما في غيرها إذا رماها الانسان ،   فانا لا نقطع على كذبه عند الله ،   وإن اقمنا عليه الحد ،   وقلنا هو كاذب في الظاهر ،   لانه يجوز أن يكون صادقا عند الله ،   وهو قول الجبائي ."
24,14,"ثم قال تعالى على وجه الامتنان على المؤمنين  ""  ولولا فضل الله عليكم ورحمته في الدنيا والاخرة لمسكم في ما أفضتم فيه عذاب عظيم  ""  جزاء على خوضكم في قصة الافك وافاضتكم فيه .   وقيل في الآية تقديم وتأخير ،   وتقديره : ولولا فضل الله عليكم ورحمته لمسكم في ما افضتم فيه عذاب عظيم في الدنيا والاخرة ."
24,15,"وقوله  ""  اذ تلقونه بالسنتكم  ""  تقديره : لمسكم عذاب عظيم حين تلقونه بالسنتكم ،   ومعناه برواية بعضكم عن بعض لتشييعه - في قول مجاهد - وروي عن عائشة أنها قرأت  ""  تلقونه  ""  من ولق الكذب ،   وهو الاستمرار على الكذب ومنه :

ولق فلان في السير إذا استمر به ،   ويقال .   في الولق من الكذب : الالق والالق ،   تقول : ألقت وانتم تألقونه .   أنشد الفراء :

من لي بالمرر واليلامق * صاحب أدهان وألق آلق

فتح الالف من ادهان ،   وقال الراجز :

إن الحصين زلق وزملق * جاءت به عيس من الشام تلق

وينشد ايضا :

ان الحصين زلق وزملق * جاءت به عنس من الشام تلق

مجوع البطن كلاليم الحلق وقوله  ""  تقولون بافواكم ما ليس به علم  ""  من وجه الافك  ""  وتحسبونه هينا وهو عند الله عظيم  ""  اي تظنونه حقيرا وهو عند الله عظيم لانه كذب وافتراء ."
24,16,"قوله تعالى ( ولولا إذ سمعتموه قلتم ما يكون لنا أن نتكلم بهذا سبحانك هذا بهتان عظيم ( 16 ) يعظكم الله أن تعودوا لمثله أبدا إن كنتم مؤمنين ( 17 ) ويبين الله لكم الآيات والله عليم حكيم ( 18 ) إن الذين يحبون أن تشيع الفاحشة في الذين آمنوا لهم عذاب أليم في الدنيا والآخرة والله يعلم وأنتم لاتعلمون ( 19 ) ولولا فضل الله عليكم ورحمته وأن الله رؤف رحيم ) ( 20 ) خمس آيات بلا خلاف .

يقول الله تعالى للمؤمنين : وهلا حين سمعتم من هؤلاء العصبة ما قالوا من الافك  ""  قلتم  ""  في جوابهم  ""  ما يكون لنا ان نتكلم بهذا  ""  أي ليس لنا ذلك بل هو محرم علينا ،   وقلتم  ""  سبحانك  ""  ياربنا  ""  هذا  ""  الذي قالوه  ""  بهتان عظيم  ""  أي كذب وزور عظيم عقابه في الظاهر .   فالبهتان الكذب الذي فيه مكابرة تحير ،   يقال : بهته يبهته بهتا وبهتانا إذا حيره بالكذب عليه ."
24,17,"ثم قال تعالى  ""  يعظكم الله ان تعودوا  ""  أي كراهة أن تعودوا  ""  لمثله  ""  أو لئلا تعودوا إلى مثله من الافك  ""  أبدا  ""  أي طول اعماركم ،   لا ترجعوا إلى مثل هذا القول  ""  إن كنتم مؤمنين  ""  مصدقين بالله ونبيه ،   قابلين وعظ الله .   وقال ابن زيد :

الوعظ يمنع ان يقول القائل أنا سمعته ،   ولم أختلقه ."
24,18,"""  ويبين الله لكم الايات  ""  يعني الدلالات والحجج  ""  والله عليم حكيم  ""  أي عالم بمايكون منكم ،   حكيم فيما يفعله ،   ولا يضع الشئ إلا في موضعه ."
24,19,"ثم اخبر تعالى  ""  ان الذين يحبون  ""  ويؤثرون  ""  ان تشيع الفاحشة  ""  أي تظهر الافعال القبيحة  ""  في الذين آمنوا لهم عذاب اليم  ""  أي موجع جزاء على ذلك  ""  في الدنيا  ""  باقامة الحد عليهم ،   وفي  ""  الاخرة  ""  بعذاب النار  ""  والله يعلم  ""  ذلك وغيره  ""  وانتم لاتعلمون  ""  ان الله تعالى يعلم ذلك ."
24,20,"ثم قال  ""  ولولا فضل الله عليكم ورحمته وان الله رؤف رحيم  ""  لاهلككم وعاجلكم بالعقوبة ،   وحذف الجواب لدلالة الكلام عليه .

وفي الآية على أن العزم على الفسق فسق ،   لانه إذا الزمه الوعيد على محبة شياع الفاحشة من غيره ،   فاذا أحبها من نفسه وأرادها كان أعظم ."
