surah_number,ayah_number,tafsir_text
16,11,"وقوله  ""  ينبت لكم به الزرع والزيتون والنخيل والاعناب ومن كل الثمرات  ""  اي ينبت بذلك المطر هذه الاشياء التي عددها لينتفعوا بها .   ثم اخبر ان في ذلك لدلالة وحجة واضحة لمن يفكر فيه ،   فيعرف الله به ،   وإنما أضاف الدلالة اليهم ،   لانهم الذين انتفعوا بها ،   ولان من لم يفكر فيها فكأنها لم تنصب له ."
16,12,"قوله تعالى :

( وسخر لكم الليل والنهار والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات لقوم يعقلون ( 12 ) وما ذرألكم في الارض مختلفا ألوانه إن في ذلك لآية لقوم يذكرون )

( 13 ) آيتان بلاخلاف .

قرأابن عامر  ""  والشمس والقمر والنجوم مسخرات  ""  بالرفع فيهن كلهن ،   وافقه حفص في رفع  ""  والنجوم مسخرات  ""  الباقون بالنصب فيهن كلهن ،   اما ابن عامر فانما رفع ذلك ،   لانه جعل الواو ،   واو حال ،   وابتدأ ،   ( والشمس )

رفع بالابتداء و ( النجوم ) نسق عليها ،   ( والقمر ) نسق عليها ( والمسخرات )

رفع خبرها ،   ومن نصبها كلها جعلها منسوقة على قوله  ""  وسخر لكم الليل والنهار  ""  واما حفص فانما رفع ( النجوم مسخرات ) فقطعها مما قبلها ،   فعلى هذا حجة من نصب ان يقدر فعلا آخر ينصبه به ،   وتقديره وجعل النجوم مسخرات .

ووجه تسخير الشمس والقمر والليل والنهار ،   ان الليل والنهار إنما يكون بطلوع الشمس وغروبها ،   فما بين غروب الشم إلى طلوع الفجر ،   وهو غياب ضوء الشمس ،   فهو ليل .   ومابين طلوع الفجر إلى غروب الشمس ،   فهو نهار ،   فالله تعالى سخر الشمس على هذا التقدير لاتختلف ،   لمنافع خلقه ومصالحهم وليستدلوا بذلك على ان المسخر لذلك والمقدر له حكيم ثم بين ان في ذلك التسخير لدلالات لقوم يعقلون عن الله ويتبينون مواضع الاستدلال بادلته ."
16,13,"وقوله  ""  وماذرألكم في الارض مختلفا ألوانه  ""  معنى ( ما ) الذي وموضعه النصب والتقدير وخلق لكم ( ما ) .

أخبر الله تعالى ان الذي خلقه وأظهره من الاجسام المختلفة الالوان ان في ذلك دلالة لقوم يذكرون وأصله يتذكرون ،   فادغت التاء في الذال .   والذرء إظهار الشئ بإيجاده ذرأه يذرؤه ذرءا .   وذرأه ،   وفطره ،   وانشاءه نظائر .   وملح ذرءاني ظاهر البياض والاختلاف هوالامتناع من ان يسد احد الشيئين مسد الآخر ونقيضه الاتفاق .   قال قتادة : قوله  ""  وماذرأ لكم في الارض  ""  معناه خلق لكم  ""  مختلفا ألوانه  ""  من الدواب والشجر والثمار ،   نعما ظاهرة فاشكروها لله ،   قال المؤرج : ذرأ بمعنى خلق بلغة قريش ."
16,14,"قوله تعالى :

( وهوالذي سخر البحر لتأكلوا منه لحما طريا وتستخرجوا منه حلية تلبسونها وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلكم تشكرون ( 14 ) وألقى في الارض رواسي أن تميدبكم وأنهارا وسبلا لعلكم تهتدون ( 15 ) وعلامات وبالنجم هم يهتدون )

( 16 ) ثلاث آيات بلاخلاف .

وهذا تعداد لنوع آخر من نعمه ،   فقال  ""  وهوالذي سخر البحر  ""  أي ذلله لكم وسهل لكم الطريق إلى ركوبه واستخراج مافيه من انواع المنافع فتصطادون منه أنواع السمك ،   فتأكلون لحمه طريا ،   ولايجوز ان تهمز طريا ،   لانه من الطراوة لا من الطراءة ،   و  ""  تستخرجوا  ""  من البحر حلية يعني اللؤلؤ والمرجان الذي يخرج من البحار  ""  تلبسونها  ""  وتتزينون بها  ""  وترى الفلك  ""  يعني السفن  ""  مواخر فيه  ""  قال الحسن معناه مقبلة ومدبرة بريح واحدة ،   وقال قوم : معناه منقلة ،   والمواخر جمع ماخرة ،   والمخرشق الماء من عن يمين وشمال ،   يقال : مخرت السفينة الماء تمخره مخرا ،   فهي ماخرة ،   والمخر ايضا صوت هبوب الريح إذا اشتد هبوبها .

وقوله  ""  ولتبتغوا من فضله  ""  اي ولتكتسبوا من فضل الله ونعمه بركوب البحر ،   ولكي تشكروه على أياديه ،   والواو دخلت ليعلم ان الله خلق ذلك .   وأراد جميع ذلك وقصده ."
16,15,"ثم أخبر انه القى في الارض رواسي ،   وهوجمع راسية وهي الجبل العالي الثابت  ""  ان تميدبكم  ""  اي لئلا تميد بكم الارض .   وقال الزجاج :

معناه كراهة ان تمتد ،   ولم يجز حذف ( لا ) والميد الميل يمينا وشمالا ،   وهو الاضطراب : ماد يميد ميدا ،   وهومائد .

وقوله  ""  وانهارا وسبلا  ""  تقديره وجعل لكم انهارا ،   لدلالة ( القى ) عليه ،   لانه لايجوز ان يكون عطفا على ( القى ) ومثله قول الشاعر :

تسمع في اجوافهن صردا * وفي اليدين جسأة وبددا

اي وترى في اليدين يبسا وتفرقا ،   ومثله قولهم : ( علفتها تبنا وماء باردا )

والمعنى وسقيتها ماء ،   ومثله كثير ،   و ( سبلا ) عطف على ( أنهارا ) لكي تهتدوا بها في سلوككم ،   وانتقالكم في أغراضكم .

وقوله  ""  وعلامات وبالنجم هم يهتدون  ""  اي جعل لكم علامات .   وقيل انها الجبال ونحوها .   قال ابن عباس : يعني الجبال يهتدى بها نهارا ،   والنجم يهتدى به ليلا ،   وهواختيار الطبري .   و ( العلامة ) صورة يعلم بها المعنى ،   من خط او لفظ او إشارة او هيئة ،   وقد تكون وضعية ،   وقدتكون برهانية ."
16,16,"وقوله و  ""  بالنجم هم يهتدون  ""  فالنجم هوالكوكب ،   ويقال : نجم النبت إذا طلع تشبيها بطلوع النجم ،   وانما قال - ههنا - و  ""  بالنجم  ""  فوحد ،   وقال فيماتقدم  ""  والنجوم مسخرات  ""  لان النجوم على ثلاثة أضرب : ضرب يهتدى بها مثل الفرقدين ،   والجدي ،   لانها لاتزول ،   وضرب هي الشهب ،   وضرب هي زينة السماء ،   كماقال  ""  زينا السماء الدنيا بزينة الكواكب ""  فقوله  ""  وبالنجم  ""  يجوز ان يريد به النجوم ،   فأخبر بالواحد عن الجميع ،   كماقال  ""  او الطفل الذين لم يظهروا على عورات النساء  ""  والنجم في قوله  ""  النجم الثاقب ""  يريد الثريا فقط  ""  والنجم اذا هوى ""  يعني نزول القرآن إذا نزل به جبرائيل ( ع )

وقوله  ""  والنجم والشجر يسجدان  ""  يريد كلما نجم من الارض اي نبت ،   مما لايقوم على ساق كالبطيخ والقرع والضغا بيس وهو الفتاء الصغار ،   ويشبه الخسيس بالضغبوس أنشد ابن عرفة :

قد جربت عركي في كل معترك * غلب الاسود فمابال الضغابيس"
16,17,"قوله تعالى :

( أفمن يخلق كمن لايخلق أفلا تذكرون ( 17 ) وإن تعدوا نعمة الله لاتحصوها إن الله لغفور رحيم ) ( 18 ) آيتان بلاخلاف .

في هذه الآية رد على عباد الاصنام والاوثان بأن يقال : أفمن يخلق ماتقدم ذكره من السموات والارض والشمس والقمر والنجوم وغير ذلك من أنواع العجائب ،   كمن لايخلق ذلك من الصنام التي هي جمادات ،   فكيف توجه العبادة اليها ،   ويسوى بينها ،   وبين خالق جميع ذلك ،    ""  أفلا يتفكرون  ""  في ذلك ويعتبرون به ،   فان ذلك من الخطأ الفاحش .   وجعل ( من ) فيمالايعقل ،   لما اتصلت بذكر الخالق .

ويتعلق بهذه الآية المجبرة ،   فقالوا : أعلمنا الله تعالى ان احدا لايخلق ،   لانه خلاف الخالق ،   وانه لوكان خالق غيره لوجب ان يكون مثله ،   ونظيره .

وهذا باطل ،   لان الخلق في حقيقة اللغة هو التقدير والاتقان في الصنعة وفعل الشئ لاعلى وجه السهو والمجازفة بدلالة قوله  ""  وتخلقون إفكا ""  وقوله  ""  واذ تخلق من الطين كهيئة الطير ""  وقوله  ""  احسن الخالقين ""  كمالايجوز أنه اعظم الآلهة لمالم يستحق الآلهية غيره ،   وقال زهير :

ولانت تفري ماخلقت وبع * - ض القوم يخلق ثم لايفري

وقال الججاج : لاأعد إلا وفيت ولاأخلق إلا فريت

وقال الشاعر :

ولايئط بأيدي الخالقين ولا * أيدى الخوالق الاجبد الادم

فعلمنا بذلك جواز تسمية غيره بأنه خالق إلا انا لانطلق هذه الصفة إلا لله تعالى ،   لان ذلك توهم ،   فاذا ثبت ذلك فالوجه في الآية ماقدمنا ذكره من الرد على عباد الاصنام والجمادات التي لاتقدر على ضرر ولانفع ولاخلق شئ ولا استطاعة لها على فعل ،   وان من سوى بينها وبين من خلق ماتقدم ذكره من أنواع النعم وأشرك بينهما في العبادة ،   كان جاهلا بعيدا عن الصواب عادلا عن طريق الهدى .   ويقوي ذلك انه قال عقيب هذه الآية ،    ""  والذين يدعون من دون الله لايخلقون شيئا وهم يخلقون اموات غير احياء  ""  فعلمنا انه أراد بذلك ما ماقدمنا من اسقاط رأيهم وتسويتهم بين الجماد والحي والفاعل ومن ليس بفاعل ،   وهذا واضح ."
16,18,"وقوله  ""  وان تعدوا نعمة الله لاتحصوها  ""  قال الحسن : لاتحصوها بأداء حقها وتعظيمها .   وقال الجبائي : لاتحصوها مفصلة لكثرتها وإن صح منكم احصاؤها على وجه الجملة ."
16,19,"قوله تعالى :

( والله يعلم ماتسرون وماتعلنون ( 19 ) والذين يدعون من دون الله لايخلقون شيئا وهم يخلقون ( 20 ) أموات غير أحياء ومايشعرون أيان يبعثون ) ( 21 ) ثلاث آيات بلاخلاف .

قرأيعقوب وحفص ويحيي والعليمي ."
16,20,"""  والذين يدعون  ""  بالياء .   الباقون بالتاء ،   قال أبوعلي : هذا كله على الخطاب ،   لان مابعده خطاب كقوله بعد  ""  أفلا تذكرون  ""  وقوله  ""  وألقى في الارض رواسي ان تميدبكم  ""  ،    ""  وإلهكم إله واحد  ""  فكل هذا خطاب .

فان قلت : ان فيه  ""  والذين يدعون من دون الله  ""  فانه لايكون خطابا للنبي صلى الله عليه وسلم ولا للمسلمين ،   قيل : التقدير في ذلك قل لهم : والذين تدعون من دون الله ،   فلايمتنع الخطاب على هذا الوجه ،   ولهذا قرأ عاصم بالياء لماكان عنده ذلك اخبارا عن المشركين ،   ولم يجز ان يكون في الظاهر خطابا للمسلمين .

يقول الله لعباده ان الله الذي يستحق العبادة هوالذي يعلم مايظهرونه وما يستسرون به ويخفونه ،   وان الذين يدعون من دون الله من الاصنام لايخلقون شيئا ،   فضلا عن ان يخلقوا مايستحق به العبادة ،   وهم مع ذلك مخلوقون مربوبون ،   وهم مع ذلك أموات غير احياء ،   وانماقال أموات غير احياء ،   لانها في حكم الاموات في انها لاتعقل شيئا .   وقيل غير أحياء على وجه التأكيد بماصارت به ،   كالاموات ،   لانه قد يقال للحي هوكالميت إذا كان بعيدا من ان يعلم ."
16,21,"و ( اموات ) رفع بأنه خبر ابتداء ،   والتقدير هن أموات غير احياء ،   ويجوز ان يكون خبرا عن ( الذين ) والتقدير والذين يدعون أموات .

وقوله  ""  ومايشعرون أيان يبعثون  ""  اي هم لايعلمون اي وقت يحشرهم الله للجزاء والحساب ،   بل ذلك لايعلمه الا الله تعالى ،   ومعنى ( أيان ) متى و ( متى )

اوضح ،   لانه اغلب في الاستعمال فلذلك فسر به ( أيان ) وهوسؤال عن الزمان كما ان ( اين ) سؤال عن المكان وقال الفراء : معناه هي أموات فكيف يشعرون متى تبعث يعني الاصنام .   قال ويقال للكفار أيضا ومايشعرون أيان يبعثون ،   و ( إيان ) بكسر الهمزة لغة سليم قرأها أبو عبدالرحمن السلمي ."
16,22,"قوله : تعالى ( إلهكم إله واحد فالذين لايؤمنون بالآخرة قلوبهم منكرة وهم مستكبرون ( 22 ) لاجرم أن الله يعلم مايسرون ومايعلنون إنه لايحب المستكبرين ) ( 23 ) آيتان بلاخلاف .

يقول الله تعالى لعباده ان  ""  إلهكم  ""  الذي يستحق العبادة  ""  إله واحد  ""  لانه لايقدر على مايستحق به العبادة من أصول النعم سواه ثم قال ان الذين لايصدقون بالاخرة وبالبعث والنشور والثواب والعقاب ،   تجحد قلوبهم وتنكر ماذكرناه وهم مع ذلك  ""  يستكبرون  ""  اي يمتنعون من قبول الحق ألفة من أهله .

و ( الاستكبار ) طلب الترفع بترك الاذعان للحق ."
16,23,"ثم قال تعالى  ""  لاجرم  ""  أي حق ووجب انه يعلم مايبطنونه ويخفونه في نفوسهم ،   وما يظهرونه ،   لايخفى عليه منه شئ ،   و  ""  انه لايحب المستكبرين  ""  يعني لايريد ثوابهم ولامنافعهم ،   ولايفعل ذلك بهم لكونهم مستحقين للعقاب ."
16,24,"قوله تعالى :

( وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الاولين ( 24 )

ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم الاساء مايزرون ) ( 25 ) آيتان بلاخلاف .

يقول الله تعالى إذا قيل لهؤلاء الكفار على وجه الاستفهام : ماالذي أنزل ربكم على نبيه محمد صلى الله عليه وسلم ؟ أجابوا بأن  ""  قالوا : أساطير الاولين  ""  يعني أحاديث الاولين الكاذبة ،   في قول ابن عباس وغيره ،   وأحدها أسطورة سمي ذلك ،   لانهم كانوا يسطرونها في الكتب ."
