surah_number,ayah_number,tafsir_text
44,24,"وامره بأن ( يترك البحر رهوا ) أي ساكنا على ماهو به من كثرته إذا قطعه ،   ولا يرده إلى ما كان ويقال : عيش راه إذا كان خفضا وادعا .   وقال قوم : معناه اترك البحر يبسا .

وقيل : طريقا يابسا .   وقال ابن الاعرابي : معناه واسعا ما بين الطاقات .   وقال خالد ابن خيبري : معناه رمثا أي سهلا ليس برمل ولا حزن .   ذكره الازهري يقال :

جاء الخيل رهوا أي متتابعة .   وقال ابن الاعرابي الرهو من الخيل والطير السراع .   وقال العكلي : المرهي من الخيل الذي تراه كأنه لا يسرع ،   وإذا طلب لا يدرك ،   ويقال : أعطاه سهوا رهوا أي كثيرا لا يحصى .   وإنما قيل ذلك ،   لانه كان أمره أولا ان يضرب البحر بعصاه ليفلق فيه طرقا لقومه ثم أمره بأن يتركه على الحالة الاولى ليغرق فيه فرعون وجنده ،   قال الشاعر :

طيرا رأت بازيا نضح الدماء به * وأمة اخرجت رهوا إلى عيد

أي سكونا على كثرتهم .

ثم اخبره عن فرعون وقومه ب ( إنهم جند مغرقون ) أي سيغرقهم الله .

وفي الكلام حذف ،   لان تقديره ان موسى سار بقومه وتبعه فرعون وجنده وأن الله أهلكهم وغرقهم ."
44,25,ثم اخبر عن حالهم بأن قال ( كم تركوا من جنات ) يعني من بساتين لهم تركوها لم تنفعهم حين نزل بهم عذاب الله ( وعيون ) جارية لم تدفع عنهم عقاب الله .
44,26,"( وزروع جمع زرع ومقام كريم ) قيل : هو المجلس الشريف .   وقيل :

مقام الملوك والامراء والحكماء .   وقيل : المنازل الحسنة .   وقال قتادة : يعني مقام حسن بهج .   وقال مجاهد وسعيد بن جبير : هي المناظر .   وقيل : المنابر .   وقيل :

المقام الكريم هو الذي يعطي اللذة ،   كما يعطي الرجل الكريم الصلة ."
44,27,( ونعمة كانوا فيها فاكهين ) ،   فالنعمة - بفتح النون - التنعيم - وبكسرها - منفعة يستحق بها الشكر ،   وإن كانت مشقة ،   لان التكليف نعمة وإن كانت فيه مشقة .   ومعنى الآية انهم كانوا متمتعين .   فالفاكة المتمتع بها بضروب اللذة ،   كما يتمتع الآكل بضروب الفاكة ،   يقال : فكه يفكه فكها ،   فهو فاكه ،   وفكه وتفكه يتفكه تفكها ،   فهو متفكه .
44,28,"وقوله ( كذلك وأورثناها قوما آخرين ) فتوريثه النعمة إلى الثاني بعد الاول بغير مشقة كما يصير الميراث إلى أهله على تلك الصفة ،   وتوريث العلم شبه بذلك ،   لان الاول تعب في إستخراجه وتوطئة الدلالة المؤدية اليه ،   ووصل إلى الثاني وهو رافه وادع ،   لم يكل لطول الفكر وشدة طالب العلم ،   فلما كانت نعمة قوم فرعون وصلت بعد هلاكهم إلى غيرهم ،   كان ذلك توريثا من الله لهم .   قال قتادة :

يعني بقوم آخرين بني اسرائيل ،   لان بني اسرائيل رجعوا إلى مصر بعد هلاك فرعون على ما قيل ،   وكذلك قال في موضع آخر ( وأورثناها بني اسرائيل ) ."
44,29,"وقوله ( فما بكت عليهم السماء والارض ) قيل في معناه ثلاثة اقوال :

احدها - قال الحسن فما بكى عليهم - حين اهلكهم الله - أهل السماء واهل الارض ،   لانهم مسخوط عليهم مغضوب عليهم بانزال الخزي بهم .

الثاني - إن التقدير ان السماء والارض لو كانتا ممن يبكى على أحد إذا هلك لما بكتا على هؤلاء ،   لانهم ممن أهلكهم الله بالاستحقاق وانزل عليهم رجزا بما كانوا يكفرون .   والعرب تقول : إذا أرادت أن تعظم موت إنسان : اظلمت الشمس وكسف القمر لفقده وبكت السماء والارض ،   وإنما يريدوا المبالغة قال الشاعر :

الريح تبكي شجوها * والبرق يلمع في الغمامه

وقال آخر :

والشمس طالعة ليست بكاسفة * تبكي عليك نجوم الليل والقمر

الثالث - انهم لم يبك عليهم ما يبكى على المؤمن إذا مات ،   مصلاه ومصعد علمه - ذكره ابن عباس وابن جبير - ومعناه لم يكن لهم عمل صالح .   وقال السدي :

لما قتل الحسين ( عليه السلام ) بكت السماء عليه وبكاؤها حمرة أطرافها .   وقال الحسن : ما بكى عليهم المؤمنون والملائكة ،   بل كانوا بهلاكهم مسرورين .

وقوله  ""  وما كانوا منظرين  ""  أي عوجلوا بالعقوبة ولم يمهلوا ."
44,30,"قوله تعالى :

( ولقد نجينا بني إسرائيل من العذاب المهين ( 30 ) من فرعون إنه كان عاليا من المسرفين ( 31 ) ولقد اخترناهم على علم على العالمين ( 32 ) وآتيناهم من الآيات ما فيه بلؤ مبين ( 33 ) إن هؤلاء ليقولون ( 34 ) إن هي إلا موتتنا الاولى وما نحن بمنشرين ( 35 ) فأتوا بآباثنا إن كنتم صادقين ) ( 36 )

سبع آيات كوفي وست في ما عداه ،   عد الكوفيون  ""  ليقولون  ""  ولم يعده الباقون .

اقسم الله تعالى أنه نجى أي خلص بني اسرائيل الذين آمنوا بموسى من العذاب المهين الذي كان يفعله بهم فرعون وقومه لانهم كانوا استعبدوهم ،   وكانوا يكلفونهم المشاق ويحملوهم القذارات ويكلفونهم كنسها وتنظيفها وغير ذلك ،   فخلصهم الله تعالى حين أهلك فرعون وقومه ووفقهم للايمان بموسى ."
44,31,ثم اخبر تعالى ان فرعون كان عاليا من المسرفين أي متجبرا متكبرا من المسرفين في الارض الذين يتجاوزون حد ما يجوز فعله إلى مالا يجوز فعله استكبارا وعلوا وعتوا ،   يقال : اسرف يسرف اسرافا فهو مسرف ،   ومثله الافراط ،   وضده الاقتار ،   وإنما وصف المسرف بأنه عال ،   وإن كان وصف عال قد يكون صفة مدح ،   لانه قيده بأنه عال في الاسراف ،   لان العالي في الاحسان ممدوح والعالي في الاسراف مذموم ،   واطلاق صفة عال تعظيم ،   وإذا اطلق فالمدح به أولى .
44,32,"ثم اخبر تعالى مقسما بأنه اختارهم يعني موسى وقومه على علم على العالمين ،   فالاختيار هو اختيار الشئ على غيره بالارادة له لتفضيله عليه .   ومثله الايثار ،   وليس في مجرد الارادة تفضيل شئ على غيره ،   لانه قد يمكن أن يريد شيئا من غير أن يخطر بباله ما هو فيه أولى منه في العقل ،   فلا يكون اختياره تفضيلا .   وإما ان يريد الاولى ولا يدري انه أولى ،   فيختاره عليه لجهله بأنه أولى او يختاره وهو يعلم انه غير أولى ،   ويختاره لحاجته اليه من جهة تعجل النفع به ،   ومن اختار الادون في الصلاح على الاصلح كان منقوصا مذموما ،   لانه بمنزلة من اختار القبيح على الحسن .

وقيل : المعنى اخترناهم على عالمي زمانهم بدلالة قوله لامة نبينا  ""  كنتم خير أمة اخرجت للناس ""  وذلك يوجب انه ما اختارهم على من هو خير منهم ،   وإنما اختارهم على من هو في وقتهم من العالمين .   وقال قتادة ،   ومجاهد : على عالمي زمانهم .

وإنما قال  ""  اخترناهم على علم على العالمين  ""  بما جعل فيهم من الانبياء الكثيرين ،   فهذه خاصة لهم ليست لغيرهم ،   لما في العلوم من مصالح المكلفين بأنبيائهم ."
44,33,"ثم بين ما بن اختارهم بأن قال  ""  وآتيناهم  ""  يعني أعطيناهم  ""  من الآيات  ""  يعني الدلالات والمعجزات  ""  ما فيه بلاء مبين  ""  قال الحسن : يعني ما فيه النعمة الظاهرة .   قال الفراء : البلاء قد يكون بالعذاب ،   وقد يكون بالنعمة ،   وهو ما فعل الله بهم من إهلاك فرعون وقومه ،   وتخليصهم منه وإظهار نعمه عليهم شيئا بعد شئ ."
44,34,"ثم اخبر تعالى عن كفار قوم نبينا ( صلى الله عليه وآله ) فقال  ""  ان هؤلاء ليقولون إن هي إلا موتتنا الاولى  ""  ."
44,35,"""  إن هي إلا موتتنا الاولى  ""  أي ليس هذا الا الموتة الاولى  ""  وما نحن  ""  أي لسنا بعدها بمبعوثين ولا معاد بن  ""  بمنشرين  ""  ويقولون  ""  فأتوا بآبائنا  ""  الذين ماتوا قبلنا واعيدوهم ."
44,36,"""  ان كنتم صادقين  ""  في ان الله تعالى يقدر على اعادة الاموات واحيائهم لان من قدر على النشأة الثانية قدر على اعادة الآباء ،   وهذا باطل لان النشأة الثانية انما وجبت للجزاء لا للتكليف ،   فلا تلزم اعادة الآباء ولا تجب ."
44,37,"قوله تعالى :

( أهم خير أم قوم تبع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين ( 37 ) وما خلقنا السموات والارض وما بينهما لا عبين ( 38 ) ما خلقناهما إلا بالحق ولكن أكثرهم لا يعلمون ( 39 ) إن يوم الفصل ميقاتهم أجمعين ) ( 40 ) أربع آيات بلا خلاف .

ان قيل : لم لم يجابوا عن شبهتهم في الآية ،   ولم يبين لهم أن ذلك لا يلزم ،   وما الوجه في جوابهم ؟  ""  أهم خير أم قوم تبع  ""  قلنا : من تجاهل في الحجاج الذي يجري مجرى الشغب الذي لا يعتقد بمثله مذهب لنفي الشبهة فيه ،   فانه ينبغي أن يعدل عن مقابلته إلى الوعظ له بما هو اعود عليه ،   فلذلك عدل تعالى معهم إلى هذا الوعيد الشديد ،   وقال  ""  أهم  ""  هؤلاء الكفار  ""  خير أم قوم تبع والذين من قبلهم  ""  فانا  ""  اهلكناهم  ""  لما جحدوا الآيات وكفروا بنعم الله وارتبكوا معاصيه فما الذي يؤمن هؤلاء من مثل ذلك .   وقيل : تبع الحميري كان رجل من حمير سار بالجيوش إلى الحيرة حتى حيرها ،   ثم أتى سمرقند فهدمها ،   وكان يكتب باسم الذي ملك بحرا وبرا وضحا وريحا ،   ذكره قتادة .   وقال سعيد بن جبير وكعب الاخبار ذم الله قومه ،   ولم يذمه ونهى أن يسب .   وحكى الزجاج : ان تبعا كان مؤمنا ،   وان قومه كانوا كافرين .   وقيل : انه نظر إلى كتاب على قبرين بناحية حمير ( هذا قبر رضوي وقبر جي ابني تبع لا يشركان بالله شيئا ) وقيل : سمي تبعا ،   لانه تبع من كان قبله من ملوك اليمن .   والتبايعة اسم ملوك اليمن ."
44,38,"ثم قال تعالى  ""  وما خلقنا السموات والارض وما بينهما لا عبين  ""  أي لم نخلق ذلك لا لغرض حكمي بل خلقناهم لغرض حكمي ،   وهو ان ننفع به المكلفين ونعرضهم الثواب وننفع الحيوان بالمنافع لهم فيها واللذات .   وفي الآية دلالة على من انكر البعث ،   لانه لو كان على ما توهموه انه لا يجر به إلى الجزاء في دار أخرى مع ما فيه من الالم لكان لعبا ،   لانه ابتدأ باختيار ألم لا يجر به إلى عوض ."
44,39,"ثم قال تعالى  ""  وما خلقناهما  ""  يعني السموات والارض  ""  الا بالحق  ""  قال الحسن معناه الا للحق الذى يصل اليه في دار الجزاء .   وقيل فيه قولان آخران :

احدهما - ما خلقناهما الابداعي العلم إلى خلقهما ،   والعلم لا يدعو الا إلى الصواب .

الثاني - وما خلقناهما الا على الحق الذى يستحق به الحمد خلاف الباطل الذى يستحق به الذم .

ثم قال  ""  ولكن اكثرهم لا يعلمون  ""  بصحة ما قلناه لعدو لهم عن النظر فيه ،   والاستدلال على صحته .   وفي ذلك دلالة على بطلان قول من قال : المعارف ضرورية ،   لانها لو كانت لما نفى تعالى علمهم بذلك ."
44,40,"ثم قال تعالى  ""  ان يوم الفصل ميقاتهم اجمعين  ""  يعني اليوم الذى يفصل فيه بين المحق والمبطل بما يضطر كل واحد منهما إلى حاله من حقه او باطله فيشفي صدور المؤمنين ويقطع قلوب الكافرين بما يرون من ظهور الامر وانكشافه ،   وهو يوم القيامة ،   وبين انه ميقات الخلق أجمعين وهو من له ثواب وعوض او عليه عقاب يوصله اليه ."
44,41,"قوله تعالى :

( يوم لا يغني مولى عن مولى شيئا ولا هم ينصرون ( 41 ) إلا من رحم الله إنه هو العزيز الرحيم ( 42 ) إن شجرت الزقوم ( 43 ) طعام الاثيم ( 44 ) كالمهل يغلي في البطون ( 45 ) كغلي الحميم ( 46 )

خذوه فاعتلوه إلى سواء الجحيم ( 47 ) ثم صبوا فوق رأسه من عذاب الحميم ( 48 ) ذق إنك أنت العزيز الحكيم ( 49 ) إن هذا ما كنتم به تمترون ) ( 50 ) .

عشر آيات كوفي وبصري وتسع في ما عداه ،   عد الكوفيون والبصريون  ""  الزقوم  ""  ووافقهم عليه الشاميون والمدني الأول .   وعد أيضا العراقيون  ""  يغلي في البطون  ""  ووافقهم عليه المكيون والمدني الاخير .

قرأ  ""  يغلي  ""  بالياء كثير وابن عامر وحفص عن عاصم .   الباقون بالتاء .

من قرأ بالياء رده إلى المهل .   ومن قرأ بالتاء رده إلى الشجرة .   قال أبوعلي : من قرأ بالياء حمله على الطعام ؛ لأن الطعام هو الشجرة في المعنى .   ألا ترى أنه خبر الشجرة والخبر هو المبتدأ بعينه إذا كان مفردا في المعنى ،   ولا يحمل على ( المهل ) لأن المهل إنما ذكر ليشبه به في الذوق ؛ لأن التقدير إن شجرة الزقوم طعام الأثيم تغلي في البطون كالمهل على الحميم .

لما ذكر الله تعالى أن يوم الفصل ميقات الخلق يحشرهم الله فيه ويفصل بينهم بالحق أي يوم هو ؟ فوصفه أنه  ""  يوم لا يغني فيه مولى عن مولى شيئا  ""  لأن الله تعالى أيأس من ذلك ،   لما علم فيه من صلاح العباد ،   ولولا ذلك لجاز أن يغرى .

والمعنى إنه ليس لهم من ينتصر لهم من عقاب الله تعالى ،   فلا ينافي ذلك ما نقوله من أنه يشفع النبي والأئمة والمؤمنون في إسقاط كثير من عقاب المؤمنين ؛ لأن الشفاعة لا تحصل إلا بأمر الله وإذنه .   والمراد في الآية أنه ليس لهم من يغني عنهم من غير أن يأذن الله له فيه على وجه الدفع عنه والنصر له ،   وبين ذلك بقوله  ""  ولاهم ينصرون  ""  والمولى - ههنا - الصاحب الذي شأنه أن يتولى معونة صاحبه على أموره ،   فيدخل في ذلك ابن العم والحليف وغيره ممن هذه صفته ."
44,42,"وقد استثنى ما اشرنا اليه بقوله  ""  إلا من رحم الله  ""  فان من يرحمه الله اما أن يسقط عقابه ابتداء او يأذن في إسقاط عقابه بالشفاعة فيه .

ثم وصف نفسه بأنه القادر الذي لا يغلب ولا يقهر بدفع العقاب عمن يريد فعله به  ""  الرحيم  ""  أي المنعم لمن يريد العفو عنه باسقاط عقابه ."
