surah_number,ayah_number,tafsir_text
43,11,"قوله تعالى :

( والذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا كذلك تخرجون ( 11 ) والذي خلق الازواج كلها وجعل لكم من الفلك والانعام ما تركبون ( 12 ) لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين ( 13 ) وإنا إلى ربنا لمنقلبون ( 14 )

وجعلوا له من عباده جزءا إن الانسان لكفور مبين ) ( 15 ) خمس آيات بلا خلاف .

يقول الله تعالى إن الذي جعل لكم الارض مهدا لتهتدوا إلى مراشدكم في دينكم ودنياكم هو  ""  الذي نزل من السماء ماء  ""  يعني غيثا ومطرا ( بقدر ) أي على قدر الحاجة لا زيادة عليها فيفسد ولا ناقصا عنها فيضر ولا ينفع ،   بل هو مطابق

للحاجة وبحسبها وذلك يدل على انه واقع من مختار يجعله على تلك الصفة قد قدره على ما تقتضيه الحكمة لعلمه بجميع ذلك .

وقوله  ""  فانشرنا به بلدة ميتا  ""  أي احييناها بالنبات بعد أن كانت ميتا بالقحل والجفاف تقول : أنشر الله الخلق فنشروا أي احياهم فحييوا ،   ثم قال  ""  وكذلك تخرجون  ""  أي مثل ما أخرج النبات من الارض اليابسة فأحياها بالنبات مثل ذلك يخرجكم من القبور بعد موتكم ،   وإنما جمع بين أخراج الانبات وإخراج الاموات لان كل ذلك متعذر على كل قادر إلا القادر لنفسه الذي لا يعجزه شي ء ومن قدر على احدهما قدر على الآخر بحكم العقل ."
43,12,"وقوله  ""  والذي خلق الازواج كلها  ""  معناه الذي خلق الاشكال من الحيوان والجماد من الحيوان الذكر والانثى ومن غير الحيوان مما هو متقابل كالحلو والحامض والحلوا والمر والرطب واليابس وغير ذلك من الاشكال .   وقال الحسن : الازواج الشتاء والصيف ،   والليل والنهار ،   والشمس والقمر ،   والسماء والارض ،   والجنة والنار وقوله  ""  وجعل لكم من الفلك  ""  يعني السفن  ""  والانعام ما تركبون  ""  يعني الابل والبقر وما جرى مجراهما من الدواب والحمير التي تصلح المركوب ."
43,13,"ثم بين انه خلق ذلك وغرضه ( لتستورا على ظهوره ) وإنما وحد الهاء في قوله  ""  على ظهوره  ""  لانها راجعة إلى ( ما ) كما قال  ""  مما في بطونه ""  وفي موضع آخر ( بطونها ) ردها إلى الانعام ،   فذكر في ( ما ) وانث في الانعام .

وقال الفراء : اضاف الظهور إلى الواحد ،   لان الواحد فيه بمعنى الجميع ،   فردت الظهور إلى المعنى .   ولم يقل ظهره ،   فيكون كالواحد الذي معناه ولفظه واحد .

ومعنى الآية ان غرضه تعالى ان تنتفعوا بالاستواء على ظهورها  ""  ثم تذكروا نعمة ربكم إذا استويتم عليه  ""  فتشكروه على تلك النعم وتقولوا معترفين بنعم الله ومنزهين له عن صفات المخلوقين  ""  سبحان الذي سخر لنا هذا  ""  يعني هذه الانعام والفلك  ""  وما كنا له مقرنين  ""  أي مطيقين ،   يقال : أنا لفلان مقرن أي مطيق أي انا قرن له ،   ويقال : أقرن يقرن إقرانا إذا اطاق وهو من المقارنة كأنه يطيق حمله في تصرفه .   وقيل  ""  مقرنين  ""  أي مطيقين أي يقرن بعضا ببعض حتى يسيرها إلى حيث يشاء ،   وليقولوا أيضا  ""  وإنا إلى ربنا لمنقلبون  """
43,14,"""  وإنا إلى ربنا لمنقلبون  ""  أي راجعون اليه يوم القيامة فان قيل : قوله  ""  ولتستورا على ظهوره  ""  يفيد ان غرضه بخلق الانعام والفلك ان يستورا على ظهورها ،   وإنه يريد ذلك منهم .   والاستواء على الفلك والانعام مباح ،   ولا يجوز ان يريده الله تعالى ؟  ! قيل : يجوز ان يكون المراد بقوله  ""  لتستورا على ظهوره  ""  في المسير إلى ما أمر الله بالمسير اليه من الحج والجهاد وغير ذلك من العبادات ،   وذلك يحسن إرادته ،   وإنما لا يحسن إرادة ما هو مباح محض .   وايضا ،   فانه تعالى قال  ""  ثم تذكروا نعمة ربكم  ""  أي تعترفون بنعم الله بالشكر عليها وتقولوا  ""  سبحان الذي سخر لنا هذا  ""  وذلك طاعة يجوز ان يكون مرادا تتعلق الارادة به ."
43,15,"وقوله  ""  وجعلوا له من عباده جزءا  ""  اخبار منه تعالى ان هؤلاء الكفار جعلوا لله من عباده جزءا .   وقيل فيه وجهان :

احدهما - انهم جعلوا لله جزءا من عبادته لانهم اشركوا بينه وبين الاصنام .

وقال الحسن : زعموا ان الملائكة بنات الله وبعضه فالجزء الذي جعلوه له من عباده هو قولهم  ""  الملائكة بنات الله  ""  ثم قال تعالى مخبرا عن حال الكافر لنعم الله فقال  ""  إن الانسان لكفور  ""  لنعم الله جاحد لها  ""  مبين  ""  أي مظهر لكفره غير مستتر به ."
43,16,"قوله تعالى :

( أم اتخذ مما يخلق بنات وأصفيكم بالبنين ( 16 ) وإذا بشر أحدهم بما ضرب للرحمن مثلا ظل وجهه مسودا وهو كظيم ( 17 )

أو من ينشؤ في الحلية وهو في الخصام غير مبين ( 18 ) وجعلوا الملئكة الذين هم عباد الرحمن إناثا أشهدوا خلقهم ستكتب شهادتهم ويسئلون ( 19 ) وقالوا لو شاء الرحمن ما عبدناهم مالهم بذلك من علم إن هم إلا يخرصون ) ( 20 ) خمس آيات بلا خلاف .

قرأ اهل الكوفة إلا أبابكر  ""  او من ينشأ  ""  بضم الياء وتشديد الشين .

الباقون بفتح الياء والتخفيف .   وقرأ ابن كثير ونافع وابن عامر  ""  عند الرحمن  ""  بالنون .   الباقون  ""  عباد  ""  على الجمع وقرأ نافع  ""  أأشهدوا  ""  بضم الالف وفتح الهمزة من ( اشهدت ) الباقون  ""  اشهدوا  ""  من ( شهدت ) من قرأ ( ينشأ )

بالتشديد جعله في موضع مفعول لانه تعالى قال  ""  إنا انشأناهن إنشاء ""  فانشأت ونشأت بمعنى إذا ربيت .   وتقول : نشأ فلان ونشأه غيره وغلام ناشئ أي مدرك .   وقيل في قوله  ""  ثم انشأناه خلقا آخر ""  قال هو نبات شعر ابطه ومن خفف جعل الفعل لله ،   لان الله انشأهم فنشؤوا ،   ويقال للجوار الملاح : النشأ قال نصيب :

ولولا ان يقال صبا نصيب * لقلت بنفسى النشأ الصغار

ومن قرء عباد فجمع ( عبد ) فهو كقوله  ""  لن يستنكف المسيح أن يكون عبدا لله ولا الملائكة المقربون ""  فاراد الله أن يكذبهم في قولهم : إن الملائكة بنات الله ،   وبين انهم عباده .   ومن قرأ  ""  عند  ""  بالنون ،   فكقوله  ""  إن الذين عند ربك لا يستكبرون عن عبادته ""  وقال سعيد بن جبير : قلت لابن عباس في مصحفي  ""  عباد  ""  فقال : حكه .   ووجه قراءة نافع  ""  أأشهدوا  ""  انه جعله من اشهد يشهد جعلهم مفعولين وقال تعالى ( ما اشهدتهم خلق السموات والارض ولا خلق أنفسهم ) من قرأ بفتح الهمزة جعله من شهد يشهد فهؤلاء الكفار إذا لم يشهدوا خلق السموات والارض ولا خلق انفسهم من اين علموا ان الملائكة بنات الله وهم لم يشهدوا ذلك ،   ولم يخبرهم عنه مخبر ؟  ! .

لما اخبر الله تعالى عن الكفار انهم جعلوا له من عباده جزءا على ما فسرناه ،   وحكم عليهم بأنهم يجحدون نعمه ويكفرون أياديه ،   فسر ذلك وهو انهم قالوا  ""  ام اتخذ مما يخلق بنات واصفاكم بالبنين  ""  في هذا القول حجة عليهم لانه ليس بحكيم من يختار لنفسه أدون المنزلتين ولغيره اعلاهما ،   فلو كان على ما يقول المشركون من جواز اتخاذ الولد عليه لم يتخذ لنفسه البنات ويصفيهم بالبنين فغلطوا في الاصل الذي هو جواز إتخاذ الولد عليه ،   وفي البناء على الاصل باتخاذ البنات ،   فنعوذ بالله من الخطاء في الدين .   ومعنى ( أصفاكم ) خصكم وآثركم بالذكور واتخذ لنفسه البنات ."
43,17,"ثم قال تعالى  ""  واذا بشر احدهم بما ضرب للرحمن مثلا  ""  يعني إذا ولد لواحد منهم بنت حسب ما اضافوها إلى الله تعالى ونسبوها اليه على وجه المثل لذلك  ""  ظل وجهه مسودا  ""  أي متغيرا مما يلحقه من الغم بذلك حتى يسود وجهه ويربد  ""  وهو كظيم  ""  قال قتادة معناه حزين ،   وفى هذا ايضا حجة عليهم لان من اسود وجهه بما يضاف اليه مما لا يرضى فهو احق ان يسود وجهه باضافة مثل ذلك إلى من هو اجل منه ،   فكيف إلى ربه ."
43,18,"ثم قال تعالى على وجه الانكار لقولهم  ""  او من ينشؤ في الحلية  ""  قال ابن عباس  ""  او من ينشوء في الحلية  ""  المراد به المرأة .   وبه قال مجاهد والسدي ،   فهو في موضع نصب والتقدير او من ينشؤ في الحلية يجعلون .   ويجوز ان يكون الرفع بتقدير أولئك ولده على ما قالوا هم بناته يعني من ينشؤ في الحلية على وجه التزين بها يعني النساء في قول اكثر المفسرين .   وقال ابوزيد : يعني الاصنام .   والاول اصح  ""  وهو في الخصام غير مبين  ""  في حال الخصومة ،   فهو ناقص عمن هو بخلاف هذه الصفة من الشبيه على ما يصلح للجدال ودفع الخصم الالد بحسن البيان عند الخصومة ،   فعلى هذا يلزمهم ان يكونوا باضافة البنات قد اضافوا ادنى الصفات اليه ."
43,19,"ثم قال تعالى  ""  وجعلوا  ""  يعني هؤلاء الكفار  ""  الملائكة الذين هو عباد الرحمن  ""  متذللون له خلضعون له .   ومن قرأ بالنون اراد الذين هم مصطفون عند الله  ""  إناثا  ""  فقال لهم على وجه الانكار  ""  اشهدوا خلقهم  ""  ثم قال  ""  ستكتب شهادتهم  ""  بذلك  ""  ويسألون  ""  عن صحتها .   وفائدة الآية أن من شهد بمالا يعلم فهو حقيق بأن يوبخ ويذم على ذلك وشهادته بما هو متكذب به على الملائكة اعظم من الفاحشة ،   للاقدام على تنقصهم في الصفة ،   وإن كان في ذلك على جهالة ."
43,20,"ثم حكى عنهم إنهم قالوا  ""  لو شاء الرحمن ما عبدناهم  ""  كما قالت المجبرة بأن الله تعالى أراد كفرهم ،   ولو لم يشأ ذلك لما كفروا ،   فقال الله لهم على وجه التكذيب  ""  مالهم بذلك من علم ان هم إلا يخرصون  ""  أي ليس يعلمون صحة ما يقولونه وليس هم إلا كاذبين .   ففي ذلك إبطال مذهب المجبرة في ان الله تعالى يريد القبيح من افعال العباد .   لان الله تعالى قطع على كذبهم في ان الله تعالى يشأ عبادتهم للملائكة ،   وذلك قبيح لا محالة وعند المجبرة الله تعالى شاءه .   وقد نفاه تعالى عن نفسه وكذبهم في قولهم فيه ."
43,21,"قوله تعالى :

( أم آتيناهم كتابا من قبله فهم به مستمسكون ( 21 ) بل قالوا إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون ( 22 ) وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون ( 23 ) قال أولو جئتكم بأهدى مما وجدتم عليه آباءكم قالوا إنا بما أرسلتم به كافرون ( 24 ) فانتقمنا منهم فانظر كيف كان عاقبة المكذبين ) خمس آيات بلا خلاف .

قرأ ابن عامر وحفص عن عاصم ( قال اولو جئتكم ) على انه فعل ماض ،   وتقديره قال النذير .   الباقون ( قل ) على الامر على وجه الحكاية لما اوحى الله إلى النذير .   قال كأنه قال اوحينا اليه أي فقلنا له ( قل اولو جئتكم ) وقرأ ابو جعفر ( جئناكم ) بالنون على وجه الجمع .

لما حكى الله تعالى تخرص من يضيف عبادة الاصنام والملائكة إلى مشيئة الله ،   وبين انه لا يشاء ذلك قال ( أم آتيناهم كتابا ) والمعنى التقريع لهم على خطئهم بلفظ الاستفهام ،   والتقدير أهذا الذي ذكروه شئ تخرصوه وافتروه ( أم آتيناهم كتابا من قبله فهم به مستمسكون ) ؟  ! فاذا لم يمكنهم ادعاء ان الله أنزل بذلك كتابا علم انه من تخرصهم ودل على حذف حرف الاستفهام ( أم ) لانها المعادلة ."
43,22,"ثم قال ليس الامر على ما قالوه ( بل قالوا ) يعني الكفار ( إنا وجدنا آباءنا على أمة ) قال ابن عباس ومجاهد وقتادة والسدي : يعني على ملة وسميت الديانة أمة لاجتماع الجماعة على صفة واحدة فيها .   وقرئ  ""  على إمة  ""  - بكسر الهمزة - والمراد به الطريقة ( وانا على آثارهم ) أي على آثار آبائنا ( مهتدون ) نهتدي بهداهم ."
43,23,ثم قال مثل ما قال هؤلاء في الحوالة على تقليد آبائهم في الكفر كذلك لم نرسل من قبلك في قرية ومجمع من الناس نذيرا - لان ( من ) زيادة - ( إلا قال مترفوها ) وهم الذين آثروا الترفة على طلب الحجة ،   وهم المتنعمون الروساء ( إنا وجدنا آباءنا على أمة ) يعني على ملة ( وانا على آثارهم مقتدون ) نقتدي بهم فأحال الجميع على التقليد للاباء فحسب ،   دون الحجة ،   والتقليد قبيح بموجب العقل لانه لو كان جائزا للزم فيه أن يكون الحق في الشئ ونقيضه ،   فيكون عابد الوثن يقلد أسلافه ،   وكذلك يقلد اسلافه اليهودي والنصراني والمجوسي ،   وكل فريق يعنقد أن الآخر على خطأ وضلال .   وهذا باطل بلا خلاف ،   فاذا لابد من الرجوع إلى حجة عقل او كتاب منزل من قبل الله .
43,24,"فقال الله تعالى للنذير ( قل ) لهم ( او لو جئتكم بأهدى مما وجدتم عليه آباءكم ) فهل تقبلونه ؟ وفي ذلك حسن التلطف في الاستدعاء إلى الحق ،   وهو انه لو كان ما تدعونه حقا وهدى على ما تدعونه ،   لكان ما جئتكم به من الحق اهدى من ذلك واوجب ان يتبع ويرجع اليه ،   لان ذلك ،   إذا سلموا أنه اهدى مما هم عليه بطل الرد والتكذيب ،   وإذا بطل ذلك لزم اتباعه في ترك ما هم عليه .

ثم حكى ما قالوا في الجواب عن ذلك فانهم قالوا ( انا بما أرسلتم به )

معاشر الانبياء ( كافرون ) ."
43,25,ثم اخبر تعالى فقال ( فانتقمنا منهم ) بأن اهلكناهم وعجلنا عقوبتهم ( فانظر ) يامحمد ( كيف كان عاقبة المكذبين ) لانبياء الله والجاحدين لرسله .
43,26,"قوله تعالى :

( وإذ قال إبراهيم لابيه وقومه إنني براء مما تعبدون ( 26 )

إلا الذي فطرني فانه سيهدين ( 27 ) وجعلها كلمة باقية في عقبه لعلهم يرجعون ( 28 ) بل متعت هؤلاء وآباءهم حتى جاءهم الحق ورسول مبين ( 29 ) ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون ) ( 30 ) خمس آيات بلا خلاف .

يقول الله تعالى لنبيه ( صلى الله عليه وآله ) واذكر يا محمد ( إذ قال ابراهيم لابيه وقومه )

حين رآهم يعبدون الاصنام والكواكب ( إنني براء مما تعبدون ) أي برئ من عبادتكم الاصنام والكواكب فقوله ( براء ) مصدر وقع موقع الوصف ،   لايثنى ولا يجمع ولا يؤنث ."
43,27,ثم استثنى من جملة ما كانوا يعبدونه الله تعالى فقال ( إلا الذي فطرني ) معناه إني برئ من كل معبود سوى الله تعالى الذي فطرني أي خلقني وابتدأني ،   وتقديره إلا من الذي فطرني .   وقال قتادة : كانوا يقولون الله ربنا مع عبادتهم الاوثان ( فانه سيهدين ) في ما بعد .   والمعنى انه سيهديني إلى طريق الجنة بلطف من ألطافه يكون داعيا إلى ان اتمسك به حتى يؤديني اليها ،   وإنما قال ذلك ثقة بالله تعالى ودعاء لقومه إلى ان يطلبوا الهداية من ربه .   والتبري من كل معبود من دون الله واجب بحكم العقل ،   كما يجب ذمهم على فعل القبيح لما في ذلك من الزجر عن القبيح والردع عن الظلم ،   فكذلك يجب قبول قول من أخلص عبادة الله ،   كما يجب مدحه على فعله .
43,28,وقوله ( وجعلها كلمة باقية في عقبه ) معناه جعل هذه الكلمة التي قالها إبراهيم كلمة باقية في عقبه بما اوصى به مما أظهره الله من قوله إجلالا له وتنزيها له ورفعا لقدره بما كان منه من جلالة الطاعة والصبر على أمر الله .   وقال قتادة ومجاهد والسدي : معنى قوله ( وجعلها كلمة باقية في عقبه ) قوله : لا إله إلا الله لم يزل في ذريته من يقولها وقال ابن زيد : هو الاسلام بدلالة قوله ( هو سماكم  المسلمين ) .   وقال ابن عباس : في عقبه من خلفه .   وقال مجاهد : في ولده وذريته .   وقال السدي : في آل محمد ( عليهم السلام ) .   وقال الحسن : عقبه ولده إلى يوم القيامة .   وقوله ( لعلهم يرجعون ) قال الحسن : معناه راجع إلى قوم إبراهيم .   وقال الفراء : معناه ( لعلهم يرجعون ) عما هم عليه إلى عبادة الله ،   وقال قتادة : معناه لعلهم يعترفون ويذكرون الله .
43,29,وقال الله تعالى إنا لم نعاجل هؤلاء الكفار بالعقوبة ( بل متعنا هؤلاء وآباءهم حتى جاءهم الحق ) يعني القرآن ( ورسول مبين ) أي مظهر للحق ،   يعني محمدا ( صلى الله عليه وآله ) .
43,30,ثم قال تعالى ( ولما جاءهم الحق ) يعني القرآن ( قالوا هذا سحر ) وهو حيلة خفية توهم المعجزة ( وإنا به ) يعني بالقرآن ( كافرون ) أي جاحدون لكونة من قبل الله تعالى وإنما كان من نسب الحق والدين إلى السحر كافرا بالله ،   لانه بمنزلة من عرف نعمة الله وجحدها في عظيم الجرم ،   فسمي باسمه ليدل على ذلك .
