surah_number,ayah_number,tafsir_text
19,11,"قوله تعالى :

( فخرج على قومه من المحراب فأوحى إليهم أن سبحوا بكرة وعشيا ( 11 ) يا يحيى خذ الكتاب بقوة وآتيناه الحكم صبيا ( 12 ) وحنانا من لدنا وزكوة وكان تقيا ( 13 ) وبرا بوالديه ولم يكن جبارا عصيا ( 14 ) وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيا ( 15 ) خمس آيات بلا خلاف .

حكى الله تعالى ان زكريا  ""  خرج على قومه من المحراب  ""  وهو الموضع الذي يتوجه اليه للصلاة .   وقال ابن زيد محرابه مصلاه .   والاصل فيه مجلس الاشراف الذي يحارب دونه ذبا عن أهله  ""  فاوحى اليهم  ""  قيل : معناه اشار اليهم وأومأ بيده يقال :

أوحى يوحي ايحاء ووحى يحي ويحا مثل أومى يومي ايماء ،   وومى يمي وميا .   والايحاء إلقاء المعنى إلى النفس في خفى بسرعة من الامر .   واصله السرعة من قولهم : الوحي الوحا أي الاسراع .   وقيل : كتب لهم على الارض ،   والوحي الكتابة .

وقوله  ""  ان سبحوا بكرة وعشيا  ""  أي اوحى اليهم بأن سبحوا ،   ومعناه صلوا بكرة وعشيا - في قول الحسن وقتادة - وقيل للصلاة تسبيح ،   لما فيها من الدعاء والتسبيح ،   ويقال : فرغت من سبحتي أي صلاتي ."
19,12,"وقوله  ""  يا يحيى خذ الكتاب  ""  يعني التوارة التي انزلتها على موسى  ""  بقوة  ""  أي بجد  ""  وآتيناه الحكم صبيا  ""  معناه أعطيناه الفهم لكتاب الله حتى حصل له عظيم الفائدة .   وروي عن معمر : أن الصبيان ،   قالوا ليحيى أذهب بنا نلعب ،   فقال ما للعب خلقت .   فانزل الله  ""  وآتيناه الحكم صبيا  ""  ."
19,13,"وقوله  ""  وحنانا من لدنا  ""  معناه وآتيناه رحمة من عندنا - في قول ابن عباس وقتادة والحسن - وقال الفراء : فعلنا ذلك رحمة لابويه  ""  وزكوة  ""  أي وصلاحا .

وقال الضحاك رحمة منا لا يملك إعطاء ها احد غيرنا .   وقال مجاهد : معناه تعطفا .

وقال عكرمة : معناه محبة .   واصل الحنان الرحمة ،   يقال : حنانك وحنانيك قال أمروء القيس :

ويمنعها بنو شمجى بن جرم * معيزهم حنانك ذا الحنان

وقال الآخر :

فقالت حنان ما أتى بك ههنا * أذو نسب ام انت بالحي عارف

أي امرنا حنان ،   وتحنن علينا تحننا أي تعطف قال الشاعر :

تحنن علي هداك المليك * فان لكل مقام مقالا

وحننت عليه أحن حنينا ،   وحنانا ،   وحنت على الرجل إمراته .   وقال ابوعبيدة معمر ابن المثنى أكثر ما يستعمل بلفظة التثنية ،   قال طرفة :

أبا منذر أفنيت فاستبق بعضنا * حنانيك بعض الشر أهون من بعض

وقوله  ""  وزكاة  ""  أى وعملا صالحا زكيا - في قول قتادة والضحاك وابن جريج - وقال الحسن معناه : وزكاة لمن قبل عنه حتى يكونوا أزكياء .   وقال الجبائي :

معناه آتيناه تحننا على العباد ورقة قلب عليهم ليحرص على دعائهم إلى طاعة ربهم  ""  وزكاة  ""  اى إنا زكيناه بحسن الثناء عليه ،   كما يزكي الشهود الانسان ( وكان تقيا )

أى يتقي معاصي الله وترك طاعته ."
19,14,( وبرا بوالديه ) اى كان بارا محسنا إلى والديه ،   ( ولم يكن جبارا ) متكبرا ( عصيا ) فعيل بمعنى فاعل .
19,15,"ثم قال تعالى  ""  وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيا ) في يوم القيامة ،   ومعناه ان رحمة الله وسلامه اللذين هما تفضل من الله ،   هما على يحيى يوم ولد ،   وإن رحمة الله وسلامه اللذين هما حزاء لا عماله الصالحة ،   هما عليه يوم يموت ويوم يبعث حيا ،   في الآخرة .   قال قوم معناه : أمان الله له وسلامه يوم ولد من عبث الشيطان له واغوائه اياه ،   ويوم يموت من عذاب القبر وهول المطلع ،   ويوم يبعث حيا من عذاب النار واهوال المحشر ."
19,16,"قوله تعالى :

( واذكر في الكتاب مريم إذ انتبذت من أهلها مكانا شرقيا ( 16 ) فاتخذت من دونهم حجابا فأرسلنا إليها روحنا فتمثل لها بشرا سويا ( 17 ) قالت إني أعوذ بالرحمن منك إن كنت تقيا ( 18 ) قال إنما أنا رسول ربك لاهب لك غلاما زكيا ( 19 )

قالت أنى يكون لي غلام ولم يمسسني بشر ولم أك بغيا ( 20 )

خمس آيات بلا خلاف .

قرأ ابوعمرو ونافع في رواية ورش وقالون عنه ( ليهب لك ) بالياء ( ربك غلاما ) الباقون ( لاهب ) بالهمزة على الحكاية ،   وتقديره قال ربك لاهب لك .

وقال الحسن : معناه لاهب لك باذن الله ( غلاما زكيا ) اى صار بالبشارة كأنه وهب لها .   وضعف ابوعبيدة قراءة أبي عمرو ،   لانها خلاف المصحف .   قال ابن خالوية :

حجة ابي عمرو أن حروف المد واللين وذوات الهمز يحول بعضها إلى بعض ،   كما قرئ ( ليلا ) بالياء - والاصل الهمزة : ( لئلا )

قال ابوعلي النحوي : من قرأ - بالياء - يجوز أن يكون أراد الهمزة ،   وانما قلبها ياء على مذهب ابي الحسن أو جعلها بين بين قول الخليل .   وفى قراءة أبي وابن مسعود ( ليهب ) بالياء ،   وهو الاجود ،   ومعنى  ""  زكيا  ""  ناميا على الخير والبركة يقول الله تعالى لنبيه محمد ( صلى الله عليه وآله )  ""  اذكر في الكتاب مريم  ""  والذكر إدراك النفس للمعنى بحضوره في القلب ،   والاذكار احضار النفس المعنى ،   وقد يكون الذكر قولا يحضر المعنى للنفس ،   والمراد بالكتاب - ههنا - القرآن وإنما سمي كتابا ،   لانه مما يكتب .

وقوله  ""  إذ انتبذت من اهلها  ""  فالانتباذ اتخاذ الشئ بالقاء غيره عنه ،   والاصل الالقاء من قولهم : نبذه وراء ظهره أي القاه ،   وفي هذا الطعام نبذ من شعير اي مقدار كف منه ،   والنبذ الطرح .   وقال قتادة : معنى انتبذت انفردت .   وقيل : معناه اتخذت مكانا تنفرد فيه بالعبادة .   وقيل معناه تباعدت .   وقوله  ""  مكانا شرقيا  ""  يعني الموضع الذي في جهة الشرق ،   قال جرير :

هبت جنوبا فذكرى ما ذكرت لكم * عند الصفاة التي شرقي حورانا"
19,17,"وقال السدي : معنى  ""  فاتخذت من دونهم حجابا  ""  أي حجابا من الجدران .

قال ابن عباس : انما جعلت النصارى قبلتهم إلى المشرق ،   لان مريم اتخذت من جهة المشرق موضع صلاتها .   وقال ابن عباس : معنى  ""  من دونهم حجابا  ""  أي من الشمس جعله الله لها ساترا .

وقوله  ""  فارسلنا اليها روحنا  ""  قال الحسن وقتادة والضحاك والسدي ،   وابن جريج ،   ووهب بن منية : يعني جبرائيل ( ع ) وسماه الله ( روحا ) لانه روحاني لا يشبه شيئا من غير الروح .   وخص بهذه الصفة تشريفا له .   وقيل لانه تحيا به الارواح بما يؤديه اليهم من أمر الاديان والشرائع .

وقوله  ""  فتمثل لها بشرا سويا  ""  أي تمثل لها جبرائيل في صورة البشر  ""  سويا  ""  أى معتدلا ،   فلما رأته مريم ،    ""  قالت إني أعوذ بالرحمن منك ان كنت تقيا  """
19,18,"""  قالت إني أعوذ بالرحمن منك ان كنت تقيا  ""  تخاف عقوبة الله .

فان قيل كيف تعوذت منه إن كان تقيا ؟ والتقي لايحتاج أن تتعوذ منه ،   وانما يتعوذ من غير التقي  !  ! قيل المعنى في ذلك إن التقي للرحمن إذا تعوذ بالرحمن منه ارتدع عما يسخط الله ،   ففي ذلك تخويف وترهيب ،   كما يقول القائل : إن كنت مؤمنا ،   فلا تظلمنى ،   وتكون هي غير عالمة بأنه تقي أم لا ،   فلما سمع جبرائيل منها هذا القول قال لها :  ""  انما أنا رسول ربك  """
19,19,"""  انما أنا رسول ربك  ""  ارسلني الله لابشرك بأنه يهب  ""  لك غلاما  ""  ذكرا  ""  زكيا  ""  طاهرا من الذنوب .   وقيل : ناميا في أفعال الخير .

/م19"
19,20,"/م19

و ( البغي ) التي تطلب الزنا ،   لان معنى تبغيه تطلبه ،   و  ""  لم اك  ""  اصلها لم اكن لانه من ( كان ،   يكون ) وإنما حذفت النون ،   لاستخفافها على ألسنتهم ،   ولكثرة استعمالهم لها ،   كما حذفوا الالف في ( لم أبل ) واصله ( لم أبالي ) لانه من المبالاة وكقولهم : ( لا أدر ) وقولهم : ( أيش ) واصله أى شئ ،   ومثله : لا أب لشانئك واصله لا أبا لشانئك ،   ومثله كثير ."
19,21,"قوله تعالى :

( قال كذلك قال ربك هو علي هين ولنجعله آية للناس ورحمة منا وكان أمرا مقضيا ( 21 ) فحملته فانتبذت به مكانا قصيا ( 22 ) فأجاءها المخاض إلى جذع النخلة قالت ياليتني مت قبل هذا وكنت نسيا منسيا ( 23 ) فناداها من تحتها ألا تحزني قد جعل ربك تحتك سريا ( 24 ) وهزي إليك بجذع النخلة تساقط عليك رطبا جنيا ( 25 ) خمس آيات بلا خلاف .

قرأ حمزة وحفص عن عاصم  ""  نسيا  ""  بفتح النون .   الباقون بكسرها ،   وهما

لغتان .   وقرأ نافع وحمزة والكسائي وحفص  ""  من تحتها  ""  على أن ( من ) حرف جر .

الباقون  ""  من تحتها  ""  يعني الذي تحتها قال ابوعلي النحوي : ليس المراد بقوله  ""  من تحتها  ""  الجهة السفلى ،   وانما المراد من دونها ،   بدلالة قوله  ""  قد جعل ربك تحتك سريا  ""  ولم يكن النهر محاذيا لهذه الجهة ،   وإنما المعنى جعل دونك .

وقرأ  ""  تساقط  ""  - بالتاء وضمها ،   وكسر القاف مخففه السين - حفص عن عاصم .

وقرأ حمزة  ""  تساقط  ""  بفتح التاء وتخفيف السين .   الباقون ،   وهم ابن كثير ونافع وابوعمرو وابن عامر والكسائي وابوبكر عن عاصم ،   بفتح التاء وتشديد السين وفتح القاف .   وقرأ يعقوب والعليمي ونصير - بياء مفتوحة ،   وتشديد السين وفتح القاف - وكلهم جزم الطاء .

حكى الله تعالى ما قال لها جبرائيل حين سمع تعجبها من هذه البشارة  ""  قال كذلك  ""  يعني الله تعالى قال ذلك  ""  قال ربك هوعلي هين  ""  أي سهل متأت لايشق علي ذلك  ""  ولنجعله آية للناس  ""  أي نجعل خلقه من غير ذكر آية باهرة ،   وعلامة ظاهرة للناس  ""  ورحمة منا  ""  أي ونجعله نعمة من عندنا  ""  وكان أمرا مقضيا أي وكان خلق عيسى من غير ذكر أمرا قضاه الله وقدره وحتم كونه أي هو المحكوم بأنه يكون ،   وما قضاه الله بأنه كائن ،   فلابد من كونه ."
19,22,"وقوله ( فحملته ) يعني حملت عيسى في بطنها ،   والحمل رفع الشئ من كانه ،   وقد يكون رفع الانسان في مجلسه ،   فيخرج عن حد الحمل .   ويقال له ( حمل ) بكسر الحاء لما يكون على الظهر ،   وبالفتح لما يكون في البطن ( فانتبذت به مكانا قصيا ) أي انفردت به مكانا بعيدا ،   ومعناه قاصيا ،   وهو خلاف الداني .   قال الزاجز :

لتقعدن مقعد القصي * مني كذي القاذورة المقلي

يقال قصا المكان يقصوه قصوا إذا تباعد ،   واقصيت الشئ إذا أبعدته ،   واخرته اقصاء ."
19,23,"وقوله  ""  فأجاءها المخاض  ""  أي جاء بها المخاض وهو مما يعدى تارة بالباء وأخرى بالالف .   مثل ذهبت به وأذهبته وآتيتك بعمرو وآتيتك عمرا .   وخرجت به وأخرجته قال زهير :

وجار سار معتمدا اليكم * أجاءته المخافة والرجاء

أي جاءت به .   قال الكسائي تميم تقول : ما أجاءك إلى هذا وما أشاء بك اليه .

أي صيرك تشاء .   ومن أمثالهم ( شر أجاءك إلى مخة عرقوب ) وتميم تقول : شر أشاءك إلى مخة عرقوب .   وقال ابن عباس ومجاهد وقتادة والسدي : معنى  ""  فأجاءها  ""  الجأها .   وقال السدي : إنها قالت في حال الطلق  ""  يا ليتني مت قبل هذا  ""  استحياء من الناس  ""  وكنت نسيا منسيا  ""  فالنسي الشئ المتروك حتى ينسى - بالفتح والكسر - مثل الوتر والوتر .   وقيل النسي - بالفتح - المصدر ،   يقال : نسيت الشئ نسيا ونسيانا - وبالكسر - الاسم إذا كان لقي لايؤبه به ،   وقيل النسي خرقة الحيض التي تلقيها المرأة ،   قال الشاعر :

كأن لها في الارض نسيا تقصه * إذا ما غدت وإن تكالمك تبلت

أي نسيا تركته ،   ومعنى ( تبلت ) أي تقطع كلامها رويدا رويدا وتقف وتصدق ."
