surah_number,ayah_number,tafsir_text
76,11,"قوله تعالى :

( فوقيهم الله شر ذلك اليوم ولقيهم نضرة وسرورا ( 11 )

وجزيهم بما صبروا جنة وحريرا ( 12 ) متكئين فيها على الارائك لا يرون فيها شمسا ولا زمهريرا ( 13 ) ودانية عليهم ظلالها وذللت قطوفها تذليلا ( 14 ) ويطاف عليهم بآثية من فضة وأكواب كانت قواريرا ( 15 ) قوارير من فضة قدروها تقديرا ( 16 ) ويسقون فيها كأسا كان مزاجها زنجبيلا ( 17 ) عينا فيها تسمى سلسبيلا ( 18 ) ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا ( 19 ) وإذا رأيت ثم رأيت نعيما وملكا كبيرا ) ( 20 ) عشر آيات .

قرأ الشعبي وعبيد بن عمير ( قدروها ) بضم القاف .   الباقون بفتحها .   من فتح القاف قال معناه قدروها في أنفسهم ،   فجاءت كما قدروا ،   ومن ضم أراد ان ذلك قدر لهم أي قدره الله لهم كذلك .   قرأ نافع والكسائي وابوبكر عن عاصم ( قواريرا قواريرا ) بالتنوين فيهما .   وقرأ بغير تنوين ولا الف في الوقف حمزة وابن عامر ،   وقرأ الاولى بالتنوين والثانية بغير تنوين ابن كثير .   وقرأ ابوعمرو فيهما بغير تنوين إلا انه يقف عليه بالالف .   من نون الاولى اتبع المصحف ،   ولانه رأس آية ،   ثم كرهوا أن يخالفوا بينهما فنونوا الثانية ،   وكذلك قرأ الكسائي ( ألا ان ثمودا كفروا ربهم ألا بعدا لثمود ) صرفهما لئلا بخالف بينهما مع قربهما ،   ومن لم يصرفهما فعلى موجب العربية ،   لانه جمع على ( فواعيل ) بعد ألفه حرفان .   ومن صرف الاولى فلانها رأس آية ولم يصرف الثانية على أصل العربية .

لما اخبر الله تعالى عن المؤمنين الذين وصفهم في الايات الاولى وما اوفوا به من النذر في إطعامهم لوجه الله مااطعموه وإيثارهم على نفوسهم المسكين واليتيم والاسير وإنهم فعلوا ذلك لوجه الله خالصا ،   ومخافة من عذاب يوم القيامة ،   اخبر بما أعد لهم من الجزاء على ذلك ،   فقال ( فوقاهم الله شر ذلك اليوم ) أي كفاهم الله ومنع عنهم أهوال يوم القيامة وشدائده ،   فالوقاء المنع من الاذى يقال : وقاه يقيه وقاء ،   فهو واق ،   ووقاه توقية قال رؤبة .

إن الموقي مثل ما وقيت

ومنه اتقاه اتقاء وتوقاه توقيا ،   والشر ظهور الضر ،   وأصله الظهور من قولهم :

وحتى أشرت بالاكف المصاحف

أي اظهرت ،   ومنه شررت الثوب إذا اظهرته للشمس او الريح ،   ومنه شرار النار لظهوره بتطايره وانتشاره ،   وقيل : الشر الضر والقبيح ،   ويستعار في غيره ،   وليس ما يوجب هذا .   والمراد - ههنا - أهوال يوم القيامة وشدائده فالوقاء المنع من الاذى يقال : وقاه يقيه وقاء فهو واق ووقاه توقية وقوله ( ولقاهم نضرة وسرورا )

مغنى لقاهم استقبلهم به ،   والنضرة حسن الالوان ،   ومنه نبت نضر وناضر ونضر والنضار الذهب .   وقيل : ناضرة ناعمة .   وقيل : حسنة الصورة .   والسرور اعتقاد وصول المنافع اليه في المستقبل .   وقال قوم : هو لذة في القلب بحسب متعلقه بما فيه النفع ،   سره يسره سرورا وكل سرور فلا بدله من متعلق ،   كالسرور بالمال والولد والسرور بالا كرام والا جلال ،   والسرور بالشكر والحمد ،   والسرور بالثواب ."
76,12,"وقوله ( وجزاهم بما صبروا ) أي كافاهم واثابهم على صبرهم على محن الدنيا وشدائدها وتحمل مشاق التكليف ( جنة ) أي بستانا أجنة الشجر ( وحريرا )

يلبسونه ."
76,13,"وقوله ( متكئين ) نصب على الحال ( فيها ) يعني في الجنة ( على الارائك ) وهي الحجال فيها الاسرة - في قول ابن عباس ومجاهد وقتادة - واحدها اريكة وهي الحجلة سرير عليه شبه القبة .   وقال الزجاج : الاريكة كل ما يتكأ عليه من مسورة أو غيرها ،   وقد شوق الله تعالى إلى تلك الحال وهي غاية الرفاهية والامتاع ( لايرون فيها ) يعني في الجنة ( شمسا ) يتأذون بحرها ( ولازمهريرا )

يتأذون ببرده ،   فالزمهريرا شد ما يكون من البرد ،   وقال مجاهد : الزمهرير البرد الشديد ."
76,14,وقوله ( ودانية عليهم ظلالها ) يعني افياء اشجار تلك الجنة قريبة منهم ،   ونصب ( دانية ) بالعطف على ( متكئين ) ويجوز ان يكون عطفا على موضع ( لا يرون فيها شمسا ) فان موضعها النصب على الحال ،   ويجوز على المدح كقولهم عند فلان جارية جميلة وشابة طرية .   وقوله ( وذللت قطوفها تذليلا ) معناه إن قام ارتفعت بقدرة الله وإن قعد نزلت حتى ينالها وإن اضطجع نزلت حتى ينالها - ذكره مجاهد - وقيل : معناه لا يرد أيديهم عنها بعد ولا شوك .
76,15,وقوله ( ويطاف عليهم ) يعني على هؤلاء المؤمنين الذين وصفهم الله ( بآنية من فضة واكوب ) وهو جمع كوب وهو إناء الشراب من غير عروة .   وقال مجاهد : الاكواب الاقداح .   وقال ابن عباس ومجاهد : هي صغار القوارير وهي فضة ،   فلذلك قال ( كانت قواريرا ) وقيل : الاكواب الاباريق التي ليس لها خراطيم .   وقيل : الاكواب من فضة في صفاء القوارير لا تمنع الرؤية .
76,16,وقوله ( قوارير من فضة ) أي هي من فضة .   وقوله ( قدروها تقديرا ) معناه إنها على قدر ما يشتهون من غير زيادة ولا نقصان حتى تستوفي الكمال ،   ويجوز ان يكونوا قدروها قبل مجيئها على صفة فجاءت على ما قدروا جنسه لشبه التمنى ،   وقال الحسن : على قدرهم ،   والتقدير وضع المعنى على المقدار الذي يتخيل فيه المساواة للاعتبار بالمعاني العقلية بقدر عرف التقدير على طريقة لو كان كذا لكان كذا ،   وإذا كان كذا كان كذا ،   وبهذا يظهر القياس يميز به ما يلزم على الاصل مما لا يلزم ،   والطوف الدور بالنقل من واحد إلى واحد .   وقد يكون الدور بالطبع من غير تنقل من واحد إلى آخر ،   فلا يكون طوافا ،   طاف يطوف طوفا ،   واطاف بها إطافة وتطوف تطوفا واطوف اطوافا .
76,17,"وقوله ( ويسقون فيها ) يعني في الجنة ( كأسا ) وهي الانية إذا كان فيها شراب ( كان مزاجها زنجبيلا ) فالزنجبيل ضرب من القرفة طيب الطعام يلذع اللسان يربى بالعسل يستدفع به المضار إذا مزج به الشراب فاق في الالذاذ .   والعرب تستطيب الزنجبيل جدا قال الشاعر :

كأن القرنفل والزنجبي * ل باتا بفيها واريا مشورا

قيل : إن هذا الشراب في برد الكافور وذكاء المسك ولذع الزنجبيل ،   كما

قال في صفة القوارير إنها في صفاء الفضة وجوهرها يرى ما وراءها كالقوارير .

وقيل : الكافور والزنجبيل من اسماء العين التي يسقون منها ."
76,18,"وقوله ( عينا ) نصب على انه بدل من الزنجبيل ( فيها تسمى سلسبيلا ) فالسلسبيل الشراب السهل اللذيذ ،   وقيل : سلسبيل معناه منقاد ماؤها حيث شاؤا - عن قتادة - وقيل شديد الحربة .

وقيل : يتسلسله .   وقيل : سمي سلسبيلا من لزوم الطيب والالذاذ بها ،   وانشد يونس :

صفراء من نبع يسمى سهمها * من طول ماصرع الصيود الصيب

فرفع الصيب على صفة السهم .   وقيل : اسم العين معرفة إلا أنه نون لانه رأس آية ."
76,19,"ثم قال ( ويطوف عليهم ولدان مخلدون ) قال قتادة : لا يموتون .   وقال الحسن : خلدوا على هيئة الوصفاء ،   فلا يشبون أبدا .   وقيل : مخلدون مستورون بلغة حمير قال بعض شعرائهم :

ومخلدات باللجين كأنما * اعجازهن اقاوز الكثبان

وكأنه يرجع إلى بقاء الحسن ( إذا رأيتهم ) يعني إذا رأيت هؤلاء الولدان ( حسبتهم لؤلؤا منثورا ) أي من كثرتهم وحسنهم ،   فكأنهم اللؤلؤ المنثور - ذكره قتادة - ."
76,20,"وقوله ( وإذا رأيت ثم رأيت نعيما وملكا كبيرا ) تقديره وإذا رأيت الاشياء ثم رأيت نعيما لاهل الجنة عظيما وملكا كبيرا .   قال سفيان : من الملك الكبير استئذان الملائكة عليهم واستقبالهم لهم بالتحية .   وقوله ( وإذا رأيت ثم ) ف ( ثم )

يريد به الجنة .   والعامل فيه معنى ( رأيت ) وتقديره وإذا رأيت ببصرك ثم رأيت نعيما وملكا كبيرا .   وقال الفراء : وإذا رأيت ماثم رأيت نعيما .   وانكره الزجاج وقال ( ما ) موصولة يتم على تفسيره ،   ولايجوز اسقاط الموصول مع بقاء الصلة ،   ولكن ( رأيت ) متعد في المعنى إلى ( ثم ) ."
76,21,"قوله تعالى :

( عاليهم ثياب سندس خضر وإستبرق وحلوا أساور من فضة وسقيهم ربهم شرابا طهورا ( 21 ) إن هذا كان لكم جزاء وكان سعيكم مشكورا ( 22 ) إنا نحن نزلنا عليك القران تنزيلا ( 23 ) فاصبر لحكم ربك ولا تطع منهم آثما أو كفورا ( 24 ) واذكر اسم ربك بكرة واصيلا ( 25 ) ومن الليل فاسجد له وسبحه ليلا طويلا ( 26 ) إن هؤلاء يحبون العاجلة ويذرون وراءهم يوما ثقيلا ( 27 ) نحن خلقناهم وشددنا أسرهم وإذا شئنا بدلنا أمثالهم تبديلا ( 28 ) إن هذه تذكرة فمن شاء اتخذ إلى ربه سبييلا ( 29 ) وماتشاؤن إلا أن يشاء الله إن الله كان عليما حكيما ( 30 )

يدخل من يشاء في رحمته والظالمين أعد لهم عذابا أليما ) ( 31 )

احدى عشرة آية .

قرأ ( عاليهم ) باسكان الياء أهل المدينة وحمزة وعاصم - في رواية حفص وأبان والمفضل - جعلوه اسما لاظرفا كما تقول : فوقك واسع ومنزلك باب البرد ،   بأن يجعل الباب هو المنزل ،   وكذلك يجعل الثياب هي العالي .   الباقون بالنصب على الظرف ،   لانه ظرف مكان .   وهو الاحسن ،   لان الثاني غير الاول .   وإنما يجوز في مثل ما كان آخر الكلام هو الاول كقولهم : أمامك صدرك ،   وفوقك رأسك ،   فان قلت فوقك السقف وأمامك الاسد بالنصب لا غير .   وقرأ نافع وحفص عن عاصم ( خضر واستبرق ) بالرفع فيهما .   وقرأ حمزة والكسائي بالجر فيهما .   وقرأ ابن كثير وعاصم - في رواية أبي بكر ( خضر ) جرا ( واستبرق ) رفعا .   وقرأ ابن عامر وابوعمرو ( خضر ) رفعا و ( استبرق ) جرا ،   من رفعهما جعل ( خضر ) نعتا للثياب ،   وعطف عليه ( واستبرق ) ومن جرهما جعل ( خضر ) من نعت ( سندس ) وعطف عليه ( استبرق ) وتقديره عاليهم ثياب استبرق .   ومن رفع الاول جعله من نعت الثياب وجر الثاني على انه عطف على ( سندس ) كأن عليهم ثياب سندس .   ومن جعل ( خضر ) نعتا ل ( سندس ) ،   فلانه اسم جنس يقع على الجميع ،   فلذلك قال ( خضر ) ومن جعله نعتا للثياب فعلى اللفظ .   وقرأ ابن كثير وابوعمرو ( وما يشاؤن ) بالياء على الخبر عن الغائب .   الباقون بالتاء على الخطاب .

لما قال الله تعالى على وجه التعظيم لشأن المؤمنين الذين وصفهم وعظم ما اعطوا من أنواع النعيم والولدان وأنواع الشراب وغير ذلك مما وصف ،   ووصف ذلك بأنه ملك كبير قال ( عاليهم ) وقيل معناه عالي حجالهم السندس .   وفى نصب ( عاليهم ) قولان : قال الفراء : هو نصب على الظرف كقولك : فوقهم ،   وحكى ان العرب تقول : قومك داخل الدار .   وانكر الزجاج ذلك وقال نصبه لا يجوز إلا على الحال من الضمير في ( عاليهم ) او من ضمير الولدان في ( رايتهم ) وانما انكر ذلك لانه ليس باسم مكان كقولك هو خارج الدار وداخل الدار ،   وهذا لايجوز على الظرف عند سيبويه ،   وما حكاه الفراء شاذلا يعول عليه .   ومن أسكن الياء أراد رفعه على الابتداء وخبره ( ثياب سندس ) والسندس الديباج الرقيق الفاخر الحسن وهو ( فعلل ) مثل برثن .   وقوله ( خضر ) فمن جر جعله صفة ل ( سندس ) خضر ووصف ( سندس ) بخضر وهو لفظ جمع ،   لان سندنا اسم جنس يقع على الكثير والقليل .   ومن رفعه جعله نعتا ل ( ثياب ) كأنه قال : ثياب خضر من سندس .

وقوله ( واستبرق ) من رفعه عطفه على ( ثياب سندس ) فكأنه قال عليهم ثياب سندس ،   وعاليهم استبرق .   ومن جره عطفه على ( سندس ) فكأنه قال : عاليهم ثياب سندس وثياب استبرق .

والاستبرق الديباج الغليظ الذي له بريق ،   فهم يتصرفون في فاخر اللباس كما يتصرفون في لذيذ الطعام والشراب .   وقيل الاستبرق له غلظ الصفاقة لا غلظ السلك كغلظ الديبقي ،   وإن كان رقيق السلك .

وقوله ( وحلوا اساور من فضة ) فالتحلية الزينة بما كان من الذهب والفضة والتحلية تكون للانسان وغير الانسان كحلية السيف وحلية المركب والفضاضة الشفافة هي التي يرى ما وراءها كما يرى البلورة ،   وهي أفضل من الدر والياقوت ،   وهما افضل من الذهب فتلك الفضة افضل من الذهب ،   والفضة والذهب في الدنيا هما أثمان الاشياء ،   وإن كان قد ثمن بغيرهما شاذا .   وقيل : يحلون الذهب تارة وتارة الفضة ليجمعوا محاسن الحلية ،   كماقال تعالى ( يحلون فيها من اساور من ذهب ) والفضة وإن كانت دنية في الدنيا ،   فهي في غاية الحسن خاصة إذا كانت بالصفة التي ذكرها والغرض في الاخرة ما يكثر الالتذاذ والسرور به لا باكثر الثمن ،   لانه ليست هناك أثمان .   وفى الناس من ترك صرف ( استبرق ) وهو غلط ،   لان الاعجمي إذا عرب في حال تنكيره انصرف ،   ودليله الاستبرق ،   وهما مما يحكى عن ابن محيص .

وقوله ( وسقاهم ربهم شرابا طهورا ) قيل معناه يسقون شرابا طهورا ليس كالذي يخالطه الانجاس من أنهار الدنيا .   وإن قل ذلك وكان مغمورا .   وقيل انه ليس كشراب الدنيا الذي قد نجسه الفساد الذي فيه ،   وهو السكر الداعي إلى القبائح ،   فقد طهره الله في الجنة من ذلك لتخلص به اللذة ،   كما قال ( من خمر لذة للشاربين ) وقيل : شرابا طهورا لا ينقلب إلى البول بل يفيض من أعراضهم كرشح المسك ذكره ابراهيم التيمي ."
76,22,وقوله ( إن هذا كان لكم جزاء وكان سعيكم مشكورا ) اخبار من الله تعالى انه يقال للمؤمنين إذا فعل بهم ما تقدم من انواع اللذات وفنون الثواب : إن هذا كان لكم جزاء على طاعاتكم واجتناب معاصيكم في دار التكليف ،   وإن سعيكم في مرضات الله وقيامكم بما أمركم الله به كان مشكورا أي جوزيتم عليه ،   فكأنه شكر لكم فعلكم .
76,23,ثم اخبر تعالى عن نفسه فقال ( إنا نحن نزلنا عليك ) يا محمد ( القرآن تنزيلا ) فيه شرف وتعظيم لك .
76,24,ثم أمره بالصبر على ما أمره من تحمل اعباء الرسالة فقال ( فاصبر ) يا محمد ( لحكم ربك ولا تطع منهم ) يعني من قومه الذين بعث اليهم ( آثما او كفورا ) وهو نهي عن الجمع والتفريق أي لا تطع آثما ولا كفورا ،   كما يقول القائل : لا تفعل معصية صغيرة او كبيرة أي لا تفعلهما ولا واحدة منهما .
76,25,ثم امره بان يذكر الله بما يستحقه من الصفات والاسماء الحسنى ،   فقال ( واذكر اسم ربك بكرة واصيلا ) والبكرة الغداة والاصيل العشي ،   وهو اصل الليل وجمعه آصال .
