surah_number,ayah_number,tafsir_text
54,11,"قوله تعالى :

( ففتحنا أبواب السماء بماء منهمر ( 11 ) وفجرنا الارض عيونا فالتقى الماء على أمر قد قدر ( 10 ) وحملناه على ذات ألواح ودسر ( 13 ) تجري بأعيننا جزاء لمن كان كفر ( 14 ) ولقد تركناها آية فهل مدكر ( 15 ) فكيف كان عذابي ونذر ) ( 16 )

ست آيات .

قرأ ابن عامر  ""  ففتحنا  ""  بالتشديد أي مرة بعد مرة وشيئا بعد شئ ،   لانه كثر ودام لما فار التنور وانهمرت الارض والسماء بالماء .   الباقون بالتخفيف لانه يأتي على القليل والكثير ،   وفي الكلام حذف ،   وتقديره ان نوحا ( عليه السلام ) لما دعا ربه فقال إني مغلوب فانتصر يارب وأهلكهم فأجاب الله دعاءه وفتح أبواب السماء بالماء ،   ومعناه أجرى الماء من السماء ،   فجريانه إنما فتح عنه باب كان مانعا له ،   وذلك من صنع الله الذي لا يقدر عليه سواه .   وجاء ذلك على طريق البلاغة .   والماء المنهمر هو المنصب الكثير قال امرؤ القيس :

راح تمر به الصبا ثم انتحى * فيه شؤبوب جنوب منهمر

أي منصب مندفق ،   انهمر ينهمر إنهمارا ،   وفلان ينهمر في كلامه ،   كأنه يتدفع فيه مع كثرته ."
54,12,"وقوله  ""  وفجرنا الارض عيونا  ""  فالتفجير تشقيق الارض عن الماء ،   ومنه انفجر العرق وأنفجر السكر ،   ومنه قوله  ""  وفجرنا خلالهما نهرا  ""  وعيون الماء

واحدها عين ،   وهو ماء يفور من الارض مستدير كاستدارة عين الحيوان ،   والعين مشتركة بين عين الحيوان وعين الماء وعين الميزان وعين الذهب وعين السحابة وعين الركبة  ""  فالتقى الماء على أمر قد قدر  ""  معناه إن المياه كانت تجري من السماء ومن الارض على ما أمر الله به وأراده وقدره .   وإنما قال  ""  فالتقى الماء  ""  والمراد به ماء السماء وماء الارض ،   ولم يثن ،   لانه اسم جنس يقع على القليل والكثير  ""  على أمر قد قدر  ""  فيه هلاك القوم في اللوح المحفوظ .   وقيل : معناه إنه كان قدر ماء السماء مثل ما قدر ماء الارض ."
54,13,"ثم قال تعالى  ""  وحملناه  ""  يعني نوحا  ""  على ذات ألواح ودسر  ""  يعني السفينة ذات ألواح مركبة بعضها إلى بعض ،   والدسر هي المسامير التي تشد بها السفينة - في قول ابن عباس وقتادة وابن زيد - واحدها دسار ودسير ،   ودسرت السفينة ادسرها دسيرا إذا شددتها بالمسامير او نحوها .   وقيل : الدسر صدر السفينة تدسر به الماء أي تدفع - عن الحسن - وقال مجاهد : الدسر أضلاع السفينة .   وقال الضحاك : الدسر طرفاها وأصلها .   وقال الزجاج : الدسر المسامير والشرط التي تشد بها الالواح ."
54,14,"وقوله  ""  تجري باعيننا  ""  معناه تجري السفينة بمر أى منا ،   ونحن ندكرها .   وقيل :

أعين الماء التي أنبعناها .   وقيل : تجري بأعين أوليائنا والموكلين بها من الملائكة .

وقوله  ""  جزاء لمن كان كفر  ""  أي كفر به وهو نحوه أي لكفرهم به ،   كأنه قال غرقناهم لاجل كفرهم بنوح .   وقيل : جزاء لنوح واصحابه أي نجيناه ومن آمن معه لما صنع به ،   وكفر فيه بالله ."
54,15,"وقوله  ""  ولقد تركناها آية  ""  يعني السفينة تركناها دلالة باهرة  ""  فهل من مدكر  ""  بها ومتعظ بسببها فيعلم أن الذي قدر على ذلك لا يكون من قبيل الاجسام وانه لا يشبه شيئا ولا يشبهه شئ .   وقال قتادة : أبقى الله تعالى سفينة نوح حتى ادركها أوائل هذه الامة ،   فكان ذلك آية ( ومدكر ) أصله متذكر ،   فقلبت التاء دالا لتواخي الدال بالجهر .   ثم أدغمت الذال فيها .   وقيل : وجه كونها آية انها كانت تجري بين ما الارض وماء السماء ،   وكان قد غطاها على ماء أمره الله تعالى به .   وقوله  ""  فهل من مدكر  ""  قد بينا معناه .   وقال قتادة : معناه فهل من طالب علم فيعان عليه ."
54,16,"وقوله  ""  فكيف كان عذابي ونذر  ""  تهديد للكفار وتنبيه لهم على عظم ما فعله بأمثالهم من الكفار الجاحدين لتوحيده .   وإنما كرر  ""  فكيف كان عذابي ونذر  ""  لانه لما ذكر أنواع الانذار والعذاب انعقد التذكير لشئ شئ منه على التفصيل ،   والنذر جمع نذير - في قول الحسن - قال : وتكذيب بعضهم تكذيب لجميعهم .   وقال الفراء : هو مصدر ،   ومنه  ""  عذرا او نذرا ""  مخففة ومثقلة و  ""  إلى شئ نكر  ""  ويقال : أنذره نذرا بمعنى إنذارا مثل أنرله نزلا بمعنى إنزالا ."
54,17,"قوله تعالى :

( ولقد يسرنا القرآن للذكر فهل من مدكر ( 17 ) كذبت عاد فكيف كان عذابي ونذر ( 18 ) إنا أرسلنا عليهم ريحا صرصرا في يوم نحس مستمر ( 19 ) تنزع الناس كأنهم أعجاز نخل منقعر ( 20 ) فكيف كان عذابي ونذر ) ( 21 ) خمس آيات .

أقسم الله تعالى بأنه يسر القرآن للذكر ،   والتيسير للشئ هو تسهيله ،   وأخذه بما ليس فيه كثير مشقة على النفس ،   فمن سهل له طريق العلم فهو حقيق بالحظ الجزيل منه ،   لان التيسير أكبر داع اليه ،   وتسهيل القرآن للذكر خفة ذلك على النفس لحسن البيان وظهر البرهان في الحكم السنية والمعاني الصحيحة الموثوق بها لمجيئها من الله تعالى ،   وإنما صار الذكر من اجل ما يدعى اليه ويحث عليه ،   لانه طريق العلم ،   لان الساهي عن الشئ او عن دليله لا يجوز أن يعلمه في حال شهوة ،   فاذا تذكر الدلائل عليه والطريق المؤدية اليه فقد تعرض لعلمه من الوجه الذي ينبغي له .

وقوله  ""  فهل من مدكر  ""  معناه فهل من متعظ معتبر بذلك ناظر فيه ."
54,18,ثم قال ( كذبت عاد ) يعني بالرسول الذي بعثه اليهم ،   وهو هود ( عليه السلام ) فاستحقوا الهلاك فاهلكهم الله ( فكيف كان عذابي ) لهم و ( نذر ) أي وإنذاري إياهم .
54,19,"ثم بين كيفية إهلاكهم فقال ( إنا ارسلنا عليهم ريحا صرصرا ) وهي الشديدة الهبوب حتى يسمع في صوتها صرير ،   وهو مضاعف صر مثل كب وكبكب ونهه ونهنهه ،   وقال ابن عباس وقتادة والضحاك : كانت ريحا باردة .   وقال ابن زيد وسفيان : كانت شديدة .

وقوله ( في يوم نحس ) يعني يوم شؤم - في قول قتادة - ( مستمر ) أى استمر بهم العذاب إلى نار جهنم - في قول قتادة - وقوله ( تنزع الناس كأنهم اعجاز نخل منقعر ) معناه تقتلع هذه الريح الناس ثم ترمي بهم على رؤسهم فتدق رقابهم فيصيرون كأنهم أعجاز نخل ،   لان رؤسهم سقطت عن أبدانهم - في قول مجاهد - وقيل : استمرت بهم الريح سبع ليال وثمانية أيام حتى اتت عليهم شيئا بعد شئ ."
54,20,وقيل ( تنزع الناس ) من حفر حفروها ليمتنعوا بها من الريح .   وقال الحسن : فيه اضمار تقديره تنزع أرواح الناس ،   واعجاز النخل أسافله .   والنخل يذكر ويؤنث ،   والمنقعر المنقلع من أصله ،   لان قعر الشئ قراره المستقل منه ،   فلهذا قيل للمنقطع من أصله : منقعر ،   يقال : انعقر إنعقارا ،   وقعره تقعيرا ،   وتقعر – في كلامه ( تقعرا إذا تعمق .
54,21,"( فكيف كان عذابي ونذر ) تعظيم للعذاب النازل بهم .

والانذار في الآية هو الذى تقدم اليهم به .   وفائدة الآية التحذير من مثل سببه لئلا يقع بالمحذر مثل موجبه ."
54,22,"قوله تعالى :

( ولقد يسرنا القرآن للذكر فهل من مدكر ( 22 ) كذبت ثمود بالنذر ( 23 ) فقالوا أبشرا منا واحدا نتبعه إنا إذا لفي ضلال وسعر ( 24 ) أألقي الذكر عليه من بيننا بل هو كذاب أشر ( 25 )

سيعلمون غدا من الكذاب الاشر ( 26 ) إنا مرسلوا الناقة فتنة لهم فارتقبهم واصطبر ( 27 ) ونبئهم أن الماء قسمة بينهم كل شرب محتضر ( 28 ) فنادوا صاحبهم فتعاطى فعقر ( 29 ) فكيف كان عذابي ونذر ) ( 30 ) تسع آيات .

قرأ  ""  ستعلمون  ""  بالتاء اهل الشام وحمزة ،   على الخطاب ،   الباقون بالياء على الغيبة ،   اللام في قوله ( ولقد ) جواب القسم فالله تعالى أقسم بأنه يسر القرآن للذكر ،   وقد بينا معناه .   وقيل : الوجوه التي يسر الله بها القرآن هو أنه ابان عن الحكم الذي يعمل عليه ،   والمواعظ التي يرتدع بها ،   والمعاني التي يحتاج إلى التنبيه عليها والحجج التي تميز بها الحق من الباطل .   وإنما أعيد ذكر التيسير لينبئ عن انه يسر بهذا الوجه من الوجوه كما يسر بالوجه الاول .   وقد يسر بحسن التأليف للحفظ كما يسر بحسن البيان عما يخاف للوعظ .   وقال الزجاج : إن كتب الانبياء كانوا يقرؤنها نظرا ولم يحفظونها ،   والقرآن سهل الله تعالى عليهم حفظه فيحفظه الخلق الكثير ،   والتيسير التمكين التام لانه قد يمكن العمل بمشقه وبغير شقة ،   فالذي تنتفى عنه المشقة للتمكين التام هو المسهل .   وفائدة الآية تبيين ما ينبغي أن يطلب العلم من جهته .   وإنما كرر لانه حث على ذلك بعد حث ،   وأنه ميسر بضروب التيسير ."
54,23,"وقوله ( كذبت ثمود بالنذر ) إخبار من الله تعالى أن ثمود ،   وهم قوم صالح كذبت بالانذار .   ومن قال : النذر جمع نذير قال لان تكذيب واحد من الرسل في إخلاص توحيدالله كتكذيب جميعهم ،   لانهم متفقون في ذلك وإن اختلفت شرائعهم .

وفائدة الآية التحذير من مثل حالهم ."
54,24,"ثم حكى ما قالته ثمود فانهم ( قالوا أبشرا منا واحدا نتبعه ) والمعنى أنتبع بشرا منا واحدا انتبعه ؟  ! ودخلت عليهم الشبهة ،   فظنوا أن الانبياء ينبغي أن يكونوا جماعة ،   لان الاشياء ذووا نظائر تجري على حكم واحد ،   وتركوا النظر في أنه يجوز ان يصلح واحد من الخلق لتحمل النبوة وإن لم يصلح له غيره ،   فصار بمنزلة مدع لا دليل معه على صحة دعواه عندهم .   وفائدة الآية تبيان شبهتهم الخسيسة الضعيفة وانهم حملوا أنفسهم على تكذيب الرسل لاجلها .   وجوابهم أن يقال لهم :

لانه لا يصلح له سواه من جهة معرفته بربه وقيامه باداء رسالته وسلامة ظاهره وباطنه .

وقوله ( إنا إذا لفي ضلال ) معناه إن اتبعناه مع انه واحد منا إنا إذا لفي ضلال عن الصواب ( وسعر ) أي وعناء - في قول قتادة - والسعر جمع سعير كأنهم في ضلال وعذاب كعذاب السعير .   وقال قوم : معناه وسعر جنون .   واصله التهاب الشئ وهو شدة انتشاره ،   يقال : ناقة مسعورة إذا كان لها جنون .   وقال الزجاج :

يجوز أن يكون المراد وعذاب ،   ويجوز جنون ."
54,25,"وقوله ( أألقي الذكر عليه من بيننا ) استفهام من قوم صالح على وجه الانكار والجحود والتعجب ،   ومعنى ( أألقي الذكر ) يعني الوحي ( من بيننا ) لما رأوا أستواء حال الناس في الظاهر لم يكن بعضهم أحق عندهم بانزال الوحي عليه من بعض .   وقد وصفوا أنفسهم أن حاله مساوية لاحوالهم فجاء من هذا ألا يكون أحق بالوحي الذي ينزل عليه منهم ،   واغفلوا أن الله اعلم بمصالح عباده ومن يصلح للقيام برسالته ممن لا يصلح .

ثم حكى ما قالوه في صالح ،   فانهم قالوا ( بل هو كذاب ) في دعواه أنه نبي أوحى الله اليه ( أشر ) أي بطر ،   فالاشر البطر الذي لا يبالي ما قال .   وقيل : هو المرح الطالب للفخر وعظم الشأن ،   يقال : أشر يأشر أشرا كقولك : بطر يبطر بطرا وأشر واشر مثل حذر وحذر ،   وعجل وعجل وفطن وفطن ونحس ونحس .   فقال : الله تعالى على وجه التهديد لهم( ستعلمون غدا من الكذاب الاشر ) ."
54,26,"( ستعلمون غدا من الكذاب الاشر ) وقرأ ابوقلابة ( الكذاب الاشر ) وهذا ضعيف ،   لانهم يقولون : هذا خير من ذا وشر من ذا ،   ولا يقال : أشر ،   ولا أخير إلا في لغة ردية .   ومن قرأ ( ستعلمون ) بالتاء على وجه الخطاب اليهم أي قل لهم ،   وهي قراءة ابن عامر وحمزة وحفص عن عاصم .   ومن قرأ بالياء فعلى وجه الاخبار عن الغائب وهي قراءة الباقين ،   لان الكذاب الاشر يوم القيامة يعاقبه الله بعذاب النار ،   فيعلم حينئذ أي الفريقين هم .

وقرب الله تعالى القيامة كقرب غد من اليوم .   والفرق بين قوله ( ستعلمون غدا من الكذاب ) وبين قوله لو قال ( ستعلمون غدا الكذاب الاشر ) أن الاول يفيد فريقين التبس الكذب بكل واحد منهما فيأتي العلم مزيلا لذلك الالتباس وليس كذلك الثاني ."
54,27,"ثم بين تعالى أنه ارسل الناقة وبعثها بأن أنشأها معجز لصالح ،   لانه أخرجها من الجبل الاصم يتبعها ولدها .   وقوله ( فتنة لهم ) نصب ( فتنة ) على انه مفعول له .   ومعنى ذلك إبتلاءلهم ومحنة ،   لانه تعالى نهاهم ان ينالوها بسوء مع تضيق الشرب عليهم بأن لها شرب يوم ولهم شرب يوم آخر .   والشرب - بكسر الشين - الحظ من الماء - وبضم الشين - فعل الشارب .

ثم حكى تعالى ما قال لصالح فانه تعالى قال له ( واصطبر ) أي أصبر على أذاهم ."
54,28,( ونبئهم ) أي اخبرهم ( أن الماء قسمة بينهم ) يوم للناقة ويوم لهم ( كل شرب محتضر ) أي كل قسم يحضره من هو له .   وقيل المعنى نبئهم أي يوم لهم وأي يوم لها إلا أنه غلب من يعقل ،   فقال نبئهم .   وقيل : كانوا يحضرون الماء إذا غابت الناقة ويشربونه وإذا حضرت أحضروا اللبن وتركوا الماء لها - ذكره مجاهد - وقيل : كانت الناقة تحضر شربها وتغيب وقت شربهم .   وكل فريق يحضر وقت شربه .
54,29,"وقوله ( فنادوا صاحبهم ) يعني الذي وافقوه على عقر الناقة ،   وهو أحمر ثمود ،   والعرب تغلط فتقول : أحمر عاد .   ويريدون بذلك ضرب المثل في الشؤم ،   وإنما هو أحمر ثمود - ذكره الزجاج - وقال قوم : اسمه قدار بن سالف .

وقوله ( فتعاطى فعقر ) قال ابن عباس تعاطى تناول الناقة بيده فعقرها ،   وقال معناه تعاطى عقرها فعقرها فأهلكهم الله تعالى عقوبة على ذلك ( فيكف كان عذابي ونذر ) ."
54,30,/ت29
54,31,"قوله تعالى :

( إنا أرسلنا عليهم صيحة واحدة كانوا كهشيم المحتظر ( 31 )

ولقد يسرنا القرآن للذكر فهل من مدكر ( 32 ) كذبت قوم لوط بالنذر ( 33 ) إنا أرسلنا عليهم حاصبا إلا آل لوط نجيناهم بسحر ( 34 ) نعمة من عندنا كذلك نجزى من شكر ( 35 ) ولقد أنذرهم بطشتنا فتماروا بالنذر ( 36 ) ولقد راودوه عن ضيفه فطمسنا أعينهم فذوقوا عذابي ونذر ( 37 ) ولقد صبحهم بكرة عذاب مستقر ( 38 ) فذوقوا عذابي ونذر ( 39 ) ولقد يسرنا القرآن للذكر فهل من مدكر ) ( 40 ) عشر آيات .

لما اخبرالله تعالى عن قوم صالح أنهم عقروا الناقة وأنه تعالى أهلكهم بين كيف أهلكهم فقال ( إنا أرسلنا عليهم صيحة واحدة ) وهي المرة من الصوت بشدة عظيمة هلكوا كلهم بها ،   يقال : صاح يصيح صياحا وصايحة ومصايحة وصيح به تصييحا وإنها صيحة تخلع القلوب وتهدم الابدان لعظمها وقوله ( فكانوا كهشيم المحتظر ) أي صاروا كالهشيم ،   وهو المنقطع بالتكسير والترضيض ،   هشم أنفه يهشمه إذا كسره ومنه الهاشمة وهي شجة مخصوصة .   والهشم - ههنا - يبس الشجر المتفتت الذي يجمعه صاحب الحظيرة و ( المحتظر ) المبتني حظيرة على بستانه أو غيره ،   تقول احتظر احتظارا ،   وهو من الحظر ،   وهو المنع من الفعل بحايط أو غيره ،   وقد يكون الحظر بالنهي .   وقرأ بفتح الظاء وهو المكان الذي يحتظر فيه الهشيم .   وقيل :

هشيم المحتظر قال الضحاك : هو الحظيرة تتخذ للغنم يبس فتصير رميما .   وقيل :

الهشيم حشيش يابس متفتت يجمعه المحتظر لمواشيه .   وقيل : الهشيم اليبس من الشجر أجمع الذي يفتت ."
54,32,"وقوله ( ولقد يسرنا القرآن للذكر فهل من مدكر )

قد فسرناه وقال قتادة : فهل من طالب علم يتعلم ؟ وفيها دلالة على بطلان قول المجبرة ،   لانه ذكر انه يسر القرآن ليتذكر العباد به ،   ولو كان الامر على ما يقولون لكان ليتذكر القليل منهم دون سائرهم ."
54,33,"وقوله ( كذبت قوم لوط بالنذر ) اخبار منه تعالى أن قوم لوط كذبوا الرسل بالانذار على ما فسرناه .   وفائدة ذكر التحذير على مابيناه من فعل مثله لئلا ينزل بهم مثل ما نزل باولئك ،   وفي الكلام حذف وتقديره فأهلكناهم .   ثم بين كيف أهلكهم فقال ( إنا أرسلنا عليهم حاصبا ) والحاصب الحجارة التي يرمى بها القوم ،   حصبوا بها إذا رموا ،   ومنه الحصباء الارض ذات الحصى ،   لانه يحصب بها وقيل : الحاصب سحاب رماهم بالحجارة وحصبهم بها قال الفرزدق :

مستقبلين رياح الشام تضربنا * بحاصب كنديف القطن منثور"
54,34,ثم استثنى آل لوط ،   وتقديره إنا أرسلنا عليهم حاصبا أهلكناهم به ( إلا آل لوط ) فانا ( نجيناهم ) وخلصناهم من العذاب ( بسحر ) أي بليل لا سحرا بعينه ،   لان سحرا إذا اردت به سحر يومك لم تصرفه ،   وإذا أردت به سحرا من الاسحار صرفته .
54,35,"وقوله ( نعمة من عندنا ) قال الزجاج نصبه على انه مفعول له ،   ويجوز ان يكون على المصدر ،   وتقديره أنعمنا بها عليهم نعمة .   ثم قال ( كذلك نجزي من شكر )

أي مثل ما فعلنا بهم نفعل بمن يشكر الله على نعمه ،   والشكر هو الاعتراف بالنعمة مع ضرب من التعظيم للمنعم ،   ونقيضه كفر النعمة ،   ومثله الحمد على النعمة ."
54,36,"ثم اخبر تعالى عن لوط بأنه أنذر قومه بطشة الله وهي الاخذ بالعذاب بشدة فكذلك أخذ الله - عزوجل - آل لوط باشد العذاب بالائفاك ورمي الاحجار من السماء .

وقوله ( فتماروا بالنذر ) أي تدافعوا على وجه الجدال بالباطل ،   يقال : تمارى القوم تماريا وماراه مما راة ومراء ،   ومراه يمريه مريا إذا أستخرج ما عنده من العلم بالمري ."
