surah_number,ayah_number,tafsir_text
89,11,وقوله ( الذين طغوا في البلاد ) معناه إن هؤلاء الذين ذكرناهم تجاوزوا في الظلم الحد في البلاد ،   وخرجوا عن حد القلة وفسر ذلك بقوله ( فاكثروا فيها الفساد )
89,12,( فاكثروا فيها الفساد ) يعني اكثروا في البلاد الفساد .
89,13,"ثم بين ما فعل بهم عاجلا فقال ( فصب عليهم ربك ) يا محمد ( صلى الله عليه وآله ) ( سوط عذاب ) أى قسط عذاب كالعذاب بالسوط الذى يعرف إلا أنه اعظم ،   ويجوز أن يكون عنى قست عذاب يخالط اللحوم والدماء كما يخالط بالسوط من قولهم : ساطه يسوطه سوطا فهو سائط قال الشاعر :

أحارث إنا لو تساط دماؤنا * تزايلن حتى لا يمس دم دما

وقيل : المعنى إنه جعل سوطه الذى ضربهم به انه صب عليهم العذاب ."
89,14,وقوله ( إن ربك لبالمرصاد ) معناه إن ربك يا محمد لا يفوته شئ من اعمال العباد كما لا يفوت من بالمرصاد .   والمرصاد مفعال من رصده يرصده رصدا ،   فهو راصد إذا راعى ما يكون منه ليقابله بما يقتضيه ،   وقيل لامير المؤمنين ( عليه السلام ) اين كان ربنا قبل أن يخلق السموات والارض ؟ فقال : ( أبن ) سؤال عن مكان ،   وكان الله ولا مكان .   وقيل لا عرابي : أين ربك يااعرابي ؟  ! قال بالمرصاد .   وقال ابن عباس معناه إنه يسمع ويرى أعمال العباد .   وقال الحسن والضحاك : لبالمرصاد بانصاف المظلوم من الظالم ،   ومعناه لا يجوزه ظلم ظالم حتى ينصف المظلوم منه .
89,15,"قوله تعالى :

( فأما الانسان إذا ما ابتليه ربه فاكرمه ونعمه فيقول ربي أكرمن ( 15 ) وأما إذا ما ابتليه فقدر عليه رزقه فيقول ربي أهانن ( 16 ) كلا بل لا تكرمون اليتيم ( 17 ) ولا تحاضون على طعام المسكين ( 18 ) وتأكلون التراث أكلا لما ( 19 ) وتحبون المال حبا جما ( 20 ) كلا إذا دكت الارض دكا دكا ( 21 ) وجاء ربك والملك صفا صفا ( 22 ) وجئ يومئذ بجهنم يومئذ يتذكر الانسان وأنى له الذكرى ( 23 ) يقول ياليتني قدمت لحياتي ( 24 ) فيومئذ لا يعذب عذابه أحد ( 25 ) ولا يوثق وثاقه أحد ( 26 ) يا أيتها النفس المطمئنة ( 27 ) إرجعي إلى ربك راضية مرضية ( 28 ) فادخلي في عبادي ( 29 ) وادخلي جنتي ) ( 30 ) ست عشرة آية .

قرأ ابن عامر وابوجعفر ( فقدر ) مشدد الدال .   وقرأ ابوعمرو واهل البصرة ( بل لا تكرمون اليتيم ولا تحاضون على طعام المسكين وتأكلون التراث ) ثلاثتهن بالياء .   الباقون ثلاثتهن بالتاء .   والاول على وجه الخبر عن الذين تقدم ذكرهم من الكفار .   والثاني على وجه الخطاب ،   وتقديره قل لهم يا محمد ( صلى الله عليه وآله ) .   وقرأ اهل الكوفة ( تحاضون ) بالتاء والالف .   الباقون بغير الف والياء في جميع ذلك مفتوحة يقال :

حضضته وحثثته و ( تحاضون ) مثل فاعلته وفعلته إلا أن المفاعلة بين إثنين فأكثر وقرأ الكسائي ويعقوب ( فيومئذ لا يعذب عذابه أحد ،   ولا يوثق وثاقه أحد ) على ما لم يسم فاعله ،   والفعل مسند إلى ( أحد ) ،   والمعنى لا يعذب عذابه أحد فداء له من العذاب ،   لانه المستحق له ،   فلا يؤخذ بذنب غيره .   الباقون بكسر ا لذال ( ولا يوثق ) بكسر الثاء وتأويله لا يعذب عذاب الله أحد ،   ولا يوثق وثاقه احد وهو قول الحسن وقتادة .

لما توعد الله تعالى الكفار وجميع العصاة بما قدمه من الوعيد على المعاصي وأخبرهم بما فعل بالامم الماضية جزاء على كفرهم .   وحكى أنه لبالمرصاد لكل عاص قسم أحوال الخلق من البشر ،   فقال ( فأما الانسان إذا ما ابتلاه ربه ) أى اختبره والابتلاء هو إظهار ما في العبد من خير أو شر من الشدة والرخاء والغنى والفقر حسب ما تقتضيه المصلحة ،   فان عمل بداعي العقل ظهر الخير ،   وإن عمل بداعي الطبع ظهر الشر .   ومثل الابتلاء الامتحان والاختبار .

وقوله ( فاكرمه ونعمه ) معناه أعطاه الخير وأنعم عليه به ،   والاكرام إعطاء الخير للنفع به على ما تقتضيه الحكمة إلا إنه كثر فيما يستحق بالاحسان ،   ونقيض الاكرام الهوان ( فيقول ) العبد عند ذلك ( ربي أكرمني ) أي أنعم علي وأحسن الي .   ومن أثبت الياء ،   فلانها الاصل ومن حذفها فلانها رأس آية ،   واجتز أبكسرة والنون الدالة على حذفها ."
89,16,"/م15

ثم قال ( وأما إذا ما ابتلاه فقدر عليه رزقه ) أي اختبره بعد ذلك بأن يضيق عليه رزقه قدر البلغة والاصل القدر ،   وهو كون الشئ على مقدار ،   ومنه تقدير الشئ طلب قدره من مقدار غيره ( فيقول ) العبد عند ذلك ( ربي اهانني ) فقال الله تعالى ردا لتوهم من ظن أن الاكرام بالغنى والاهانة بالفقر بأن قال ( كلا ) ليس الامر على ما توهمه .   وإنما الاكرام في الحقيقة بالطاعة ،   والاهانة بالمعصية ."
89,17,"/م15

وقوله ( كلا ) معناه ليس الامر على ما ظن هذا الانسان الكافر الذي لا يؤمن بالله واليوم الاخر - ذكره قتادة - ثم بين ما يستحق به الهوان بقوله ( بل لا تكرمون اليتيم ولا تحضون على طعام المسكين ) أي الهوان لهذا ،   لا لما توهمتم ،   تقول : حضضته بمعنى حثثته و ( تحاضون ) بمعنى تحضون فاعلته وفعلته إلا أن المفاعلة بين اثنين فأكثر .   وقال الفراء : لا تحاضون بمعنى لا تحافضون ،   واصله تتحاضون ،   فحذف إحدى التائين ."
89,18,/ت17
89,19,وقوله ( وتأكلون التراث ،   أكلا لما ) أي جمعا ،   يقال لممت ما على اهوان ألمه لما إذا أكلته اجمع ،   والتراث الميراث .   وقيل : هو من يأكل نصيبه ونصيب صاحبه .
89,20,"وقوله ( وتحبون المال حبا جما ) قال ابن عباس ومجاهد وابن زيد : معناه كثيرا شديدا يقال : جم الماء في الحوض إذا أجتمع وكثر قال زهير :

فلما وردن الماء زرقا جماعه * وضعن عصي الحاضر المتخيم"
89,21,وقوله ( كلا إذا دكت الارض دكا دكا ) معناه التهديد والوعيد الشديد أي حقا إذا دكت الارض بأن جعلت مثل الدكة مستوية لا خلل فيها ولا تلول ،   كما قال ( لا ترى فيها عوجا ولا أمتا ) وهو يوم القيامة ،   فالدك حط المرتفع بالبسط ،   يقال اندك سنام البعير إذا انفرش في ظهره وناقة دكاء إذا كانت كذلك ،   ومنه الدكان لاستوائه فكذلك الارض إذا دكت استوت في فراشها فذهبت دورها ،   وقصورها وسائر أبنيتها حتى تصير كالصحراء الملساء بها .   قال ابن عباس : يوم القيامة تمد الارض مدا كالاديم .
89,22,"وقوله ( وجاء ربك والملك صفا صفا ) معناه وجاء أمر الله أو عذاب الله وقيل : معناه وجاء جلائل آياته ،   فجعل مجيئ جلائل الايات مجيئا له تفخيما لشأنها وقال الحسن : معناه وجاء قضاء الله ،   كما يقول القائل : جاءتنا الروم أي سيرتهم .

وقال بعضهم : معنى ( جاء ) ظهر بضرورة المعرفة ،   كما توصف الاية إذا وقعت ضرورة تقوم مقام الرؤية .

وقوله ( والملك صفا صفا ) معناه كصفوف الناس في الصلاة يأتي الصف الاول ثم الصف الثاني ثم الثالث على هذا الترتيب ،   لان ذلك أشكل بحال الاستواء من التشويش والتخليط بالتعديل في الامور ،   والتقويم أولى ."
89,23,وقوله ( وجيئ يومئذ بجهنم ) أي احضرت جهنم ليعاقب بها المستحقون لها ويرى أهل الموقف هو لها ،   وعظم منظرها .   وقوله ( يتذكر الانسان ) اخبار منه تعالى بأن الانسان يتذكر ما فرط فيه في دار التكليف من ترك الواجب وفعل القبيح ويندم عليه .   ثم قال تعالى ( وأنى له الذكرى ) ومعناه من اين له الذكرى التي كان أمر بها في دار الدنيا ،   فانها تقوده إلى طريق الاستواء وتبصره الضلال من الهدى ،   فكأنه قال وأنى له الذكرى التي ينتفع بها ،   كما لو قيل يتندم وأنى له الندم .
89,24,ثم حكى ما يقول الكافر المفرط الجائي على نفسه ويتمناه ،   فانه يقول ( ياليتني قدمت لحياتي ) أي يتمنى انه كان عمل الصالحات لحياته بعد موته أو عمل للحياة التي تدوم له ،   فكان أولى بي من التمسك بحياة زائلة .
89,25,"/م15

ثم قال ( فيومئذ لا يعذب عذابه أحد ) معناه في قراءة من كسر الذال إخبار من الله تعالى أنه لا يعذب عذاب الله أحد في ذلك اليوم .   ومن فتح الذال قال : المعنى لا يعذب عذاب الجائي الكافر الذي لم يقدم لحياته أحد من الناس لانا علمنا أن إبليس أشد عذابا من غيره بحسب إجرامه وإذا أطلق الكلام لقيام الدلالة على ذلك قيل معناه لا يؤاخذ أحد بذنب غيره ،   لانه المستحق للعذاب ولا يؤاخذ الله أحدا بجرم غيره ."
89,26,"/م15

وقوله ( ولا يوثق وثاقه ) أي لا يشد بالسلاسل والاغلال ( أحد ) على المعنيين اللذين ذكرناهما ."
89,27,"وقوله ( يا ايتها النفس المطمئنة ) قال ابن زيد عن أبيه : إن النفس المطمئنة التى فعلت طاعة الله وتجنبت معاصيه تبشر عند الموت ويوم البعث بالثواب والنعيم .   وقيل : ان المطمئنة بالمعرفة لله وبالايمان به - في قول مجاهد - وقيل :

المطمئنة بالبشارة بالجنة .   وقال الفراء : تقديره ياأيتها النفس المطمئنة بالايمان والمصدقة بالثواب والبعث ."
89,28,"( ارجعي ) تقول لهم الملائكة إذا اعطوهم كتبهم بايمانهم ( ارجعي إلى ربك ) أي إلى ما اعده الله لك من الثواب ،   وقد يجوز أن يقولوا لهم هذا القول يريدون ارجعوا من الدنيا إلى هذا المرجع .

ثم بين ما يقال لها وتبشر به بأنه يقال لها ( ارجعي إلى ربك ) أي إلى الموضع الذي يختص الله تعالى بالامر والنهي به دون خلقه ( راضية ) بثواب الله وجزيل عطائه ( مرضية ) الافعال من الطاعات ."
89,29,وإنه يقال لها ( ادخلي في عبادي ) الذين رضيت عنهم ورضيت أفعالهم .
89,30,( وادخلي جنتي ) التي وعدتكم بها وأعددت نعيمكم فيها ،   وروي عن ابن عباس أنه قرأ ادخلي في عبدي بمعنى في جسم عبدي ،   قال ابن خالويه : هي قراءة حسنة .   قال المبرد : تقديره ياايتها الروح ارجعي إلى ربك فادخلي في عبادي في كل واحد من عبادي تدخل فيه روحه .
