surah_number,ayah_number,tafsir_text
90,11,"قوله تعالى :

فلا اقتحم العقبة ( 11 ) وما أدريك ما العقبة ( 12 ) فك رقبة ( 13 ) أو إطعام في يوم ذي مسغبة ( 14 ) يتيما ذا مقربة ( 15 ) أو مسكينا ذا متربة ( 16 ) ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة ( 17 ) أولئك أصحاب الميمنة ( 18 ) والذين كفروا بآياتنا هم أصحاب المشئمة ( 19 ) عليهم نارمؤصدة ) ( 20 ) عشر ايات .

قرأ ابن كثير وابوعمرو والكسائي ( فك رقبة أو اطعم في يوم ذي مسغبة )

بغير الف على انه فعل ماض .   الباقون ( فك رقبة ) على الاضافة ويكون الاضافة إلى مفعول ( او إطعام ) فوجه الاول قوله ( فلا أقتحم العقبة فك رقبة ) الثاني أنه على جواب و ( ما أدراك ما العقبة ) فيكون الجواب بالاسم وتلخيصه هلا اقتحم العقبة ولا يجوز الصراط إلا من كان بهذه الصفة يفك رقبة او يطعم يتيما في يوم ذي مسغبة مجاعة ،   فلا اقتحم بمعنى لم ،   كما قال ( فلا صدق ولاصلى ) ومعناه لم يصدق ولم يصل ،   وإنما لم يكرر ( لا ) لان معنا ( ثم كان من الذين آمنوا ) يدل على انه لم يقتحم ولم يؤمن ،   وقرأ ابوعمرو وحمزة وحفص وخلف ( مؤصدة ) بالهمز .   الباقون بغير همز وهما لغتان ،   يقال : أصدت الباب او صده إيصادا فهو مؤصد بالهمز ،   وأوصدته فهو موصد بغير همز .   والوصيد الباب من أوصدت .

لما نبه الله تعالى الانسان على وحدانيته وإخلاص عبادته بقوله ( ألم نجعل له عينين ولسانا وشفتين ) وما فيهما من الدلالة على قدرته وعلمه وانه هدى الانسان طريق الخير والشر ورغبه في اتباع الخير وزجره عن إتباع الشر ،   قال حاثا له على فعل الخير بقوله ( فلا أقتحم العقبة ) قال الحسن : عقبة - والله شديدة - مجاهدة الانسان نفسه وهواه وعدوه والشيطان ،   ولم يكرر ( لا ) في اللفظ ،   وهي بمنزلة المكرر في المعنى كأنه قال : أفلا اقتحم العقبة وحذف الاستفهام ،   والمراد به التنبيه ،   والاقتحام الدخول على الشدة يقال اقتحم اقتحاما ،   واقحم إقحاما تقحم تقحما وقحم تقحيما ونظيره الادخال والايلاج .   والمعنى هلا دخل في البر على صعوبة كصعوبة اقتحام العقبة ،   والعقبة الطريقة التي ترتقى على صعوبة .   ويحتاج فيها إلى معاقبة الشدة بالتضييق والمخاطرة ،   وقيل : العقبة الننئة الضيقة في رأس الجبل يتعاقبها الناس ،   فشبهت بها العقبة في وجوه البر التى ذكرها الله تعالى .   وعاقب الرجل صاحبه إذا صار في موضعه بدلا منه .   وقال قتادة : فلا اقتحم العقبة إنها قحمة شديدة ،   فاقتحموها بطاعة الله .

وقال أبوعبيدة : معناه فلم يقتحم في الدنيا ."
90,12,"ثم فسر العقبة فقال ( وما أدراك ما العقبة فك رقبة أو اطعام في يوم ذي مسغبة ) وتقديره إقتحام العقبة فك رقبة ،   لان العقبة جثة والفك حدث ،   فلا يكون خبرا عن جثة .   قال ابوعلي و ( لا ) إذا كانت بمعنى ( لم ) لم يلزم تكرارها .

ثم بين تعالى ما به يكون اقتحام العقبة فقال ( فك رقبة ) فالفك فرق يزيل المنع ،   ويمكن معه أمر لم يكن ممكنا قبل ،   كفك القيد والغل ،   لانه يزول به المنع ،   ويمكن به تصرف في الارض لم يكن قبل ،   ففك الرقبة فرق بينها وبين حال الرق بايجاب الحرية وإبطال العبودية ."
90,13,/ت12
90,14,"وقوله ( او إطعام في يوم ذي مسغبة ) فالمسغبة المجاعة سغب يسغب سغبا إذاجاع ،   فهو ساغب قال جرير :

تعلل وهي ساغبة بنيها * بأنفاس من الشبم القراح"
90,15,"وقوله ( يتيما ) نصب ب ( إطعام ) في قراءة من نون نصبه بالمصدر .   ومن قرأ على الفعل الماضي نصبه به ،   فهو مفعول به في الحالين ،   واليتيم الصبي الذي قد مات ابوه وأمه ،   والاغلب في اليتيم من الاب في الناس .   وقوله ( ذا مقربة ) معناه ذا قرابة ،   ولا يقال : فلان قرابتي وإنما يقال ذو قرابتي ،   لانه مصدر ،   كما قال الشاعر :

يبكي الغريب عليه حين يعرفه * وذو قرابته في الناس مسرور"
90,16,وقوله ( او مسكينا ) عطف على يتيما .   و ( ذا متربة ) معناه ذا حاجة شديدة من قولهم : ترب الرجل إذا افتقر - في قول ابن عباس - أيضا ومجاهد ،   يقال : أترب الرجل إذا استغنى ،   وترب إذا افتقر .
90,17,وقوله ( ثم كان من الذين آمنوا ) معناه كان الانسان من جملة المؤمنين إذا فعل ذلك وعقد الايمان ،   ثم أقام على إيمانه ( وتواصوا ) أي وصى بعضهم بعضا ( بالصبر ) على الشدائد والمحن والمصائب ( وتواصوا ) أيضا ( بالمرحمة ) أي وصى بعضهم بعضا بأن يرحموا الفقراء وذوي المسكنة .
90,18,وقوله ( أولئك اصحاب الميمنة ) معناه إنهم متى فعلوا ذلك كانوا أصحاب الميمنة الذين يعطون كتابهم بأيمانهم أو يؤخذ بهم ذات اليمين إلى الجنة ،   والميمنة اليمن والبركة ،   والمرحمة حال الرحمة .
90,19,وقوله ( والذين كفروا بآياتنا ) معناه إن الذين يجحدون نعم الله ويكذبون أنبياءه ( هم اصحاب المشأمة ) أي ذات الشمال فيؤخذ بهم إلى النار ،   ويعطون كتابهم بشمالهم ،   واشتقاقه من الشؤم خلاف البركة .
90,20,( عليهم نار مؤصدة ) قال ابن عباس ومجاهد والضحاك : معناه عليهم نار مطبقة .
