surah_number,ayah_number,tafsir_text
39,11,هذا امر من الله تعالى لنبيه ( صلى الله عليه وآله ) أن يقول لهؤلاء الكفار الذين تقدم ذكرهم ( إني أمرت أن ا عبدالله مخلصا له الدين ) أي اخلص طاعتي له وأوجه عبادتي نحوه ،   دون الاصنام والاوثان .
39,12,والآية وإن توجهت إلى النبي ( صلى الله عليه وآله ) فالمراد بها جميع المكلفين ( وامرت ) أيضا ( لان أكون اول المسلمين ) أي المستسلمين لما أمر الله به ونهى عنه ،   وإنما أمر بأن يكون اول المسلمين وإن كان قبله مسلمون كثيرون لان المراد به أول المسلمين من هذه الامة ،   ففي ذلك أنه دعاهم إلى ما رضيه الله له ورضيه لنفسه ،   وأن يقول لهم ايضا ( إني أخاف ان عصيت ربي عذاب يوم عظيم )
39,13,( إني أخاف ان عصيت ربي عذاب يوم عظيم ) يعني عذاب يوم القيامة .
39,14,ثم قال ( قل ) لهم ( الله اعبد )أي اعبد الله ( مخلصا ) بعبادتي ( له ) تعالى ( ديني ) وطاعتي .
39,15,"( فاعبدوا ) أنتم معاشر الكفار ( ما شئتم من دونه ) من الاصنام والاوثان على وجه التهديد بذلك ثم قال ( قل ) لهم ( إن الخاسرين ) في الحقيقة هم  ""  الذين خسروا أنفسهم وأهليهم يوم القيامة  ""  بأن فعلوا المعاصي ،   فخسروا بذلك أهاليهم الذين كانوا معدين لهم من الحور العين لو اطاعوه - في قول الحسن - وخسروا أنفسهم أي أهلكوها بالعذاب المهين الظاهر ،   لمن أدركه ،   ولا يخفى على احد الحال فيه .

ثم قال تعالى  ""  ألا ذلك هو الخسران المبين  ""  يعنى الظاهر الذي لا يخفى ."
39,16,"ثم بين ذلك الخسران بأن قال  ""  لهم من فوقهم ظلل من النار ومن تحتهم ظلل  ""  فالظلة السترة القائمة ،   وجمعها ظلل ،   ولذلك قيل من فوقهم ظلل ومن تحتهم ظلل إذ النار أدراك فهم بين أطباقها - نعوذ بالله منها - فما هو تحت هؤلاء ظلل لمن دونهم ويجوز أن يكون المراد من تحتهم مثل تلك الظلل لان الظلة لا تسمى كذلك إلا إذا كانت عالية فوق من هي ظلة له ثم قال  ""  ذلك يخوف الله به عباده  ""  أي ما اخبركم به من الوعيد وما أعده للكفار يحذر الله به عباده من إرتكاب معاصيه ،   ثم ناداهم فقال  ""  يا عباد فاتقون  ""  أي اتقوا معاصي وافعلوا طاعاتي والتخويف الاعلام بموضع المخافة لتتقى ومثله التحذير والترهيب .

وقرأ رويس  ""  ياعبادي  ""  باثبات الياء - في الحالين - الباقون بحذفها ،   لان الكسرة تدل على الياء ."
39,17,"لما اخبر الله تعالى عن هؤلاء الكفار وما أعده لهم من انواع العقاب ،   اخبر - ههنا - عن حال المؤمنين وما أعده لهم من الثواب فقال  ""  والذين اجتنبوا الطاغوت أن يعبدوها  ""  يعني الذين اجتنبوا عبادة الطاغوت والتقرب اليها بأنواع القرب .   والطاغوت جماعة الشياطين في قول مجاهد والسدي وابن زيد .   وإنما انث تأنيث الجماعة ،   ولفظه لفظ المذكر .   وقيل إن كل ما عبد من دون الله ،   فهو طاغوت  ""  وأنابوا إلى الله  ""  أي تابوا اليه ،   واقلعوا عما كانوا عليه  ""  لهم البشرى فبشر عباد  ""  جزاء على ذلك والبشرى والبشارة واحد وهو الاعلام بما يظهر السرور به في بشرة الوجه ،   وضده السوءى وهو الاعلام بما يظهر الغم به في الوجه بما يسوء صاحبه .

ثم امر نبيه ( صلى الله عليه وآله ) فقال  ""  فبشر عبادي  ""  فمن اثبت الياء وفتحها ،   فلانه الاصل ومن حذف الياء اجتزأ بالكسرة الدالة عليها"
39,18,"ثم وصف عباده الذين أضافهم إلى نفسه على وجه الاختصاص فقال  ""  الذين يستمعون القول  ""  يعني يصغون إلى تلاوة القرآن والاقوال الدالة على توحيده  ""  فيتبعون أحسنه  ""  إنما قال  ""  أحسنه  ""  ولم يقل حسنه لانه اراد ما يستحق به المدح والثواب ،   وليس كل حسن يستحق به ذلك ،   لان المباح حسن ولا يستحق به مدح ولا ثواب .   والاحسن الاولى بالفعل في العقل والشرع .

ثم اخبر تعالى فقال  ""  أولئك  ""  يعني هؤلاء الذين وصفهم من المؤمنين هم  ""  الذين هداهم الله  ""  يعني إلى الجنة وثوابها ،   وحكم بأنهم مهتدون إلى الحق  ""  وأولئك هم أولوا الالباب  ""  يعني اولوا العقول على الحقيقة ،   لانهم الذين انتفعوا بعقولهم من حيث اتبعوا ما يجب اتباعه ،   والكفار وإن كان لهم عقول فكأنهم لا عقول لهم من حيث أنهم لم ينتفعوا بما دعوا اليه ."
39,19,"ثم قال تعالى على وجه التنبيه  ""  أفمن حق عليه كلمة العذاب  ""  أي وجب عليه الوعيد بالعقاب جزاء على كفره كمن وجب له الوعد بالثواب جزاء على ايمانه وحذف لدلالة الكلام عليه تنبيها على أنهما لا يستويان .

ثم قال لنبيه ( صلى الله عليه وآله )  ""  أفأنت تنقذ من في النار  ""  وتقديره افأنت تنقذه ،   لا يمكنك ذلك ،   لان العقاب وجب له بكفره ،   واخبر تعالى انه لا يغفر له وإنما اتى بالاستفهام مرتين تأكيدا ،   للتنبيه على المعنى ،   قال الزجاج : معناه معنى الشرط والجزاء ،   والف الاستفهام - ههنا - معناها التوقيف ،   والثانية في قوله  ""  أفانت تنقذ  ""  جاءت مؤكدة لما طال الكلام ،   لانه لا يصلح أن يأتي بالف الاستفهام تارة في الاسم والاخرى في الخبر ،   والمعنى أفمن حق عليه كلمة العذاب أنت تنقذه او في سياق الكلام حذف .   وفيه دليل على المحذوف .   والمعنى افمن حق عليه كلمة العذاب ،   فيتخلص منه او ينجو منه افانت تنقذه أي لا تقدر عليه ان تنقذه ،   وقال الفراء : هما استفهام واحد وتقديره : أفانت تنقذ من حقت عليه كلمة العذاب من النار .   ومثله  ""  أيعدكم أنكم إذا متم .   .   .   أنكم مخرجون ""  وتقديره أيعدكم إنكم تخرجون إذا متم ."
39,20,"ثم فسر وبين ما أعده للمؤمن كما فسر ما أعده للكافرين فقال  ""  لكن الذين اتقوا ربهم  ""  يعني اتقوا معاصيه  ""  لهم غرف من فوقها غرف مبنية  ""  في مقابلة ما قال للكافرين لهم من فوقهم ظلل من النار ،   ومن تحتهم ظلل لانها تنقلب عليهم .   وقيل : المعنى لهم منازل رفيعة في الجنة وفوقها منازل ارفع منها ،   فللمؤمنين الغرف  ""  تجري من تحتها الانهار  ""  وتقديره تجري من تحت اشجارها الانهار ،   ثم بين تعالى أن الذي ذكره من ثواب المؤمن  ""  وعد  ""  من  ""  الله  ""  وعد به المؤمن  ""  لا يخلف الله الميعاد  ""  أي لا يخلف الله وعده ولا يكون بخلاف ما اخبر به ،   ونصب  ""  وعد الله  ""  على المصدر ."
39,21,"يقول الله تعالى مخاطبا لنبيه ( صلى الله عليه وآله ) والمراد به جميع المكلفين على وجه التنبيه لهم على الادلة الدالة على توحيده واختصاصه بصفات لا يشركه فيها غيره  ""  ألم تر  ""  يا محمد ومعناه ألم تعلم  ""  أن الله انزل من السماء ماء  ""  يعني مطرا  ""  فسلكه ينابيع في الارض  ""  يعني أدخله في عيون الارض ومنابعها .   وقيل : السلوك دخول في الشئ ،   ولهذا حسن في صفة الماء الجارى ،   فقيل فسلكه ينابيع في الارض ،   ويقولون : دخل في الاسلام ،   ولا يقال سلك في الاسلام ،   والينابيع جمع ينبوع ،   وهو خروج الماء من العيون .   وقيل : الينبوع المكان الذي ينبع منه الماء تقول : نبع الماء من موضع كذا إذا فار منه ،   وعيون الماء مستودع الماء ،   ونبع الماء إذا انفجرت به العيون .

وقوله  ""  ثم يخرج به  ""  يعني بذلك الماء  ""  زرعا  ""  وهو كل ما ثبت علي غير ساق ،   والشجر ماله ساق واغصان .   والنبات يعم الجميع ،   يقال : تنبت النخلة والشجرة والحبة تنبت نباتا .   وقوله  ""  مختلفا ألوانه  ""  يعني صنوفه وقيل :

مختلف الالوان من اخضر واصفر واحمر وأبيض : من البر والشعير والسمسم والارز والذرة والدخن وغير ذلك .

وقوله  ""  ثم يهيج فتراه مصفرا  ""  معناه يجف ويضطرب ،   فالهيج شدة الاضطراب بالانقلاب عن حال الاستقامة والصلاح ،   هاج يهيج هيجا وهياجا وهاج البعير هيجا .   وقيل : معنى  ""  يهيج  ""  أي يحمى ويجف ،   فكأنه عما يلحق الجميع يخرج إلى تلك الحال فيتغير عن لون الخضرة إلى لون الصفرة .   وقوله  ""  ثم يجعله حطاما  ""  فالحطام فتات النبن والحشيش .   ثم قال  ""  إن في ذلك  ""  يعني في ما ذكره من انزال الماء من السماء وإنبات الزرع به ونقله من حال إلى حال  ""  لذكرى  ""  أي ما يتذكر به ويفكر فيه لاولي الالباب يعني ذوي العقول السليمة ."
39,22,"قال تعالى على وجه التنبيه للحق  ""  أفمن شرح الله صدره للاسلام  ""  أي من لطف الله له حتى آمن وعرف الله ووحده وصدق نبيه  ""  فهو على نور من ربه  ""  يعني فهو على هداية من الله ودين صحيح ،   كمن كان بخلاف ذلك ،   وحذف لدلالة الكلام عليه .   ثم قال  ""  فويل للقاشية قلوبهم  ""  يعني الويل والعقاب للذين قست قلوبهم ( عن ذكر الله ) حتى لم يعرفوه ولا وحدوه يقال قسى الشئ إذا صلب ،   كما قال  ""  ثم قست قلوبكم من بعد ذلك  ""  ويقال : غسا وعثا وقسا بمعنى واحد ،   ويقال ما اقسى قلبه إذا كان لا يلين لشئ .   والمعنى كلماتلي عليه ذكر الله قسى قلبه .   وقوله  ""  عن ذكر الله  ""  معناه غلظ قلبه عن ذكر الله .

والقاسية قلوبهم هم الذين الفوا الكفر وتعصبوا له فلذلك قست قلوبهم .   ثم قال تعالى  ""  أولئك  ""  يعني القاسية قلوبهم عن ذكر الله  ""  في ضلال  ""  أي عدول عن الحق  ""  مبين  ""  أي واضح ظاهر ."
39,23,"ثم قال  ""  الله نزل أحسن الحديث  ""  يعني القرآن  ""  كتابا متشابها  ""  نصب ( كتابا ) على البدل من قوله ( احسن ) ومعناه  ""  متشابها  ""  في الحكم التي فيه من الحجج والمواعظ والاحكام التي يعمل عليها في الدين وصلاح التدبير يشبه بعضه بعضا لا تناقض فيه  ""  مثاني  ""  أي يثنى فيه الحكم والوعد والوعيد بتصريفها في ضروب البيان ،   ويثنى ايضا في التلاوة فلايمل لحسن مسموعه في القرآن  ""  تقشعر منه جلود الذين يخشون ربهم  ""  أى تقشعر جلود المؤمنين الذين يخافون عذاب الله لما يسمعونه فيه من الوعيد  ""  ثم تلين جلودهم وقلوبهم إلى ذكر الله  ""  وما ضمنه الله على ذلك من الثواب .   ثم قال  ""  ذلك  ""  يعني ما وصف به المؤمن من اقشعرار قلوب المؤمنين تارة ولينها أخرجى  ""  هدى الله يهدي به من يشاء  ""  أي لطف الله الذى يلطف به لمن يشاء من عباده الذين يعلم انه لطف لهم .   وقال الجبائي : انه خص به أمة محمد ( صلى الله عليه وآله ) .   ثم قال  ""  ومن يضلل الله فما له من هاد  ""  ومعناه من أضله الله عن طريق الجنة لا يقدر احد على هدايته اليها .   ويحتمل ان يكون المراد من حكم الله بأنه ضال لا يقدر احد ان يحكم بأنه هاد ."
39,24,"ثم قال منبها لخلقه  ""  أفمن يتقي بوجهه سوء العذاب يوم القيامة  ""  وتقديره كمن يدخل الجنة ؟  ! وجاء في التفسير أن الكافر يلقى في النرا مغلولا ،   لا يمكنه ان يتقي النار إلا بوجهه .

ومعنى يتقي : يتوفاها  ،  كما قال الشاعر :

                                  إذا يتقون بي الاسنة لم اخم * عنها ولكني تضايق مقدمي

أي يقدمونني إلى القتال فيتوقون بي حرها .   وحذف كمن كان بخلاف ذلك لدلالة الكلام عليه ،   فان هذا لا يكون ابدا .   ثم حكى الله تعالى ما يقال للكلافرين الظالمين نفوسهم بالكفر بالله يوم القيامة إذا دخلوا النار ( ذوقوا ما كنتم ) أي جزاء ما كنتم ( تكسبون ) من المعاصي ."
39,25,"اخبر تعالى عن الامم الماضية من أمثالهم من الكفار بأن قال  : ( كذب الذين من قبلهم ) بآيات الله وجحدوا توحيده وكذبوا رسله ( فأتاهم العذاب ) جزاء لهم على فعلهم وعقوبة عاجلة  ""  من حيث لا يشعرون  ""  أي حيث لا يعلمون به ولا يحتسبون ."
