surah_number,ayah_number,tafsir_text
69,11,"قوله تعالى :

إنا لما طغا الماء حملناكم في الجارية ( 11 ) لنجعلها لكم تذكرة وتعيها أذن واعية ( 12 ) فاذا نفخ في الصور نفخة واحدة ( 13 ) وحملت الارض والجبال فدكتا دكة واحدة ( 14 ) فيومئذ وقعت الواقعة ( 15 ) وانشقت السماء فهي يومئذ واهية ( 16 )

والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية ( 17 )

يومئذ تعرضون لا تخفى منكم خافية ) ( 18 ) ثمان آيات .

قرأ ( لا يخفى ) بالياء أهل الكوفة ،   لان تأنيث ( خافية ) ليس بحقيقي .

وقد فصل بينها وبين الفعل فاصل .   الباقون بالتاء على لفظ التأنيث .   والتقدير لا يخفى عليه شئ منكم نفس خافية .

يقول الله تعالى مخبرا عما فعل بقوم نوح وفرعون وقومه على وجه الامتنان على خلقه بما فعل بهم من الهلاك الذي فيه زجر لغيرهم عن الكفر وإرتكاب المعاصي ( إنا لما طغى الماء ) ومعناه لما تجاوز الماء الحد المعروف في العظم حتى غرقت الارض بمن عليها إلا من شاء الله نجاته ،   وذلك في زمن نوح ( عليه السلام ) وغرق فرعون وقومه بانطباق البحر عليهم ،   وقال ابن عباس ومجاهد : معنى طغى الماء كثر ،   وغرق الله - عزوجل - قوم نوح .   وقال قتادة : ارتفع على كل شئ خمس عشرة ذراعا .   وقوله ( حلمناكم في الجارية ) أي حملنا أباكم نوحا ومن كان معه من ولده المؤمنين في السفينة ،   فالجارية السفينة التي من شأنها أن تجري على الماء ،   ومنه قوله ( وله الجوار المنشآت في البحر كاعلام ) والجارية المرأة الشابة تسمى بذلك ،   لانها يجري فيها ماء الشباب .   والحمل امساك الشئ بالوضع على غيره ،   تقول حملته حملا ،   والحمل - بفتح الحاء - ما كان في البطن او الشجر - وبكسر الحاء - ما كان على الظهر .

ووجه التذكرة بذلك أن نجاة من فيها وتغريق من سواهم يقتضي أنه من مدبر مختار وفي امر لم تجربه عادة ،   فيلتبس انه من فعل الطبيعة ."
69,12,"ثم بين تعالى الغرض بما فعله فقال ( لنجعلها ) يعني السفينة ( لكم تذكرة ) تتذكرون بها أنعم الله وتشكرونه عليها وتتفكرون فيها ( وتعيها أذن واعية ) أي وتحفظها اذن حافظة ،   يقال : وعيت العلم ،   وأوعيت المتاع في الوعاء ،   ويقال : وعي قلبه العلم يعيه وعيا ،   وقال الشاعر :

إذا لم تكن واعيا حافظا * فجمعك للكتب لا ينفع

فمعنى ( واعية ) ممسكة ما يحصل فيها .

وقال ابن عباس : حافظة .   وقيل قابلة سامعة .   وقيل : إنه لما نزلت هذه الاية قال النبي ( صلى الله عليه وآله ) ( اللهم اجعلها اذن علي عليه السللام ) ورواه الطبري باسناده عن مكحول .   ثم قال علي ( عليه السلام ) ( فما سمعت من رسول الله ( صلى الله عليه وآله ) شيئا فنسيته ) ورى الحلواني عن ابن كثير ( وتعيها ) بسكون العين جعله مثل فخذ وفخذ .   الباقون بكسرها ،   لانه مضارع وعى يعي .   واصله يوعي فحذفت الواو لوقوعها بين فتحة وكسرة ومعنى الاية تحفظها كل أذن ليكون عظة لمن يأتي بعدهم .   روى الطبري باسناده عن عكرمة عن بريدة قال : سمعت رسول الله عليه واله يقول لعلى ( عليه السلام ) ( يا على ان الله أمرني ان أدنيك ولا اقصيك وأن أعلمك ) ."
69,13,وقوله ( فاذا نفخ في الصور نفخة واحدة ) فهي النفخة الاولى التي يصعق لها من في السموات ومن في الارض .
69,14,"( وحملت الارض والجبال فدكتا دكة واحدة ) قال : ابن زيد : ضرب بعضها على بعض حتى صارتا غبارا .   وقيل : معناه بسطتا بسطة واحدة ،   ومنه الدكان ،   ويقال : اندك سنام البعير إذا انفرش في ظهره .

وقيل : المعنى حملت الارض والجبال فصك بعضها على بعض حتى تندك ،   وإنما قيل :

فدكتا لانه جعل الجبال جملة والارض جملة .   ومثله ( أن السموات والارض كانتا رتقا ) لان السموات جملة واحدة ."
69,15,ثم قال ( فيومئذ ) أي يوم تدك السموات والارض وتنفخ النفخة الواحدة ( وقعت الواقعة ) يعني القيامة وسميت واقعة لشدة وقعتها بما ليس لغيرها مثل تلك الشدة .
69,16,"ثم قال ( وانشقت السماء ) أي انفرج بعضها عن بعض ،   يقال : انشق الشئ ينشق انشقاقا ،   وتشقق تشققا إذا تفطر واشتق منه كذا اشتقاقا ،   ومنه اشتقاق الصفة من المصدر ،   لان معناه وحروفه فيها دون صورته ،   فهي مأخوذة منه على هذا الوجه .

وقوله ( فهي يومئذ واهية ) أي شديدة الضعف بانتقاض بنيتها ولا ينظر أهول من رؤية السماء في هذه الهيأة ،   يقال : وهى الشئ يهي وهيا ،   فهو واه أي لا يستمسك لضعفه بنقض بنيته .   وقيل : هو تغير السماء بعد صلابتها بمنزلة الصوف في الوهي والضعف ،   وقيل : السماء مكان الملائكة ،   فاذا وهت صارت في نواحيها ."
69,17,"وقوله ( والملك على أرجائها ) فالارجاء النواحي واحدها رجا ،   مقصور وتثنى رجوان بالواو ،   والرجا جانب البئر قال الشاعر :

فلا ترمي بي الرجوان اني * أقل القوم من يغني مكاني

وهو من رجوت ،   لان الجانب يرجى فيه السلامة مع خوف السقوط ،   والملائكة ذلك اليوم على جوانب السماء تنتظر ما تؤمر به في اهل النار من السوق اليها ،   وفي اهل الجنة من التحية والتكرمة فيها .

وقوله ( ويحمل عرش ربك فوقهم يومئذ ثمانية ) يعني فوق الخلائق ( يومئذ )

يعني يوم القيامة ( ثمانية ) من الملائكة .   وقيل : على أرجائها ،   لان الناس إذا رأوا

جهنم بدروا هاربين فتردهم الملائكة - في قول الضحاك - وقال الحسن وقتادة وسفيان ( على أرجائها ) يعني نواحيها .   وقال ابن عباس ( يحمل عرش ربك فوقهم يومئذ ثمانية ) صفوف من الملائكة لا يعلم عددهم إلا الله .   وروي في خبر مرفوع عن النبي ( صلى الله عليه وآله ) أنه يحمل العرش ثمانية أملاك ،   وهو قول ابن زيد ،   والمعنى في حمل العرش بثمانية أملاك .   هو الاخبار بأنه عظيم محتاج أن يحمله من كل زاوية ملكان ،   لا يفي به لعظمه أقل من ذلك ،   وبهذا يتصور عظمه في النفس ."
69,18,وقوله ( يومئذ تعرضون ) يعني يوم القيامة تعرضون معاشر المكلفين ( لا يخفى منكم خافية ) فروى في خبر مرفوع - ذكره ابن مسعود وقتادة - ان الخلق يعرضون ثلاث عرضات اثنتان فيها معاذير وجدال ،   والثالثة تطاير الصحف في الايدي فآخذ بيمينه وآخذ بشماله ،   وليس يعرض الله الخلق ليعلم من حالهم ما لم يعلمه بل هو عالم بجميع ما كان منهم ،   لانه عالم لنفسه لكن ليظهر ذلك لخلقه .
69,19,"قوله تعالى :

فأما من أوتي كتابه بيمينه فيقول هاؤم اقرؤا كتابيه ( 19 )

إني ظننت أني ملاق حسابيه ( 20 ) فهو في عيشة راضية ( 21 ) في جنة عالية ( 22 ) قطوفها دانية ( 23 ) كلوا واشربوا هنيئا بما أسلفتم في الايام الخالية ) ( 24 ) ست آيات قال الفراء : نزلت هذه الاية في أبي سلمة بن عبد الاسود ،   وكان مؤمنا ،   وكان أخوة الاسود بن عبد الاسود كافرا ،   نزلت فيه الاية التي بعدها .

قسم الله تعالى حال المكلفين يوم القيامة ،   فقال ( فأما من أوتي ) أي اعطي ( كتابه ) الذي فيه أعماله ( بيمينه فيقول هاؤم اقرأوا ) قال ابن زيد : يقول المكلف تعالوا اقرأوا ( كتابيه ) ليعلمهم انه ليس فيه إلا الطاعات ،   فلا يستحيون أن ينظر ،   فيها غيرهم ،   واهل الحجاز يقولون : ها يارجل ،   وللاثنين هاؤما ،   وللجمع هاءموا ،   وللمرأة هاء - بهمزة - وليس بعدها ياء ،   وللمرأتين هاؤما ،   وللجماعة هاؤن يانسوة .   وتميم وقيس يقولون : ها يارجل مثل قول أهل الحجاز ،   وللاثنين هاءا ،   وللثلاثة هاءوا ،   وللمرأة هائي ،   وربما قالوا : هاء يا هذه ،   وللثلاثة هان .

وبعض العرب يجعل مكان الهمزة كافا ،   فيقول : هاك بغير همزة ،   ويؤمر بها ولا ينهى و ( هاء ) بمنزلة خذ وتناول .   ووقف الكسائي على ( هاؤم ) وابتدأ ( اقرء واكتابيه )

ويقول أيضا ( اني ظننت أني ملاق حسابيه ) ."
69,20,( اني ظننت أني ملاق حسابيه ) قال ابن عباس ومجاهد وقتادة : معناه إني علمت ،   وإنما حسن هذا فيما يلزم العمل فيما يلزم العمل به لتأكد امره بالظن ،   كما يلزم بالعلم مع مقاومة الظن للعلم بالقوة في النفس إلا أن العلم معه قوة ينتهي إلى الثقة الثابتة بسكون النفس .   والمعنى اني كنت متيقنا في دار الدنيا بأني ألقى حسابي يوم القيامة ،   واعلم أني اجازى على الطاعة بالثواب وعلى المعاصي بالعقاب ،   وأعمل بما يجب علي من الطاعات واجتناب المعاصي .
69,21,"ثم اخبر تعالى عن حال من أعطي كتابه بيمينه فقال ( فهو في عيشة راضية ) أي في عيشة مرضية تقول : عاش يعيش عيشا وعيشة ،   وهي الحالة التي تستمر بها الحياة ومنه المعاش الذي يطلب التصرف له بعائد النفع عليه ،   وراضية معناه مرضية .

ف ( فاعلة ) بمعنى ( مفعولة ) لانه في معنى ذات رضا ،   كما قيل : لابن وتامر ،   أي ذو لبن وذو تمر .   قال النابغة :

كليني لهم ياأميمة ناصب * وليل اقاسيه بطئ الكواكب

أي ذو نصب ،   فكأن العيشة أعطيت حتى رضيت ،   لانها بمنزلة الطالبة كما أن الشهوة بمنزلة الطالبة للمشتهى .   وقيل : هو كقولهم : ليل نائم وسر كاتم وماء دافق ،   على وجه المبالغة في الصفة من غير التباس في المعنى : فعلى هذا جاء عيشة راضية ولا .   يجوز على هذا القياس زيد ضارب بمعنى مضروب لانه يلتبس به ."
69,22,وقوله ( في جنة عالية ) أي بستان أجنه الشجر مرتفعة ،   فالعلو الجهة المقابلة لجهة السففل .   والعلو والسفل متضمن بالاضافة فيكون الغلو سفلا إذا أضفته إلى ما فوقه ،   ويكون علوا إذا اضيف إلى ما تحته .
69,23,وقوله ( قطوفها دانية ) أي اخذ ثمرها ،   فالقطف اخذ الثمرة بسرعة من موضعها من الشجر ،   وهو قطوفها ،   كأنه قال دانية المتناول ،   قطف يقطف قطفا فهو قاطف ،   وقطف تقطيفا .   والدنو القرب ،   دنا يدنو دنوا فهو دان ،   وتدانيا تدانيا وأحدهما أدنى الينا من الاخر .   وقال قتادة : معناه قطوفها دانية لا يرد أيديهم عن ثمرها بعد ولا شوك .
69,24,"ثم حكى تعالى ما يقال لهم فانه يقال لهم ( كلوا واشربوا هنيئا بما اسلفتم ) وصورته صورة الامر والمراد به الاباحة ،   كما قال ( وإذا حللتم

فاصطادوا ) وقال قوم : انه أمر على الحقيقة ،   لان الله يريد من أهل الجنة الاكل والشرب لما لهم في ذلك من زيادة السرور إذا علموا ذلك .   وإنما لا يريد ذلك في الدنيا ،   لانه عبث لا فائدة فيه .

وقوله ( هنيئا ) معناه مريئا ليس فيه ما يؤذي ،   فليس يحتاج فيه إلى اخراج فضل لغائط ولا بول .

وقوله ( بما اسلفتم ) أي جزاء على ما عملتموه من الطاعة ( في الايام الخالية ) أي الماضية في دار التكليف ."
69,25,"قوله تعالى :

( وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه ( 25 ) ولم أدر ما حسابيه ( 26 ) ياليتها كانت القاضية ( 27 )

ما أغني عني ماليه ( 28 ) هلك عني سلطانيه ( 29 ) خذوه فغلوه ( 30 )

ثم الجحيم صلوه ( 31 ) ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه ( 32 ) إنه كان لا يؤمن بآلله العظيم ( 33 ) ولا يحض على طعام المسكين ( 34 ) فليس له اليوم ههنا حميم ( 35 ) ولا طعام إلا من غسلين ( 36 ) لا يأكله إلا الخاطؤن ) ( 37 ) ثلاث عشرة آية .

لما حكى الله تعالى قصة أهل الجنة وشرح أحوالهم ،   حكى - ههنا - قصة أهل النار وشرح أحوالهم ،   فقال ( وأما من أوتي كتابه ) يعني من أعطي كتابه الذي فيه أعماله مثبتة ( بشماله ) وإنما يعطي الله هؤلاء كتابهم بشمالهم ،   لانه جعل ذلك إمارة للملائكة والخلائق على أن صاحبه من أهل النار ،   فهو إذا اعطي كتابه في شماله يقول عند ذلك متميا متحسرا على ما فرط ( يا ليتني لم أوت كتابيه .   .   .   .   )

أى ليتني لم اعط هذا الكتاب ،   والتمني هو قول القائل لما كان : ليته لم يكن ،   ولما لم يكن : ليته كان : فهو من صفات الكلام .   وقال قوم : هو معنى في النفس فهؤلاء الذين يعطون كتابهم بشمالهم يتمنون أن لم يعطوا كتابهم أصلا ،   ولم يعلموا ما لهم وما عليهم ،   لان اعمالهم كلها معاصي ،   وهم يستحقون العقاب لا غير فلذلك يتمنون أن لا يعرفوا حسابهم ،   والحساب اخراج الكثير مما تضمن معنى العدة ،   وهو محتمل الزيادة والنقصان ،   والتمني في قول الكفار معناه التحسر والتندم وإن خرج مخرج التمني ."
69,26,/ت25
69,27,ثم حكى تعالى أنهم لعظم ما دفعوا اليه من العقاب والاهوال ينتدمون ويتحسرون ويتمنون أن لو كانت القاضية بدلا مما هم فيه .   قال الفراء : معناه ليت الموتة الاولى التي متناها لم نجئ بعدها .   والقاضية الفاصلة بالامانة ،   يقال : قضى فلان إذا مات ،   واصله فصل الامر ،   ومنه قضية الحاكم ،   وجمعها قضايا ،   ومنه قضاء الله وهو الاخبار بأنه يكون على القطع والهاء في ( يا ليتها ) كناية عن الحالة التي هم فيها ،   وقيل كناية عن الموتة .   قال قتادة : يعني الموت ولم يكن عنده في الدنيا شئ اكره منه .
69,28,ثم حكى انه يقول ( ما أغنى عني ماليه ) ومعناه ما كفاني في صرف المكروه ولا صرف عني شيئا من عقاب الله تعالى يقال : أغنى يغني غنى واغناء ،   قال ابن زيد : معناه ما نفعني ملكي الذي كان لي في الدنيا .
69,29,"وقوله ( هلك عني سلطانيه ) قال ابن عباس ومجاهد والضحاك : هلك عني حجتي .   وقال الحسن : قد جعل الله لكل إنسان سلطانا على نفسه ودينه وعيشه .

وقال قوم : معناه هلك عني تسلطي وأمري ونهيي في دار الدنيا على ما كنت مسلطا عليه لا أمر لي ولا نهي ،   فالهلاك ذهاب الشئ بحيث لايقع عليه احساس ،   هلك يهلك هلوكا ،   فهو هلك ،   قال الزجاج : والوجه أن يوقف على هذه الهاآت ،   ولا توصل ،   لانها ادخلت للوقف ،   وقد حذفها قوم .   وفي ذلك مخالفة المصحف ،   فلا احب حذفها .   قال : ولا احب ان اصل وأثبت الهاء ،   فان هذه رؤس الاي فالوجه الوقف عندها ،   وكذلك قوله ( وما ادراك ماهيه ) وقد وصل بلاهاء الكسائي .

الباقون بالهاء في الحالين ."
69,30,"ثم حكى مايقول الله تعالى للملائكة ويأمرهم به ،   فانه يقول لهم ( خذوه )

يعني الكفار الذي أعطي كتابه بشماله ( فغلوه ) أى اوثقوه بالغل ،   وهو أن يشد احدى يديه او رجليه إلى عنقه بجامعة ."
69,31,"( ثم الجحيم صلوه ) فالجحيم هي النار الغليظة لان النار قد تكون ضعيفة كنار السراج ونار القدح ،   وقد تكون قوية كنار الحريق فلا يقال لنار السراج : جحيم ،   وهو اسم علم على نار جهنم التي أعدها الله للكفار والعصاة ،   والتصلية إلزام النار ،   ومنه الاصطلاء وهو القعود عند النار للدفا ،   واصله لزوم الامر ،   فمنه المصلي الذي في أثر السابق ومنه قول الشاعر :

وصلى على دنها وارتسم

أي لزم الدعاء لهاء ."
69,32,"وقوله ( ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه )

تقديره : ثم اسلكوه في سلسلة طولها سبعون ذراعا فاسلكوه فيها ،   فالسلسلة حلق منتظمة كل واحدة منها في الاخرى ،   ومنه يقال : سلسل كلامه إذا عقده شيئا بعد شئ ،   وتسلسل إذا استمر شيئا قبل شئ على الولاء والانتظام .   والذرع اخذ قدر الذراع مرة او أكثر ،   ذرع الرجل الثوب يذرعه ذرعا ،   فهو ذراع ،   والثوب مذروع ،   مأخوذ من الذراع وهو العضو الذي يكون في طرف الكف من الانسان .

وقيل : اسلكوه في السلسلة ،   لانه يأخذ عنقه فيها ،   ثم يجر بها .   وقال الضحاك :

إنها تدخل في فيه وتخرج من دبره .   وقيل : المعنى ثم اسلك السلسلة فيه فقلب كما يقال : ادخلت القلنسوة في رأسي ،   وإنما أدخل رأسه فيها ،   وكما قال الاعشي :

( غضوب من السوط زيافة ) * إذا ما أرتدى بالسراه الاكم )

وإنما السراة ترتدي بالاكم ،   ولكنه قلب ،   فهو يجري مجرى التقديم والتأخير اتساعا في اللغة من غير اخلال بالمعنى .   ويقولون أيضا : ادخلت الخاتم في يدي ،   والخف في رجلي ،   وإنما تدخل اليد والرجل في الخاتم والخف ،   فقلب :

ثم بين تعالى لم فعل به ذلك ؟ وعلى أي شئ استحقه ."
69,33,فقال ( إنه كان لايؤمن بالله ) أى لم يكن يوحد الله في دار التكليف ولم يصدق بالله ( العظيم ) في صفاته التي لايشاركه فيها غيره .
69,34,( ولايحض على طعام المسكين ) أى لا يحث على ذلك مما يجب عليه من الزكاة والكفارات والنذور .
69,35,"ثم قال تعالى ( فليس له ) يعني للكافر ( اليوم ههنا ) يعني يوم القيامة ( حميم )

وهو القريب الذى يحمي لغضب صاحبه ."
69,36,"( ولاطعام الامن غسلين ) يعنى من صديد أهل النار وما يجري منهم ،   فالطعام هو ما هيئ للاكل ،   فلذلك لايسمى التراب طعاما للانسان ،   والخشب طعام الارضة ،   وليس من طعام أكثر الحيوان .

فلما هيئ الصديد لاكل أهل النار كان ذلك طعاما لهم .   والغسلين هو الصديد الذى يتغسل بسيلانه من ابدان أهل النار .   ووزنه ( فعلين ) من الغسل وقال ابن عباس :

هو صديد أهل النار .   وقيل : اهل النار طبقات منهم من طعامه الضريع ،   ومنهم من طعامه الغسلين ،   لانه قال في موضع آخر ( ليس لهم طعام الامن ضريع ) وقال قطرب : يجوز أن يكون الضريع هو الغسلين ،   فعبر عنه بعبارتين ،   وقال قوم :

يجوز ان يكون المراد ليس لهم طعام إلا من ضريع ولا شراب الا من غسلين ،   فسماه طعاما كما قال الشاعر :

علفتها بتنا وماء باردا"
69,37,"ثم قال تعالى ( لا يأكله ) أي لا يأكل هذا الغسلين ( إلا الخاطئون ) وهم الجائرون عن طريق الحق عامدين .   والفرق بين الخاطئ والمخطئ أن المخطئ قد يكون من غير تعمد لما وقع به من ترك اصابة المطلوب ،   وخطئ خطأ فهو خاطئ قال امرؤ القيس :

يالهف نفسي إذ خطئن كاهلا * القائلين الملك الحلا حلا

فهؤلاء الكفار قد جاروا عن طريق الحق وضلوا عن الصراط المستقيم وتبعوا الضلال في الدين ."
69,38,"قوله تعالى :

( فلا أقسم بما تبصرون ( 38 ) وما لا تبصرون ( 39 ) إنه لقول رسول كريم ( 40 ) وما هو بقول شاعر قليلا ما تؤمنون ( 41 ) ولا بقول كاهن قليلا ما تذكرون ( 42 ) تنزيل من رب العالمين ( 43 ) ولو تقول علينا بعض الاقاويل ( 44 ) لا خذنا منه باليمين ( 45 ) ثم لقطعنا منه الوتين ( 46 ) فما منكم من أحد عنه حاجزين ( 47 ) وإنه لتذكرة للمتقين ( 48 ) وإنا لنعلم أن منكم مكذبين ( 49 ) وإنه لحسرة على الكافرين ( 50 ) وإنه لحق اليقين ( 51 ) فسبح باسم ربك العظيم ) ( 52 ) خمس عشرة آية .

قرأ ( قليلا ما يؤمنون ،   ويذكرون ) بالياء فيهما مكي شامي ويعقوب ،   وسهل على الخبر عن الكفار .   الباقون بالتاء على الخطاب لهم أي قل لهم .

وقيل في قوله ( فلا اقسم ) ثلاثة اقوال :

احدها - قال الفراء : انه رد لكلام قائل ،   فكأنه قال : ليس الامر على ما يقال أقسم إنه ( لقول رسول كريم ) .

والثاني - قال قوم ( لا ) صلة مؤكدة وتقديره فأقسم .

الثالث - قال قوم : إنها نفي للقسم ،   ومعناه لا يحتاج إلى القسم لوضوح الحق في انه ( لقول رسول كريم ) وفى هذا الوجه يقع جوابه كجواب غيره من القسم .

وقيل : هو كقول القائل : لا والله لافعل ذاك ،   ولا والله لافعلن ذاك .   وقال قتادة :

أقسم تعالى بالاشياء كلها مايرى ومالايرى ،   وقال الجبائي : إنما أراد إنه لا يقسم بالاشياء المخلوقات ما يرى وما لايرى ،   وإنما يقسم بربها ،   لان القسم لا يجوز إلا بالله .   وقوله ( إنه لقول رسول كريم ) جواب القسم ،   قال الجبائي : هو قول الله على الحقيقة ،   وإنما الملك وجبرائيل والرسول يحكون ذلك ،   وإنما أسنده إليهم من حيث أن ما يسمع منهم كلامهم ولما كان حكاية كلام الله قيل : هو كلام الله على الحقيقة في العرف ،   وقرئ ( إنه من قول رسول كريم ) جواب القسم .   وقال الحسن : فالرسول الكريم محمد ( صلى الله عليه وآله ) الذي أتى بهذا القرآن .   وقال غيره : هو جبرائيل ( عليه السلام ) والاول اظهر ،   والكريم الخليق بالخير الواسع من قبله ،   يقال : كرم يكرم كرما فهو كريم ،   وضده لؤم يلؤم لؤما ،   فهو لئيم ."
69,39,/ت38
69,40,/ت38
