surah_number,ayah_number,tafsir_text
51,11,وقوله ( الذين هم في غمرة ساهون ) صفة للخراصين وموضعه رفع وتقديره في غمرة ساهون عن الحق كقوله ( طبع الله على قلوبهم ) والغمرة المرة من علو الشئ على ما هو فائض فيه ،   غمره الماء يغمره غمرا وغمرة ،   فهو غامر له ،   والانسان مغمور ،   ويقال : غمره الشغل وغمره الموت وغمره الحياء وغمره الجهل وأصل الغمرة من الغمر وهو السيد الكثير العطاء ،   لانه يغمر بعطائه ،   والغمر الفرس الكثير الجري ،   لانه يغمر بحريه ،   والغمر الذي لم يجرب الامور والغمر الحقد والغمرة رائحة الزهومة في اليد ،   وغمار الناس مجتمعهم ،   وغمرة المرأة ما تطلى به من الطيب وغيره مما يحسن اللون .   والغمر القدح الصغير ،   والغمر النبت الصغار ،   لانه تغمره الكبار والمعنى ان هؤلاء الكفار لجهلهم بما يجب عليهم معرفته ساهون عما يلزمهم العلم به أي غافلون عن الحق متعامون عنه .
51,12,( يسألون أيان يوم الدين ) يعني يسأل هؤلاء الكفار الذين وصفهم بالجهل والغمرة : متى يوم الجزاء ؟  ! على وجه الانكار لذلك لا على وجه الاستفادة لمعرفته ،   فاجيبوا بما يسوءهم من الحق الذي لا محالة انه نازل بهم فقيل ( يوم هم على النار يفتنون ) .
51,13,( يوم هم على النار يفتنون ) أي يحرقون بالنار ويعذبون فيها وأصل الفتنة تخليص الذهب باحراق الغش الذى فيه ،   فهؤلاء يفتنون بالاحراق كما يفتن الذهب .   ومنه قوله ( وفتناك فتونا ) أى أخلصناك للحق ،   ورجل مفتون بالمرءة أى مخلص بحبها ،   وهي صفة ذم ،   ( وفتناهم ) أى اختبرناهم بما يطلب به خلاصهم للحق .   وقيل : يفتنون أى يحرقون ،   كما يفتن الذهب في النار - في قول مجاهد والضحاك - وقوله ( يوم هم ) يصلح أن يكون في موضع رفع ،   لانك أضفته إلى شيئين ،   ويصلح فيه النصب على الظرف والبناء ،   وكله على جواب ( أيان )
51,14,وقوله ( ذوقوا فتنتكم هذا الذي كنتم به تستعجلون ) معناه انه يقال للكفار الذين يعذبون بها هذا الذي كنتم به تستعجلون في دار التكليف إستبعادا له ،   فقد حصلتم الآن فيه وعرفتم صحته .
51,15,"قوله تعالى :

( إن المتقين في جنات وعيون ( 15 ) آخذين ما آتيهم ربهم إنهم كانوا قبل ذلك محسنين ( 16 ) كانوا قليلا من الليل ما يهجعون ( 17 ) وبالاسحار هم يستغفرون ( 18 ) وفي أموالهم حق للسائل والمحروم ( 19 ) وفي الارض إيات للموقنين ( 20 ) وفي أنفسكم أفلا تبصرون ( 21 ) وفي السماء رزقكم وما توعدون ( 22 ) فورب السماء والارض إنه لحق مثل ما أنكم تنطقون ) ( 23 ) تسع آيات .

قرأ حمزة والكسائي وابوبكر عن عاصم ( لحق مثل ) بالرفع على أنه صفة للحق الباقون بالنصب ،   ويحتمل نصبه وجهين :

أحدهما - قول الجرمي أن يكون نصبا على الحال ،   كأنه قيل : حق مشبها لنطقكم في الثبوت .

الثاني - قال المازني إن ( مثل ) مبني ،   لانه مبهم أضيف إلى مبني ،   كما قال الشاعر :

لم يمنع الشرب منها غير أن نطقت * حمامة في غصون ذات او قال

وقال : فجعل ( مثل ) مع ( ما ) كالامر الواحد ،   كما قال ( لاريب فيه )

وقولهم : خمسة عشر ،   فيكون على هذا ( ما ) زائدة وأضاف ( مثل ) إلى ( إنكم تنطقون ) فبناه على الفتح حين أضافه إلى المبني ،   ولو كان مضافا إلى معرب لم يجز البناء نحو : مثل زيد .   وقيل : يجوز أن يكون نصبا على المصدر ،   وكأنه قال إنه لحق حقا كنطقكم .

لما حكى الله تعالى حكم الكفار وما أعده لهم انواع العذاب ،   أخبر بما أعده للمؤمنين المطيعين الذين يتقون معاصي الله خوفا من عقابه ،   ويفعلون ما أوجبه عليهم فقال ( إن المتقين في جنات وعيون ) أي في بساتين تجنها الاشجار ( وعيون ) ماء تجري لهم في جنة الخلد ،   فهؤلاء ينعمون وأولئك يعذبون ."
51,16,( آخذين ما آتاهم ربهم ) من كرامته وثوابه بمعنى آخذين ما أعطاهم الله من ذلك ونصب ( آخذين ) على الحال ( إنهم كانوا قبل ذلك محسنين ) يفعلون الطاعات وينعمون على غيرهم بضروب الاحسان .
51,17,ثم وصفهم فقال ( كانوا ) يعني المتقين الذين وعدهم بالجنات ( قليلا من الليل ما يهجعون ) في دار التكليف أي كان هجوعهم قليلا - في قول الزهري وإبراهيم - وقال الحسن : ( ما ) صلة وتقديره كانوا قليلا يهجعون ،   وقال قتادة : لا ينامون عن العتمة ينتظرونها لوقتها ،   كأنه قيل هجوعهم قليلا في جنب يقظتهم للصلاة والعبادة .   وقال الضحاك : تقديره كانوا قبل ذلك محسنين كانوا قليلا ،   ثم ابتدأ فقال ( من الليل ما يهجعون ) وتكون ( ما ) بمعنى النفي والمعنى إنهم كانوا يحيوون الليل بالقيام في الصلاة وقراءة القرآن وغير ذلك .   ولا يجوز ان تكون ( ما ) جحدا لانه لا يقدم عليها معمولها .   والهجوع النوم - في قول قتادة وابن عباس وإبراهيم والضحاك .
51,18,( وبالاسحارهم يستغفرون ) أي يطلبون من الله المغفرة والستر لذنوبهم في قول الحسن وابن زيد - وقال مجاهد : معناه يصلون في السحر .
51,19,وقوله ( وفي أموالهم حق ) وهو ما يلزمهم لزوم الديون من الزكوات وغير ذلك أو ما التزموه من مكارم الاخلاق ،   فهو الذي رغب الله فيه بقوله ( وفي أموالهم حق للسائل والمحروم ) فالسائل هو الذي يسأل الناس ،   والمحروم هو المحارف - في قول ابن عباس ومجاهد والضحاك - وقال قتادة والزهري : المحروم هو المتعفف الذي لا يسأل .   وقال إبراهيم : المحروم الذي لا سهم له في الغنيمة .   وقيل : المحروم الممنوع الرزق بترك السؤال أو إذهاب مال او سقوط سهم او خراب ضيعة إذا صار فقيرا من هذه الجهة .   وقال الشعبي : اعياني أن أعلم ما المحروم .   وفرق قوم بين الفقير والمحروم بأنه قد يحرمه الناس بترك الاعطاء ،   وقد يحرم نفسه بترك السؤال ،   فاذا سأل لا يكون ممن حرم نفسه بترك السؤال ،   وإنما حرمه الغير ،   وإذا لم يسأل فقد حرم نفسه وحرمه الناس .
51,20,وقوله ( وفى الارض آيات ) أي دلالات واضحات وحجج نيرات ( للموقنين ) الذين يتحققون بتوحيد الله ،   وإنما أضافها إلى الموقنين ،   لانهم الذين نظروا فيها وحصل لهم العلم بموجبها وآيات الارض جبالها ونباتها ومعادنها وبحارها ،   ووقوفها بلا عمد لتصرف الخلق عليها .
51,21,وقوله ( وفى أنفسكم أفلا تبصرون ) معناه وفى أنفسكم أفلا تتفكرون بأن تروها مصرفة من حال إلى حال ومنتقلة من صفة إلى أخرى ،   فكنتم نطفا فصرتم أحياء ثم كنتم أطفالا فصرتم شبابا ،   ثم صرتم كهولا وكنتم ضعفاء فصرتم أقوياء ،   فهلا دلكم ذلك على ان لها صانعا صنعها ومدبرا دبرها يصرفها على ما تقتضيه الحكمة ويدبرها بحسب ما توجبه المصلحة .   وقيل : المعنى أفلا تبصرون بقلوبكم نظر من كأنه يرى الحق بعينه .
51,22,وقوله ( وفي السماء رزقكم ) ينزله الله اليكم بأن يرسل عليكم الغيث والمطر فيخرج به من الارض أنواع ما تقتاتونه وتلبسونه وتنتفعون به ( وما توعدون ) به من العذاب ينزله الله عليكم إذا استحققتموه ،   وقال الضحاك : وفي السماء رزقكم يعني المطر الذي هو سبب كل خير وهو من الرزق الذي قسمه الله وكتبه للعبد في السماء .   وقال مجاهد : وما توعدون يعني من خير او شر ،   وقيل وما توعدون الجنة ،   لانها في السماء الرابعة .
51,23,"ثم قال تعالى ( فو رب السماء والارض ) قسما منه تعالى ( إنه لحق ) ومعناه إن ما وعدتكم به من الثواب والعقاب والجنة والنار لابد من كونه  ""  مثل ما تنطقون  ""  أي مثل نطقكم الذي تنطقون به فكما لا تشكون في ما تنطقون ،   فكذلك لا تشكوا في حصول ما وعدتكم به .   وقيل الفرق بين قوله  ""  حق مثل ما إنكم تنطقون  ""  وبين ما تنطقون مثل الفرق بين أحق منطقك وبين أحق إنك تنطق أي أحق إنك ممن ينطق ،   ولم يثبت له نطقا .   والاول قد أثبته إلا أنه قال : أحق هو أم باطل ،   ذكره الفراء .   ومعنى الآية أن هذا القرآن وأمر محمد ( صلى الله عليه وآله ) وما توعدون به من أرزاقكم حق ككلامكم ،   كقول القائل : إنه لحق مثل ما أنت ههنا أي كما أنت ههنا .   وقال الفراء : وإنما جمع بين ( ما ) و ( إن ) مع انه يكتفى باحدهما ،   كما يجمع بين اللائي والذين ،   وأحدهما يجزي عن الآخر قال الشاعر :

من النفر اللائي والذين إذاهم * يهاب اللئام حلقة الباب قعقعوا ( 1 )

فجمع بين اللائي والذين ،   ولو أفرده ب ( ما ) لكان المنطق في نفسه حقا ،   ولم يرد ذلك ،   وإنما أراد أنه لحق كما حق أن الآدمي ناطق ،   ألا ترى ان قولك أحق منطقك معناه أحق هو أم كذب ،   وقولك أحق إنك تنطق معناه إن للانسان النطق لا لغيره ،   فادخلت ( أن ) ليفرق بين المعنيين .   قال وهذا أعجب الوجهين إلى قوله تعالى :

هل أتيك حديث ضيف إبراهيم المكرمين ( 24 ) إذ دخلوا عليه فقالوا سلاما قال سلام قوم منكرون ( 25 ) فراغ إلى أهله فجاء بعجل سمين ( 26 ) فقربه إليهم قال ألا تأكلون ( 27 )

فأوجس منهم خيفة قالوا لا تخف وبشروه بغلام عليم ( 28 )

فأقبلت امرأته في صرة فصكت وجهها وقالت عجوز عقيم ( 29 )

قالوا كذلك قال ربك إنه هو الحكيم العليم ( 30 ) سبع آيات .

يقول الله تعالى لنبيه ( صلى الله عليه وآله )  ""  هل أتاك  ""  يامحمد  ""  حديث ضيف إبراهيم المكرمين  ""  قال الحسن : يعني المكرمين عندالله .   وقيل : اكرمهم إبراهيم برفع مجالسهم في الاكرام والاعظام الذي يسر بالاحسان .   والاجلال هو الاعظام بالاحسان ،   وكذلك يلزم اعظام الله وإجلاله في جميع صفاته ،   ولا يجوز مثل ذلك في الاكرام ،   ولكن الله يكرم أنبياءه والمؤمنين على طاعتهم ."
51,24,/ت23
51,25,"وقوله  ""  إذ دخلوا عليه  ""  يعني حين دخلوا على إبراهيم  ""  فقالوا  ""  له  ""  سلاما  ""  على وجه التحية له أي اسلم سلاما  ""  فقال  ""  لهم جوابا عن ذلك  ""  سلام  ""  وقرئ سلم ،   فلما ارتاب ( عليه السلام ) بهم قال  ""  قوم منكرون  ""  أى انتم قوم منكرون ،   والانكار بنفي صحة الامن ونقيضه الاقرار ،   ومثله الاعتراف .   وإنما قال : منكرون ،   لانه لم يكن يعرف مثلهم في أضيافه ،   وسماهم الله أضيافيا ،   لانهم جاؤه في صفة الاضياف وعلى وجه مجيئهم .   ومعنى ( سلاما ) أي اسلم سلاما ،   وقوله  ""  قال سلام  ""  أي سلام لنا ."
51,26,"وقوله  ""  فراغ إلى أهله  ""  أي ذهب اليهم خفيا ،   فالروغ الذهاب في خفى ،   راغ يروغ روغا وروغانا ،   وراوغه مراوغة ورواغا ،   وأراغه على كذا إذا أراده عليه في خفى أنفا من رده .   وقوله  ""  فجاء بعجل سمين  ""  فالعجل واحد البقر الصغير مأخوذ من تعجيل أمره بقرب ميلاده ،   وسمي عجولا وجمعه عجاجيل .   وقال قتادة : كان عامة مال نبي الله إبراهيم ( عليه السلام ) البقر .   والسمين الكثير الشحم على اللحم ،   سمن يسمن سمنا ،   وسمنه تسمينا واسمنه اسمانا وتسمن تسمنا ،   ونقيض السمن الهزال ."
51,27,"وقوله  ""  فقربه اليهم  ""  أي ادناه لهم وقدمه بين أيديهم وقال لهم : كلوه ،   فلما رآهم لا يأكلون عرض عليهم ف  ""  قال ألا تأكلون  ""  وفي الكلام حذف ،   لان تقديره فقدمه اليهم فأمسكوا عن الاكل فقال ألا تأكلون فلما أمتنعوا من الاكل  ""  أوجس منهم خيفة  ""  أي خاف منهم وظن أنهم يريدون به سوء ،   فالايجاس الاحساس بالشئ خفيا ،   أوجس يوجس إيجاسا وتوجس توجسا ."
51,28,"ومنه قوله  ""  فاوجس في نفسه خيفة موسى ""  فقالت حينئذ له الملائكة  ""  لا تخف  ""  يا إبراهيم فانا رسل الله وملائكته أرسلنا الله إلى قوم لوط لنهلكهم .   وقيل : إنهم دعوا الله فأحيا العجل له فعلم إبراهيم عند ذلك انهم من الملائكة ( عليهم السلام )  ""  وبشروه  ""  عند ذلك  ""  بغلام عليم  ""  أي يكون عالما إذا كبر وبلغ .   قال مجاهد : المبشر به إسماعيل .   وقال غيره : هو اسحاق ،   لانه من سارة ،   وهذه القصة لها لا لهاجر ،   سمعت البشارة امرأته سارة ."
51,29,"""  فأقبلت في صرة  ""  يعني في صيحة - في قول ابن عباس ومجاهد وسفيان - وقال مجاهد وسفيان أيضا في رنة  ""  فصكت وجهها  ""  قال ابن عباس لطمت وجهها .   وقال السدي : ضربت وجهها تعجبا ،   وهو قول مجاهد وسفيان ،   فالصك الضرب باعتماد شديد  ""  وقالت عجوز عقيم  ""  فالتقدير أنا عجوز عقيم كيف ألد ؟  ! والعقيم الممتنعة من الولادة لكبر او آفة .   وقال الحسن : العقيم العاقر .   وأصل العقم الشدة مما جاء في الحديث ( يعقم أصلاب المشركين ) أى يشد ،   فلا يستطيعون السجود ،   وداء مقام إذا أعيا ،   أي اشتد حتى أيأس ان يبرأ ،   ومعاقم الفرس مفاصله يشد بعضها إلى بعض ،   والعقم والعقمة ثياب معلمة أي شدت بها الاعلام ،   وعقمت المرأة ،   فهي معقومة وعقيم ،   وقالوا عقمت ايضا ورجل عقيم مثل المرأة من قوم عقيمين والريح العقيم التي لا تنشئ السحاب للمطر ،   والملك عقيم يقطع الولاء لان الابن يقتل أباه على الملك ."
51,30,"فقالت الملائكة عند ذلك لها  ""  كذلك  ""  أي مثل ما بشرناك به  ""  قال ربك  ""  ما بشرناك به فلا تشك فيه  ""  إنه هو الحكيم  ""  في أفعاله  ""  العليم  ""  بخفايا الامور لا يخفى عليه خافية والمعنى كما ان إخبارنا وبشارتنا لاشك فيه ،   كذلك قال الله ما بشرناك به ."
51,31,"قوله تعالى :

( قال فما خطبكم أيها المرسلون ( 31 ) قالوا إنا أرسلنا إلى قوم مجرمين ( 32 ) لنرسل عليهم حجارة من طين ( 33 ) مسومة عند ربك للمسرفين ( 34 ) فأخرجنا من كان فيها من المؤمنين ( 35 ) فما وجدنا فيها غير بيت من المسلمين ( 36 ) وتركنا فيها آية للذين يخافون العذاب الاليم ) ( 37 ) سبع آيات .

لما سمع إبراهيم ( عليه السلام ) بشرى الملائكة له بالغلام العليم ،   وعلم أنهم ليسوا ببشر ولا أضياف  ""  قال  ""  لهم  ""  فما خطبكم أيها المرسلون  ""  أي ما شأنكم .   والخطب هو الامر الجليل ،   فكأنه قال قد بعثتم لامر جليل ،   فما هو ؟ ومنه الخطبة ،   لانها كلام بليغ لعقد أمر جليل تستفتح بالتحميد والتمجيد .   والخطاب أجل من الابلاغ .

وقوله  ""  أيها  ""  لا يثنى ولا يجمع لانه مبهم يقتضي البيان عنه ما بعده من غير أن يلزم ما قبله ،   كما يلزم ( الذي وهذا ) كقولك مررت بالرجلين هذين ،   فتبعه في تثنيته ،   كما تبعه في اعرابه .   فاجابته الملائكة فقالوا : إنا أرسلنا إلى قوم مجرمين """
51,32,"إنا أرسلنا إلى قوم مجرمين ""  عاصين لله كافرين لنعمه أستحقوا العقاب والهلاك  """
51,33,"لنرسل عليهم حجارة من طين مسمومة عند ربك للمسرفين  ""  فالمسرف المكثر من المعاصي ،   وهو صفة ذم ،   لانه خروج عن الحق .

ونقيض الاسراف الاقتار ،   وهو التقصير عن بلوغ الحق .   وليس في الاكثار من طاعة الله سرف ،   ولا في نعمه اقتار ،   لانه سائغ على مقتضى الحكمة ،   وإرسال الرسول إطلاقه بالامر إلى المصير إلى من أرسل اليه ،   فالملائكة أمروا بالمصير إلى قوم لوط لاهلاكهم وإرسال الحجارة إطلاقها .   وليست برسل ولكن مرسلة ."
51,34,"والمسومة المعلمة بعلامات ظاهرة للحاسة ،   لان التسويم كالسيماء في انه يرجع إلى العلامة الظاهرة من قولهم : عليه سيماء الخير .   ومنه قوله  ""  يمددكم ربكم بخمسة الآف من الملائكة مسومين  ""  والمجرم القاطع للواجب بالباطل ،   فهؤلاء أجرموا بقطع الايمان بالكفر .   وأصل الصفة القطع .   وقال ابن عباس : التسويم نقطة في الحجر الاسود بيضاء ،   او نقطة سوداء في الحجر الابيض .   وقيل : كان عليها أمثال الخواتيم وقوله  ""  حجارة من طين  ""  أي أصلها الطين لا حجارة البرد التي أصلها الماء .

والمسومة هي المعلمة بعلامة يعرفها بها الملائكة أنها مما ينبغي أن يرمى بها الكفرة عند أمر الله بذلك .   وقيل : حجارة من طين كأنها آجر - في قول ابن عباس - وقال الحسن : مسومة بأنها من حجارة العذاب .   وقيل : مسومة بأن جعل على كل حجر اسم من يهلك به ."
51,35,"وقوله  ""  فاخرجنا من كان فيها من المؤمنين  ""  أي اخرجنا من كان في قرية لوط من المؤمنين ،   نحو لوط وأهله وخلصناهم من العذاب والاهلاك ."
51,36,"وقوله  ""  فما وجدنا فيها غير بيت من المسلمين  ""  يدل على ان الاسلام هو الايمان والايمان هو التصديق بجميع ما اوجب الله التصديق به .   والاسلام هو الاستسلام لوجوب عمل الفرض الذي اوجبه الله والزمه .   والمسلم هو المخلص لعمل الفرض على ما أمر الله به ،   لان صفة ( مسلم ) كصفة مؤمن في انها مدح .   والبيت الذي وجده في تلك القرية من المؤمنين هم أتباع لوط ووجدان الضالة هو إدراكها بعد طلبها ،   ووجدت الموجدة إدراك ما يوجب العتاب والائمة في القلب ،   ووجدت المال أجده أدركت ملكا لي كثيرا ،   ووجدت زيدا الصالح بمعنى علمته ،   ووجدت الضالة وجدانا .   والبيت هو البناء المهيأ للايواء اليه والمبيت فيه .

وقوله  ""  وتركنا فيها آية  ""  فالترك في الاصل ضد الفعل ينافي الاخذ في محل القدرة عليه ،   والقدرة عليه قدرة على الاخذ .   والمعنى في الآية أبقينا فيها آية ،   ومثله قوله  ""  وتركهم في ظلمات ""  بمعنى لم ينفها مع انه قادر على نفيها ،   وفلان ترك السوق أي قطعها بأن صار لا يمضي اليها ."
51,37,"ومعنى  ""  تركنا فيها آية  ""  بمنزلة ما فعل ضد ما تنافيه الآية .   وقيل : إن الآية اقتلاع البلدان لا يقدر عليه إلا الله تعالى وقوله  ""  للذين يخافون العذاب الاليم  ""  إنما خص الخائفين من العذاب الاليم بالآية لانهم الذين يعتبرون بها وينتفعون بها ."
51,38,"قوله تعالى :

( وفي موسى إذ أرسلناه إلى فرعون بسلطان مبين ( 38 )

فتولى بركنه وقال ساحر أو مجنون ( 39 ) فأخذناه وجنوده فنبذناهم في اليم وهو مليم ( 40 ) وفي عاد إذ أرسلنا عليهم الريح العقيم ( 41 ) ما تذر من شئ أتت عليه إلا جعلته كالرميم ( 42 )

وفي ثمود إذ قيل لهم تمتعوا حتى حين ( 43 ) فعتوا عن أمر ربهم فأخذتهم الصاعقة وهم ينظرون ( 44 ) فما استطاعوا من قيام وما كانوا منتصرين ) ( 45 ) ثمان آيات .

قرأ الكسائي  ""  الصعقة  ""  الباقون  ""  الصاعقة  ""  ،   فالصعقة مصدر صعق يصعق صعقا وصعقة واحدة .   والصاعقة الاسم تقول : صاقعة وصاعقة مقدما ومؤخرا ،   وصواعق وصواقع ،   وقيل : هما لغتان .

قوله  ""  وفي موسى  ""  عطف على قوله  ""  وتركنا فيها آية  ""  فكأنه قال :

وتركنا في موسى آية حين أرسلناه إلى فرعون بسلطان مبين أي بحجة ظاهرة ."
51,39,"""  فتولى بركنه  ""  قال ابن عباس وقتادة ومجاهد : معناه بقوته .   وقيل : معناه تولى بما كان يتقوى به من جنده وملكه .   والركن الجانب الذي يعتمد عليه .   والمعنى ان فرعون أعرض عن حجة موسى ولم ينظر فيها بقوته في نفسه  ""  وقال ساحر  ""  أي هو ساحر  ""  او مجنون  ""  فالسحر حيلة توهم المعجزة بحال خفية .   واصله خفاء الامر فمنه السحر الوقت الذي يخفى فيه الشخص .   والسحر الرئة لخفاء سببها في الترويح عن القلب بها .   والسحارة لخفاء السبب في تلون خيطها .   والمجنون الذي أصابته جنة فذهب عقله .   وقال الزجاج ( او ) ههنا بمعنى الواو ،   والتقدير ساحر ومجنون .   وقال غيره : في ذلك دلالة على عظم جهل فرعون ،   لان الساحر هو اللطيف الحيلة وذلك ينافي صفة المجنون المختلط العقل ،   فكيف يوسف شخص واحد بهاتين الصفتين ."
51,40,"فقال الله تعالى مخبرا عن نفسه  ""  فأخذناه وجنوده فنبذناه  ""  يعني إنا نبذنا فرعون وجنوده  ""  في اليم  ""  أي طرحناه في البحر كما يلقى الشئ في البر  ""  وهو مليم  ""  أي آت بما يلام عليه من الكفر والجحود والعتو والتجبر والتكبر واحد .   والملوم الذي وقع به اللوم ،   والمليم الذي أتى بما يلام عليه ."
51,41,"وقوله  ""  وفي عاد  ""  عطف ايضا على قوله  ""  وتركنا فيها  ""  أي وتركنا في عاد ايضا آية أي دلالة فيها عظة  ""  إذ ارسلنا  ""  أي اطلقنا  ""  عليهم الريح العقيم  ""  وهي التي عقمت عن ان تأتي بخير من تنشئة سحاب او تلقيح شجرة او تذرية طعام او نفع حيوان ،   فهي كالممنوعة من الولادة .   وجمع الريح أرواح ورياح ،   ومنه راح الرجل إلى منزله أي رجع كالريح ،   والراحة قطع العمل المتعب .   وقال ابن عباس :

الريح العقيم التي لا تلقح الشجر ولا تنشئ السحاب .   وروي عن النبي ( صلى الله عليه وآله ) أنه قال ( نصرت بالصبا واهلكت عاد بالدبور ) ."
