surah_number,ayah_number,tafsir_text
29,11,"قوله تعالى :

* ( وليعلمن الله الذين آمنوا وليعلمن المنافقين ( 11 ) وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا ولنحمل خطاياكم وما هم بحاملين من خطاياهم من شئ إنهم لكاذبون ( 12 )

وليحملن أثقالهم وأثقالا مع أثقالهم وليسئلن يوم القيمة عما كانوا يفترون ( 13 ) ولقد أرسلنا نوحا إلى قومه فلبث فيهم ألف سنة إلا خمسين عاما فأخذهم الطوفان وهم ظالمون ( 14 )

فأنجيناه وأصحاب السفينة وجعلناها آية للعالمين ) * ( 15 )

خمس آيات بلا خلاف .

اقسم الله تعالى بأنه يعلم الذين يؤمنون بالله على الحقيقة ظاهرا وباطنا فيجازيهم على ذلك بثواب الجنة ،   وذلك ترغيب لهم  ""  وليعلمن المنافقين  ""  فيه تهديد للمنافقين مما هو معلوم من حالهم التي يستترون بها ويتوهمون انهم نجوا من ضررها ،   باخفائها ،   وهي ظاهرة عند من يملك الجزاء عليها ،   وتلك الفضيحة العظمى بها ."
29,12,"ثم حكى تعالى أن الذين كفروا نعم الله وجحدوها يقولون للذين آمنوا بتوحيده وصدق انبيائه  ""  اتبعوا سبيلنا ولنحمل  ""  نحن  ""  خطاياكم  ""  أي نحمل ما تستحقون عليها من العقاب يوم القيامة عنكم هزؤا بهم واشعارا بأن هذا لا حقيقة له ،   فالمأمور بهذا الكلام هو المتكلم به أمر نفسه في مخرج اللفظ ومعناه يضمن إلزام النفس هذا المعنى ،   كما يلزم بالامر ،   قال الشاعر :

فقلت ادعي وادع فان اندى * لصوت أن ينادي داعيان

معناه ولادع .   وفيه معنى الجزاء وتقديره ان تتبعوا ديننا حملنا خطاياكم .

ثم نفى تعالى أن يكونوا هم الحاملين لخطاياهم من شئ ،   وانهم يكذبون في هذا القول ،   لان الله تعالى لا يؤاخذ أحدا بذنب غيره ،   فلا يصح إذا أن يتحمل احد ذنب غيره ،   كما قال تعالى  ""  ولا تزر وازرة وزر أخرى .   وأن ليس للانسان إلا ما سعى ""  وليس ذلك بمنزلة تحمل الدية عن غيره ،   ولان الفرض في الدية أداء المال عن نفس المقتول ،   فلا فضل بين ان يؤديه زيد عن نفسه ،   وبين ان يؤديه عمرو عنه ،   لانه بمنزلة قضاء الدين ."
29,13,"وقوله  ""  وليحملن اثقالهم واثقالا مع اثقالهم  ""  معناه انهم يحملون خطاياهم في أنفسهم التي لا يعملونها بغيرهم ،   ويحلون الخطايا التي ظلموا بها غيرهم ،   فحسن لذلك فيه التفصيل الذي ذكره الله .

وقوله  ""  وليسألن يوم القيامة عما كانوا يفترون  ""  أى يعملون .   ومعناه إنهم يسألون سؤال تعنيف وتوبيخ وتبكيت وتقريع ،   لا سؤال استعلام كسؤال التعجيز في الجدل ،   كقولك للوثني ما الدليل على جواز عبادة الاوثان ،   وكما قال تعالى  ""  هاتوا برهانكم إن كنتم صادقين ""  ."
29,14,"ثم اخبر تعالى انه أرسل نوحا إلى قومه يدعوهم إلى توحيد الله وإخلاص العبادة له ،   وانه مكث فيهم ألف سنة إلا خمسين عاما ،   فلم يجيبوه ،   وكفروا به  ""  فأخذهم الطوفان  ""  جزاء على كفرهم ،   فأهلكهم الله تعالى  ""  وهم ظالمون  ""  لنفوسهم بما فعلوه من عصيان الله تعالى والاشراك به ،   والطوفان الماء الكثير الغامر ،   لانه يطوف بكثرته في نواحي الارض قال الراجز :

افناهم طوفان موت جارف

شبه الموت في كثرته بالطوفان ."
29,15,ثم اخبر تعالى انه أنجى نوحا والذين ركبوا معه السفينه من المؤمنين به ،   وجعل السفينة آية أي علامة للخلائق يعتبرون بها إلى يوم القيامة ،   لانها فرقت بين المؤمنين والكفار والعاصين والاخيار ،   فهي دلالة للخلق على صدق نوح وكفر قومه .
29,16,"قوله تعالى :

* ( وإبرهيم إذ قال لقومه اعبدوا الله واتقوه ذلكم خير لكم إن كنتم تعلمون ( 16 ) إنما تعبدون من دون الله أوثانا وتخلقون إفكا إن الذين تعبدون من دون الله لا يملكون لكم رزقا فابتغوا عند الله الرزق واعبدوه واشكروا له إليه ترجعون ( 17 ) وإن تكذبوا فقد كذب أمم من قبلكم وما على الرسول إلا البلاغ المبين ( 18 ) أو لم يروا كيف يبدئ الله الخلق ثم يعيده إن ذلك على الله يسير ( 19 ) قل سيروا في الارض فانظروا كيف بدأ الخلق ثم الله ينشئ النشأة الآخرة إن الله على كل شئ قدير ) * ( 20 ) خمس آيات بلا خلاف .

قرأ اهل الكوفة إلا عاصما  ""  أو لم تروا  ""  بالتاء .   الباقون بالياء .   وقرأ ابن كثير وابوعمرو  ""  النشاءة  ""  بفتح الشين ممدودة - هنا - وفي النجم ،   والواقعة .   الباقون - بسكون الشين مقصورا - ومن قرأ بالتاء ،   فعلى الخطاب تقديره : قل لهم يا محمد  ""  أو لم تروا  ""  حين انكروا البعث والنشور  ""  أو لم تروا كيف يبدئ الله الخلق  ""  أي إذا انكرتم الاعادة كان الابتداء أولى بالنكرة .   وحيث أقروا بان الله خالقهم ابتداء فيلزمهم أن يقروا بالاعادة ثانيا .   ومن قرأ بالياء ،   فعلى الاخبار عنهم  ""  ويبدئ  ""  فيه لغتان اتى بهما القرآن بدأ الله الخلق ،   وأبدأهم ،   قال الله تعالى  ""  وهو الذي يبدؤ الخلق ثم يعيده  ""  فمصدر أبدأ يبدؤ إبداءا ،   فهو مبدئ .   ومن قرأ ( بدأ ) يبدؤ بدءا ،   فهو بادئ ،   وذاك مبدوء ،   ويقال : رجع عوده على بدئه بالهمز ،   وبدا يبدو ،   بغير همز : ظهر .   وقال ابوعمرو ( غلام تغلب ) : يجوز رجع عوده على بده - بغيره همز - بمعنى الظهور كقولهم : ما عدا مما بدا .   والنشاءة والنشأة بالمد والقصر ،   لغتان .   كقولهم : رأفة ورآفة ،   وكأبة وكآبة وهما مصدران .

فالنشأة المرة الواحدة ،   يقال : نشأ الغلام ،   فهو ناشى ،   وامرأة ناشئة ،   والجمع نواشئ ،   ويقال للجواري الصغار نشأ قال نصيب :

ولولا ان يقال صبا نصيب * لقلت بنفسي النشأ الصغار

وانشأهم الله إنشاء ،   فهو منشئ ،   ونشت - بغير همز - ريحا طيبة ،   ورجل نشوان من الشراب .   ورجل نشيان للخير إذا كان يتخير الخير ،   حكاه تغلب .

قوله  ""  وابراهيم إذ قال  ""  يحتمل نصبه أمرين :

احدهما - ان يكون عطفا على قوله  ""  وارسلنا نوحا إلى قومه  ""  وتقديره وأرسلنا إبراهيم أيضا .

الثاني - بتقدير واذكر  ""  ابراهيم  ""  حين  ""  قال لقومه أعبدوا الله  ""  وحده لا شريك له ،   واتقوا عقابه باتقاء معاصيه  ""  ذلكم خير لكم إن كنتم تعلمون  ""  ما هو خير لكم مما هو شر لكم ."
29,17,"وقوله  ""  انما تعبدون من دون الله اوثانا  ""  حكاية عما قال ابراهيم لقومه كأنه قال لهم ليس تعبدون من دون الله إلا اوثانا ،   وهو جمع وثن ،   وهو ما يعبد من دون الله .   وقيل : ما يعمل من حجر وطين يسمى وثنا .   و ( ما ) في قوله  ""  إنما  ""  كافة ،   وليست بمعنى الذي ،   لانها لو كانت بمعنى الذي ،   لكان ( اوثان ) رفعا .

وقوله  ""  وتخلقون إفكا  ""  أي تعملون أصناما ،   وسماها إفكا لادعائهم انها آلهة - وهو قول قتادة ،   والجبائي - وقال ابن عباس : وتصنعون كذبا ،   وتحقيقه يصنعون على ما يقدرون ،   ثم قال لهم ابراهيم أيضا * ( إن الذين تعبدون من دون الله ) * يعني الاصنام * ( لا يملكون لكم رزقا ) * أي لا يقدرون على أن يرزقوكم ،   وإنما يبتغى الرزق من القادر على المنع ،   وهو الله الرازق .   والملك قدرة القادر على ماله أن يتصرف فيه أتم التصرف ،   وليس ذلك إلا لله - عز وجل - على الحقيقة لان له التصرف والقدرة على جميع الاشياء بلا مانع ،   والانسان إنما يملك ما يملكه الله ،   ويأذن له في التصرف فيه .   فأصل الملك لجميع الاشياء لله .   ومن لا يملك أن يرزق غيره لا يستحق العبادة ،   لان العبادة تجب بأعلى مراتب النعمة .   والاصنام لا تقدر على ذلك ،   فاذا لا يحسن عبادتها .

ثم قال لهم * ( وابتغوا عند الله الرزق ) * أي اطلبوا الرزق من عند الله دون من سواه * ( واعبدوه ) * على ما انعم به عليكم من أصول النعم ،   وأعلى مراتب الفضل * ( واشكروا له ) * ايضا ،   لانكم اليه ترجعون يوم القيامة فيجازيكم على قدر اعمالكم .   فمن عبده وشكره جازاه بالثواب .   ومن عبد غيره وكفر نعمه جازاه بالعقاب .   ويقال : شكرته وشكرت له يؤكد باللام .   فمعنى الشكر له اختصاصه بنفسه من غير احتمال لغيره ."
29,18,ثم قال * ( وإن تكذبوا ) * بما اخبركم به من عند الله ،   وما أدعوكم اليه من اخلاص عبادته * ( فقد كذب أمم من قبلكم ) * انبياءهم الذين بعثوا فيهم وليس * ( على الرسول إلا البلاغ المبين ) * يعني الا أن يوصل اليهم ويؤدي اليهم ما أمر به لكونه بيانا ظاهرا يمكنهم معرفته وفهمه ،   وليس عليه حملهم على الايمان .
29,19,"ثم قال * ( او لم يروا كيف يبدؤا الله الخلق ) * اي ألم يفكروا فيعلموا كيف اخترع الله الخلق من العدم * ( ثم يعيده ) * ثانيا اذا اعدمهم بعد وجودهم .   قال قتادة : معنى * ( ثم يعيده ) * بالبعث بعد الموت .   وقيل ينشئه بالاحياء * ( ثم يعيده  ""  بالرد إلى حال الموت .   والاول أصح * ( ان ذلك على الله يسير ) * غير متعذر ،   لان من قدر على الاختراع والانشاء أولا كان على الاعادة اقدر .

ومعنى ( يسير ) لا تعب عليه فيه ولا نصب ،   وكل فعل كان كذلك ،   فهو سهل يسير .   والاحتجاج في ذلك أن من قدر على ذلك قادر على ارسال الرسول إلى العباد ."
29,20,"ثم قال لنبيه محمد ( صلى الله عليه وآله ) * ( قل ) * لهؤلاء الكفار * ( سيروا في الارض فانظروا كيف بدأ الله الخلق ) * وفكروا في آثار من كان قبلكم ،   وإلى اي شئ صار امرهم لتعتبروا بذلك فيما يؤديكم إلى العلم بربكم .

وقوله * ( ثم الله ينشئ النشأة الآخرة ) * فالنشأة الآخرة اعادة الخلق كرة ثانية من غير سبب كما كان اول مرة ،   لان معنى الانشاء الايجاد من غير سبب * ( ان الله على كل شئ قدير ) * اخبار منه تعالى انه قادر على كل شئ يصح ان يكون مقدورا له ."
29,21,"قوله تعالى :

( يعذب من يشاء ويرحم من يشاء وإليه تقلبون ( 21 )

وما أنتم بمعجزين في الارض ولا في السماء ومالكم من دون الله من ولي ولا نصير ( 22 ) والذين كفروا بآيات الله ولقائه أولئك يئسوا من رحمتي وأولئك لهم عذاب أليم ( 23 ) فما كان جواب قومه إلا أن قالوا قتلوه أو حرقوه فأنجيه الله من النار إن في ذلك لآيات لقوم يؤمنون ( 24 ) وقال إنما اتخذتم من دون الله أوثانا مودة بينكم في الحيوة الدنيا ثم يوم القيمة يكفر بعضكم ببعض ويلعن بعضكم بعضا ومأويكم النار ومالكم من ناصرين ) * ( 25 ) خمس آيات بلا خلاف .

قرأ ابن كثير وابوعمرو ،   والكسائي  ""  مودة بينكم  ""  بالرفع والاضافة .

وقرأ نافع وابوبكر عن عاصم وابن عامر  ""  مودة بينكم  ""  منونا منصوبا .

وروى الاعشى عن أبي بكر برفع  ""  مودة  ""  و  ""  بينكم  ""  نصب ،   وقرأ حفص عن عاصم وحمزة  ""  مودة بينكم  ""  نصبا غير منون مضاف .

من رفع يحتمل وجهين احدهما - ان يجعل  ""  انما  ""  كلمتين يجعل ( ما )

بمعنى الذي ،   وهو اسم ( ان ) و ( مودة ) خبره ،   ومفعول اتخذتم ( هاء )

محذوفة ،   وتقديره : إن الذي اتخذتموه مودة بينكم ،   كما قال الشاعر :

ذريني إنما خطائي وصوا * بي علي وانما اهلكت مالي يريد ان الذي أهلكته مالي .   الثاني - ان يرفعها بالابتداء ،    ""  وفى الحياة الدنيا  ""  خبرها .

ومن نصب جعل ( المودة ) مفعول ( اتخذتم ) .

ومن أضاف جعل البين الوصل .

ومن لم ينون ولم يضف جعل ( البين ) ظرفا .   وهو الفراق ايضا .   يقال :

بينهما بين بعيد ،   وبون بعيد ،   وجلس زيد بيننا ،   وبينا بالادغام ،   ذكره ابن زيد عن ابن حاتم عنا الاصمعي ،   يقال : بان زيد عمرا : إذا فارقه يبونه بونا قال الشاعر :

كأن عيني وقد بانوني * غربا نصوح غير محنوني

وقرأ ابي  ""  اثما مودة بينكم  ""  .

اخبر الله تعالى انه  ""  يعذب من يشاء  ""  من عباده اذا استحقوا العقاب * ( ويرحم من يشاء ) * منهم فيعفو عنهم بالتوبة وغير التوبة * ( واليه تقلبون ) * معاشر الخلق أي اليه تحشرون وترجعون يوم القيامة .   والقلب الرجوع والرد ،   فتقلبون أي تردون إلى حال الحياة في الآخرة بحيث لا يملك الضر والنفع فيه إلا الله .   والقلب نفي حال بحال يخالفها .   ثم قال : ولستم بمعجزين في الارض أي بفائتين ،   فالمعجز الفائت بما يعجز القادر عن لحاقه ."
29,22,"ولهذا فسروا * ( وما أنتم بمعجزين ) * أي بفائتين ،   والمعنى لا تغتروا بطول الامهال * ( في الارض ولا في السماء ) * اي لستم تفوتونه في الارض ،   ولا في السماء لو كنتم فيها ،   فانه قادر عليكم حيث كنتم .   وقيل في ذلك قولان : احدهما - لا يفوتونه هربا في الارض ،   ولا في السماء .   الثاني - ولا من في السماء بمعجزين ،   كما قال حسان :

أمن يهجوا رسول الله منكم * ويمدحه وينصره سواء

وتقديره ومن يمدحه وينصره سواء أم لا يتساوون ؟  ! وقوله * ( وما لكم من دون الله من ولي ولا نصير ) * أي وليس لكم ولي ولا ناصر من دون الله يدفع عنكم عقاب الله إذا أراد بكم ،   فالولي هو الذي يتولى المعونة بنفسه ،   والنصير قد يدفع المكروه عن غيره تارة بنفسه وتارة بان يأمر بذلك ."
29,23,ثم قال تعالى * ( والذين كفروا بآيات الله ) * اي جحدوا أدلة الله ولقاء ثوابه وعقابه يوم القيامة * ( أولئك يئسوا من رحمتي ) * اخبار عن اياسهم من رحمة الله ،   لعلمهم انها لا تقع بهم ذلك اليوم * ( وأولئك لهم عذاب اليم ) * اي مؤلم .   وفى ذلك دلالة على ان المؤمن بالله واليوم الآخر لا يجوز ان ييأس من رحمة الله .
29,24,"ثم قال  : ( فما كان جواب قومه إلا أن قالوا اقتلوه او حرقوه ) * وفى ذلك دلالة على ان جميع ما تقدم حكاية ما قال ابراهيم لقومه ،   وانهم لما عجزوا عن جوابه بحجة عدلوا إلى ان قالوا اقتلوه او حرقوه وفى الكلام حذف ،   وتقديره :

إنهم اوقدوا نارا وطرحوه فيها * ( فأنجاه الله من النار إن في ذلك لآية ) * واضحة وحجة بينة * ( لقوم يؤمنون ) * بصحة ما اخبرناك به من توحيد الله واخلاص عبادته ."
29,25,"ثم عاد إلى حكاية قول ابراهيم وانه قال لهم * ( إنما اتخذتم من دون الله اوثانا مودة بينكم في الحياة الدنيا .   ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا ) * قال قتادة : كل خلة تنقلب يوم القيامة عداوة إلا خلة المتقين كما قال * ( الاخلاء يومئذ بعضهم لبعض عدو الا المتقين )* ومعنى الآية ان ابراهيم قال لقومه : انما اتخذتم هذه الاوثان آلهة من دون الله لتتوادوا بها في الحياة الدنيا ،   ثم يوم القيامة يتبرؤ بعضكم من بعض ويلعن بعضكم بعضا ،   ومستقركم النار ،   ومالكم من ينصركم بدفع عذاب الله عنكم .

ثم قال لهم  ""  ومأواكم النار  ""  أي مستقركم و  ""  ما لكم من ناصرين  ""  يدفعون بالقهر والغلبة .   وروى عبدالله بن احمد بن حنبل عن أبيه في كتاب التفسير أن جميع الدواب والهوام كانت تطفي عن ابراهيم النار إلا الوزغ فانها كانت تنفخ النار ،   فامر بقتلها .   وروى أيضا انه لم ينتفع احد يوم طرح ابراهيم في النار بالنار في جميع الدنيا ."
29,26,"قوله تعالى :

( فآمن له لوط وقال إني مهاجر إلى ربي إنه هو العزيز الحكيم ( 26 ) ووهبنا له إسحق ويعقوب وجعلنا في ذريته النبوة والكتاب وآتيناه أجره في الدنيا وإنه في الاخرة لمن الصالحين ( 27 ) ولوطا إذ قال لقومه إنكم لتأتون الفاحشة ما سبقكم بها من أحد من العالمين ( 28 ) أئنكم لتأتون الرجال وتقطعون السبيل وتأتون في ناديكم المنكر فما كان جواب قومه إلا أن قالوا ائتنا بعذاب الله إن كنت من الصادقين ( 29 )

قال رب انصرني على القوم المفسدين ) * ( 30 ) خمس آيات بلا خلاف .

ست آيات حجازي وخمس في ما عداه عدوا  ""  السبيل  ""  آية ولم يعدها الباقون .

قرأ اهل الحجاز وابن عامر وحفص ويعقوب  ""  إنكم لتأتون الفاحشة  ""  بهمزة واحدة على الخبر .   وقرأه اهل الكوفة .   إلا حفصا بهمزتين مخففتين على الاستفهام .   وقرأ ابوعمرو كذلك إلا انه بلين الثانية ،   ويفصل بينهما بألف ،   وأما  ""  انكم لتأتون الرجال  ""  فانهم على اصولهم .   حكى الله سبحانه ان ابراهيم لما دعا قومه إلى اخلاص عبادة الله وترك عبادة الاوثان ،   وقبح فعلهم في ذلك أنه صدق به لوط ( عليه السلام ) وآمن به .   وكان ابن اخته ،   فابراهيم خاله وهو قول ابن عباس وابن زيد والضحاك وجميع المفسرين .   وقال لوط  ""  اني مهاجر إلى ربي  ""  معناه اي خارج من جملة الظالمين على جهة الهجر لهم لقبح أفعالهم إلى حيث أمرني ربي ،   ومن هذا هجرة المسلمين من مكة إلى المدينة وإلى أرض الحبشة ،   لانهم هجروا ديارهم وأوطانهم لاذى المشركين لهم فأمروا بأن يخرجوا عنها .   وقيل : هاجر ابراهيم ولوط من كوثى ،   وهي من سواد الكوفة إلى أرض الشام في قول قتادة .   وقال  ""  إنه هو العزيز الحكيم  ""  الذي لا تضيع الطاعة عنده ،   العزيز الذي لا يذل من نصره ."
29,27,"ثم قال  ""  ووهبنا له  ""  يعني لابراهيم  ""  إسحاق ويعقوب ،   وجعلنا في ذريته النبوة والكتاب  ""  قيل : إنما لم يذكر اسماعيل مع انه نبي معظم ،   لانه قد دل عليه بقوله  ""  وجعلنا في ذريته النبوة والكتاب  ""  فترك ذكر اسمه لانه يكفي فيه الدلالة عليه لشهرته وعظم شأنه ،   وذكر ولد ولده في سياقه ذكر ولده ،   لانه يحسن اضافته اليه ،   لانه الاب الاكبر له .

وقوله  ""  وآتيناه أجره في الدنيا  ""  قال ابن عباس : الاجر في الدنيا الثناء الحسن ،   والولد الصالح ،   وقال الجبائي : هو ما أمر الله به المكلفين من تعظيم الانبياء .   قال البلخي : وذلك يدل على انه يجوز أن يثيب الله في دار التكليف ببعض الثواب .   و ( الكتاب ) أريد به الكتب ،   من التوراة والانجيل والزبور والقرآن ،   غير انه خرج مخرج الجنس .    ""  وإنه في الآخرة لمن الصالحين ""  اخبار منه تعالى أن ابراهيم مع انه آتاه أجره وثوابه في الدنيا إنه في الآخرة يحشره الله من جملة الصالحين العظيمي الاقدار ،   لما قاموا به من النبوة على ما أمر الله به ."
