surah_number,ayah_number,tafsir_text
38,11,"( ما ) في قوله  ""  جند ما  ""  صلة ،   وتقديره : جند هنالك ،   و ( هنالك ) للمكان البعيد و ( هناك ) للمتوسط بين القرب والبعد و ( هنا ) للقريب ونظيره ( ذا ) و ( ذاك ) و ( ذلك ) ومثل ( ما ) في كونها صلة قولهم : لامر ما جدع قصير أنفه .   وعندى طعام ما ،   قال الاعشى :

                       فاذهبي ما اليك أدركني الح *** لم عداني عن ذكركم اشغالي

وقيل : إنها تقوية للنكرة المبتدأة في ( ما ) والجند جمع معد للحرب جمعه اجناد وجنود ،   وجند الاجناد أي جيش الجيوش .   ومنه قوله :صلى الله عليه وآله : "" الارواح جنود مجندة فما تعارف منها ائتلف وما تناكر منها اختلف ""  ،   وقوله :(  مهزوم ) : يعني مغلوب عن أن يصعدوا إلى السماء ،   والمهزوم من وقعت بهم الهزيمة ،   وهي الفرار من الحرب ،   ولو فر انسان من ضرب لم يكن ذلك هزيمة ،   وكذلك من فر من الحبس .   وقوله : (  من الاحزاب  )معناه : من حزب إبليس وأتباعه ."
38,12,"ثم اخبر تعالى انه كذب مثل هؤلاء الكفار ،   فأنث لانه أراد العشيرة  ""  قوم نوح  ""  فأغرقهم الله ،   وقوم  ""  عاد  ""  فاهلكهم الله  ""  وفرعون  ""  وقوم فرعون  ""  ذا الاوتاد  ""  وقيل : في معناه أقوال : منها  : انه كانت له ملاعب من اوتاد يلعب له عليها ،   وهو قول ابن عباس وقتادة .   وقال السدى والربيع بن أنس : انه كانت له أوتاد يعذب الناس بها .   وقال الضحاك : معناه ذو البنيان ،   والبنيان اوتاد ."
38,13,"قال  ""  وثمود وقوم لوط وأصحاب الايكة  ""  : أيضا هم الاحزاب يعني احزاب إبليس : و ( الايكة ) الغيضة .   وقال ابوعمرو بن العلا : هي الملتفت من النبع والسدر .   وقال السدي : هي الحرجة ،   قال الشاعر :

                          افمن بكاء حمامة في أيكة *** يرفض دمعك فوق ظهر المحمل

 يعني محمل السيف ."
38,14,"وقوله :  ""  إن كل الاكذب الرسل  ""  معناه : ليس كلهم إلا كذبوا أنبياء الله وجحدوا نبوتهم فاستحقوا عقابي ."
38,15,"ثم قال  ""  وما ينظر هؤلاء إلا صيحة واحدة  ""  أي ليس ينظر هؤلاء إلا صيحة عذاب لا يكون لتلك الصيحة  ""  من فواق  ""  أي مالها من افاقة بالرجوع إلى الدنيا وهو قول قتادة ،   والسدي وقال ابن زيد  ""  مالها من فواق  ""  أي من فتور كما يفيق المريض ."
38,16,"يقول الله مخبرا عن هؤلاء الكفار الذين وصفهم بأنهم يقولون على وجه الاستهزاء بعذاب الله يا  ""  ربنا عجل لنا قطنا  ""  أي قدم لنا نصيبنا من العذاب ،   قال ابن عباس ومجاهد وقتادة : ،   طلبوا حظهم من العذاب تهزءا بخبر الله وشكا فيه .   وقال السدي : إنما سألوا أن يريهم حظهم من النعيم في الجنة حتى يؤمنوا .   وقيل : إنما سألوا أن يعجل كتبهم التي يقرؤنها في الآخرة استهزاء منهم بهذا الوعيد .   والقط الكتاب ،   قال الاعشى :

                           ولا الملك النعمان يوم لقيته *** بأمته يعطي القطوط ويأفق

أي كتب الجوائز ،   لانها قطع نصيب لكل واحد بما كتب .   والتعجيل فعل الشئ قبل وقته الذي ينبغي أن يفعل فيه .   والقط النصيب وأصله القطع من قولك قطه يقطه قطا مثل قده يقده قدا ،   ومنه قولهم : ما رأيته قط أي قطع الدهر الذي مضى  ""  قبل يوم الحساب  ""  أي قبل اليوم الذي يحاسب فيه الخلق ويجازون فيه على أعمالهم على ما يقولونه ."
38,17,"فقال الله تعالى لنبيه صلى الله عليه وآله : (  اصبر على ما يقولون  ) أي : احبس نفسك على اذاهم وصبرها على أقوالهم (  واذكر عبدنا داود ذا الايد  ) ترغيبا له في الصبر المأمور به وإن لك يا محمد فيه من إحسان الله اليك على نحو إحسانه إلى داود قبلك ،   وأنه لو شاء لاعطاك في الدنيا مثل ما أعطى داود ولكنه دبر لك ما هو أعودلك .

وقوله : (  ذا الايد  ) قال ابن عباس ومجاهد وقتادة : معناه ذا القوة ،   ومنه قوله : (  والسماء بنيناها بأيد ) أي : بقوة ،   وقوله : (  إنه اواب ) : قال ابن زيد : معناه تواب وبه قال مجاهد ،   وهو من آب يؤب أي رجع إلى الله فلذلك مدحه ."
38,18,"ثم اخبر تعالى عن نعمه التي أنعم بها على داود ،   فقال :  ""  إنا سخرنا الجبال معه يسبحن بالعشي والاشراق  ""  ومعناه إنها كانت تسير بأمر الله معه حيث سار بالغداة والعشي فسمى الله ذلك تسبيحا لما في ذلك من دلالته على قدرته وغناء من خلقه وصفاته التي لا يشاركه فيها غيره ،   والاشراق وقت طلوع الشمس يقال : شرقت الشمس إذا طلعت وأشرقت إذا اضاءت ."
38,19,"""  والطير محشورة  ""  وتقديره وسخرنا الطير محشورة أي مجموعة من كل ناحية اليه يعني الطير والجبال  ""  له أواب  ""  أي رجاع إلى ما يريد .   وقيل : مسخرة - ذكره قتادة - وقال الجبائي لا يمتنع أن يكون الله خلق في الطيور من المعارف ما تفهم به مراده وأمره من نهيه فتطيعه في ما يريده منها .   وإن لم تكن كاملة العقل ،   ولا مكلفة ."
38,20,ثم قال :(  وشددنا ملكه  ) يعني : قوينا ملكه بالجنود والهيبة (  وآتيناه الحكمة  ) أي : علمناه الحكمة (  وفصل الخطاب  ) ومثله قول البينة على المدعي واليمين على المدعى عليه أى إصابة الحكم بالحق .   وقال البلخي : يجوز أن يكون المراد بتسبيح الجبال معه هو ما أعطى الله تعالى داود من حسن الصوت بقراءة الزبور ،   فكان إذا قرأ الزبور أو ذكر ما هو تسبيح لله ورفع صوته بين الجبال رد الجبال عليه مثله كما يرد الصدى ،   فسمى الله ذلك تسبيحا لما تضمنه من الدلالة والاول أحسن .
38,21,"هذا خطاب من الله تعالى لنبيه وصورته صورة الاستفهام والمراد اخباره بما كان من قصة داود من الحكم بين الخصمين وتنبيهه على موضع إخلاله ببعض ما كان ينبغي أن يفعله فقال  ""  وهل أتاك نبؤ الخصم  ""  يعني خبره فالنبأ الخبر بما يعظم حاله  ""  إذ تسوروا المحراب  ""  يعني حين صعدوا اليه .

والخصم هو المدعي على غيره حقا من الحقوق المنازع له فيه ،   ويعبر به عن الواحد والاثنين والجماعة بلفظ واحد ،   لان أصله المصدر ،   فتقول : رجل خصم ،   ورجلان خصم ،   ورجال خصم ،   ولذلك قال  ""  إذ تسوروا المحراب  ""  لانه أراد المدعي والمدعى عليه ومن أتبعهما ،   فلا يمكن أن يتعلق به في أن أقل الجمع اثنان ،   لما قال  ""  خصمان بغى بعضنا على بعض  ""  لانه أراد بذلك الفريقين ،   والخصم من خصمته اخصمه خصما .   والتسور الاتيان من جهة السور ،   يقال تسور فلان الدار إذا أتاها من قبل سورها ،   وكانوا أتوه من اعلى المحراب ،   فلذلك فزع منهم ،   والمحراب مجلس الاشراف الذى يحارب دونه لشرف صاحبه ،   ومنه سمى المصلي محرابا وموضع القبلة ايضا محراب ."
38,22,"وقوله : (  إذ دخلوا على داود ففزع منهم قالوا لا تخف خصمان بغى بعضنا على بعض ) : معناه إن هؤلاء حين دخلوا على داود من غير الجهة التي اعتاد الدخول عليه منها فزع منهم ،   لانه ظنهم أعداء يريدون به سوء فقالوا له ( خصمان ) ولم يقولا : نحن خصمان يعني فريقان لانهما كانا ملكين ولم يكونا خصمين ولا بغى احدهما على الآخر ،   وإنما هو على المثل  ""  فاحكم بيننا بالحق ولا تشطط  ""  معناه ولا تجاوز الحق ولا تجر ولا تسرف في حكمك بالميل مع أحدهما - على الآخر ،   يقال أشط في حكمه إذا جار يشط فهو مشط وشططت علي في السوم تشط شططا قال الشاعر :

                 ألا يا لقومي قد اشطت عواذلي *** ويزعمن أن اودى بحقي باطلي

وقال آخر :

                            يشط غدا دار جيراننا *** وللدار بعد غد بعد

وقوله : (  وأهدنا إلى سواء الصراط  ) : معناه أرشدنا إلى قصد الطريق الذي هو طريق الحق ووسطه ،   كما قال :    (  فاطلع فرآه في سوء الجحيم ) ."
38,23,"ثم حكى تعالى ما مكان أحد الخصمين لصاحبه ،   فقال  ""  إن هذا أخي له تسع وتسعون نعجة ولي نعجة واحدة  ""  قال وهب بن منية : يعني أخي في ديني وقال اكثر المفسرين انه كنى بالنعاج عن تسع وتسعين إمرأة كانت له وان الآخر له نعجة واحدة يعني امرأة واحدة .   وقال الحسن : لم يكن له تسع وتسعون امرأة وإنما هو على وجه المثل .   وقال أبومسلم محمد بن بحر الاصفهاني :

أراد النعاج باعيانها ،   وهو الظاهر غير انه خالف أقوال المفسرين .   وقال هما من ولد آدم ،   ولم يكونا ملكين وإنما فزع منهما لانهما دخلا عليه في غير الوقت المعتاد ،   وهو الظاهر غير انه خلاف أقوال المفسرين على ما قلناه .

وقوله  ""  فقال اكفلنيها  ""  معناه اجعلني كفيلا بها أي ضامنا لامرها .

ومنه قوله  ""  وكفلها زكريا ""  وقال ابوعبيدة معناه ضمها اليها ،   وقال ابن عباس وابن مسعود معنى اكفلنيها انزل لي عنها  ""  وعزني في الخطاب  ""  أي غلبني في المخاطبة من قولهم : من عز بز أي من غلب سلب .   وقال ابن زيد : معناه قهرني ."
38,24,"وقال ابوعبيدة : معناه صار أعز مني ،   فقال له داود  ""  لقد ظلمك بسؤال نعجتك إلى نعاجه .   وإن كثيرا من الخلطاء ليبغي بعضهم على بعض  ""  ومعناه إن كان الامر على ما تدعيه لقد ظلمك بسؤال نعجتك إلى نعاجه ،   فاضاف السؤال إلى المفعول به وهي النعجة وإن أضيف اليها .

ثم اخبر ان كثيرا من الشركاء والخلطاء ليبغي بعضهم على بعض فيظلمه .

وقال أصحابنا : كان موضع الخطيئة أنه قال للخصم لقد ظلمك من غير ان يسأل خصمه عن دعواه وفي آداب القضاء ألا يحكم بشئ ولا يقول حتى يسأل خصمه عن دعوى خصمه ،   فما أجاب به حكم به .   وهذا ترك الندب في ذلك ،   وفي ذلك قول آخر ،   وهو إن في الناس من قال : إن ذلك كان صغيرة منه وقعت مكفرة ،   والشرط الذي ذكرناه لابد فيه ،   لانه لا يجوز ان يخبر النبي ان الخصم ظلم صاحبه قبل العلم بذلك على وجه القطع ،   وإنما يجوز مع تقرير الشرط الذي ذكرناه .   ثم استثنى من جملة الخلطاء الذين بعضهم يبغي على بعض الذين آمنوا بالله وعملوا بما يوجب عليهم ،   فانهم لا يفعلون ذلك .   ثم قال وقليل الذين كذلك ،   فروي أن الملكين غابا من بين يديه فظن عند ذلك أن الله اختبره بهذه الحكومة وابتلاه .   وقرئ ( فتناه ) بالتخفيف بمعنى أن الملكين فتناه بها .   وقال قوم الظن العلم كأنه قال : وعلم داود ذلك وقال آخرون : إنما ظن ظنا قويا وهو الظاهر .   وقوله  ""  فاستغفر ربه  ""  معناه سأل الله المغفرة والستر عليه  ""  وخر راكعا وأناب اليه  ""  أي رجع اليه بالتوبة .

ثم اخبر تعالى انه أجاب دعوته وغفر له ذلك ،   وأخبر ان له مع المغفرة عند الله لزلفى ،   والزلفى القربة من رحمة الله ،   وثوابه في جنته  ""  وحسن مآب  ""  فالمآب والمرجع والمصير والمآل واحد .   ومن قال ان ذلك كان صغيرة وقعت مكفرة يقول : معنى قوله  ""  فغفرنا له  ""  ."
38,25,"""  فغفرنا له  "" بعد الانابة ،   وإن كانت الخطيئة غفرت في الدنيا .   وقيل : انه خطب امرأة كان اوريا ابن حيان قد خطبها فدخل في سومه ،   فاختاروه عليه فعاتبه الله على ذلك ،   لان الانبياء يتنزهون عن ذلك ،   وإن كان مباحا لانه مما ينفر على بعض الوجوه .   وقيل : بل انفذ به إلى غزوة ،   وكان يحب ان يستشهد ليتزوج امرأته لانهما كانا تحاكما اليه فوقعت امرأته في قلبه واشتهاها شهوة الطباع من غير أن يحدث أمرا قبيحا .   وأولى الوجوه ما قدمناه انه ترك الندب في ما يتعلق بأدب القضاء .

لان باقي الوجوه ينبغي ان ينزه الانبياء عنها لانها تنفر في العادة عن قبول أقوالهم ،   فأما ما يقول بعض الجهال من القصاص أن داود عشق امرأة أوريا ،   وأنه امره بأن يخرج إلى الغزو ،   وأن يتقدم امام التابوت وكان من يتقدم التابوت من شرطه ألا يرجع إلى أن يغلب او يقتل ،   فخبر باطل موضوع ،   وهو مع ذلك خبر واحد لا أصل له ولا يجوز أن تقبل اخبار الآحاد في ما يتضمن في الانبياء ما لا يجوز على ادون الناس ،   فان الله نزههم عن هذه المنزلة واعلى قدرهم عنها .   وقد قال الله تعالى  ""  الله يصطفي من الملائكة رسلا ومن الناس  "" وقال  ""  ولقد اخترناهم على علم على العالمين  ""

فكيف يختار تعالى من يتعشق نساء اصحابه ويعرضهم للقتل من غير استحقاق ولا يجوز مثل هذا على الانبياء إلا من لا يعرف مقدارهم ولا يعتقد منزلتهم التي خصهم الله فيها نعوذ بالله من سوء التوفيق .

وقد روي عن علي ( عليه السلام ) انه قال : لا أوتى برجل يقول إن داود ارتكب فاحشة إلا ضربته حدين احدهما للقذف والآخر لاجل النبوة .   وقرأ ابن مسعود  ""  تسع وتسعون نعجة  ""  انثى ،   قال النحويون : هذا تأكيد ،   كما قال النبي : ابن لبون ذكر ،   وكما قال  ""  طائر يطير بجناحية  ""  وقال ابن جرير :

معناه تسع وتسعون نعجة انثى أي حسناء ،   قال ابن خالويه هذا حسن جدا ."
38,26,"ما اخبر الله تعالى عن داود انه رجع اليه وتاب واستغفر ربه عن التقصير الذي وقع منه في الحكم ،   وانه تعالى غفر له ذلك وأجاب دعوته ،   ووعده بالزلفى عنده والقربة من ثوابه ناداه ايضا فقال له  ""  يا داود إنا جعلناك خليفة في الارض  ""  والخليفة هو المدبر للامور من قبل غيره بدلا من تدبيره ،   فداود لما جعل الله اليه تدبير الخلق فكان بذلك خليفة ،   ولذلك يقال : فلان خليفة الله في أرضه إذا جعل اليه تدبير عباده بأمره .   وقيل :

معناه جعلناك خليفة لمن كان قبلك من رسلنا .   ثم أمره فقال  ""  فاحكم بين الناس  ""  ومعناه افصل بين المختلفين من الناس والمتنازعين  ""  بالحق  ""  بوضع الاشياء مواضعها على ما أمرك الله  ""  ولا تتبع الهوى  ""  أي ما يميل طبعك اليه ويدعوك هواك اليه إذا كان مخالفا للحق ،   فلا تمل اليه  ""  فيضلك عن سبيل الله  ""  ومعناه انك متى اتبعت الهوى في ذلك عدل بك الهوى عن سبيل الله الذي هو سبيل الحق ."
38,27,"ثم اخبر تعالى  ""  ان الذين يضلون عن سبيل الله  ""  يعنى يعدلون عن العمل بما أمرهم الله به  ""  لهم عذاب شديد  ""  يعني شديد ألمه  ""  بما نسوا يوم الحساب  ""  وقيل في معناه قولان :

احدهما - لهم عذاب شديد يوم الحساب بما تركوا طاعاته في الدنيا ،   فعلى هذا يكون يوم الحساب متعلقا ب ( عذاب شديد ) وهو قول عكرمة والسدي :

الثاني - قال الحسن  ""  لهم عذاب شديد بما نسوا يوم الحساب  ""  أي بما اعرضوا عنه ،   صاروا بمنزلة الناسي ،   فيكون على هذا العامل في ( يوم ) قوله  ""  نسوا  ""  .

ثم اخبر تعالى انه لم يخلق السماء والارض وما بينهما باطلا ،   بل خلقهما وما بينهما بالحق لغرض حكمي ،   وهو ما في ذلك من إظهار الحكمة وتعريض انواع الحيوان للمنافع الجليلة وتعويض العقلاء لمنافع الثواب ،   وذلك يفسد قول المجبرة الذين قالوا : إن كل باطل وضلال من فعل الله .   وقوله  ""  ذلك ظن الذين كفروا  ""  معناه إن خلق السماء والارض وما بينهما باطلا ظن من يكفر بالله ويجحد وحدانيته وحكمته ،   ثم توعد من هذه صفته فقال  ""  فويل للذين كفروا من النار ""  ."
38,28,"ثم قال على وجه التوبيخ والتقريع للكفار بلفظ الاستفهام  ""  أم نجعل الذين آمنوا .   .   .    ""  معناه هل نجعل الذين صدقوا بالله وأقروا برسله وعملوا الصالحات مثل الذين أفسدوا في الارض وعملوا بالمعاصي ؟  ! ام هل نجعل الذين اتقوا معاصي الله خوفا من عقابه كالفجار الذين عملوا بمعاصيه وتركوا طاعته ؟  ! فهذا لا يكون ابدا .   وكيف يكون كذلك وهؤلاء يستحقون الثواب بطاعتهم وأولئك يستحقون العقاب بمعاصيهم .   وقال ابو عبيدة : ليس لها جواب استفهام فخرجت مخرج الوعيد .   وقال الزجاج :

تقديره ،   أنجعل الذين آمنوا وعموا الصالحات كالمفسدين في الارض أم نجعل المتقين كالفجار ،   فهو استفهام بمعنى التقرير ."
38,29,"ثم خاطب نبيه صلى الله عليه وآله فقال : (  كتاب انزلناه اليك مبارك  ) أي : هذا كتاب انزلناه ،   يعني القرآن الذي أنزله الله عليه ،   ووصفه بأنه مبارك ،   لان به يستديم الناس ما أنعم الله عليهم به ،   وبين أن غرضه تعالى بانزال هذا القرآن  ""  ليدبروا آياته  ""  بأن يتفكروا في أدلته  ""  وليتذكر أولو الالباب  ""  يعني أولو العقول .

وفي الآية دلالة على بطلان مذهب المجبرة في خلق القبائح من حيث بين الله انه يعاقبهم جزاء بما نسوا طاعاته في الدنيا .

وقوله : (  ذلك ظن الذين كفروا  ) يدل على فساد قول من يقول : ان المعارف ضرورة ،   لانهم لو كانوا عارفين ضرورة لما كانوا ظانين ."
38,30,"قوله تعالى : ( ووهبنا لداود سليمن نعم العبد إنه أواب ) :  أخبر الله تعالى انه وهب لداود سليمان .   فقال :  ""  نعم العبد  ""  كان سليمان  ""  انه اواب  ""  أي رجاع إلى طاعة الله وطلب ثوابه ."
38,31,"وقوله  ""  إذ غرض  ""  يجوز أن يتعلق بقوله  ""  نعم العبد  ""  أي نعم العبد حين عرض عليه ،   ويجوز ان يكون العامل فيه واذكر يا محمد إذ عرض على سليمان  ""  بالعشي  ""  يعني آخر النهار * ( الصافنات الجياد ) * والصافنات جمع صافنة ،   قال ابن زيد : صفن الخيل قيامها على ثلاث مع رفع رجل واحدة .   يكون طرف الحافر على الارض وقال مجاهد : صفون الفرس رفع احدى يديه حتى يكون على طرف الحافر صفنت الخيل تصفن صفونا إذا وقفت كذلك قال الشاعر :

                  الف الصفون فما يزال كأنه***مما يقوم على الثلاث كسيرا

وقال الزجاج والفراء وغيرهما : كل قائم على ثلاث صافن .   والجياد السراع من الخيل فرس جواد كأنه يجود بالركض ،   كأنه جمع جود كما يقال : مطر جود إذا كان مدرارا ونظيره سوط وسياط .   والعرض إظهار الشئ بحيث يرى ليميز من غيره ،   ومنه قوله : ( وعرضوا على ربك صفا )  ،   واصله الاظهار قال عمرو بن كلثوم :

                    واعرضت اليمامة واشمخرت***كأسياف بأيدى مصلتينا

أي ظهرت وأعرض عني معناه أظهر جفوة بتوليه عني ،   وعرض الشئ إذا صار عريضا ."
