surah_number,ayah_number,tafsir_text
73,11,"قوله تعالى :

( وذرني والمكذبين أولي النعمة ومهلهم قليلا ( 11 ) إن لدينا أنكالا وجحيما ( 12 ) وطعاما ذا غصة وعذابا أليما ( 13 ) يوم ترجف الارض والجبال وكانت الجبال كثيبا مهيلا ( 14 ) إنا إرسلنا إليكم رسولا شاهدا عليكم كما أرسلنا إلى فرعون رسولا ( 15 ) فعصى فرعون الرسول فأخذناه أخذا وبيلا ( 16 )

فكيف تتقون إن كفرتم يوما يجعل الولدان شيبا ( 17 ) السماء منفطر به كان وعده مفعولا ( 18 ) إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا ) ( 19 ) تسع آيات .

لما امر الله تعالى النبي ( صلى الله عليه وآله ) بالصبر على اذى قومه ،   وأن يهجرهم هجرا جميلا قال على وجه التهديد للكفار ( وذرني ) يا محمد ( والمكذبين ) الذين يكذبونك فيما تدعوهم اليه من التوحيد وإخلاص العبادة والاعتراف بالبعث والنشور ،   والثواب والجزاء ،   كما يقول القائل : دعني وإياه إذا أراد أن يهدده ،   يقال : يذر بمعنى يترك ،   ويدع ،   ولا يستعمل ماضيه ،   ولا ماضي ( يدع ) ولا يقال : وذر ،   ولا ودع ،   استغناء بقولهم ترك عن ذلك ،   لان الابتداء بالواو عندهم مكروه ،   ولذلك أبدلوا منها الهمزة في قولهم ( أقتت ) والاصل ( وقتت ) ،   وقالوا ( تخمة ) والاصل ( وخمة ) وكذلك كل ما يصرف منه مما في أوله واو إلا قولهم : وادع من الدعة فلم يستغنوا عنه بتارك .

وقوله ( اولي النعمة ) معناه ذوي النعمة أي اصحاب النعمة ،   والنعمة - بفتح النون - لين الملمس وضدها الخشونة ،   ومعناه ( وذرني والمكذبين ) أي ارض بعقاب المكذبين لست تحتاج إلى اكثر من ذلك كما يقال : دعني وإياه ،   فانه يكفيه ماينزل به من غير تقصير مما يقع به ،   وهذا تهدد شديد .

وقوله ( ومهلهم قليلا ) أي اخرهم في المدة قليلا فالتمهيل التأخير في المدة ،   وقد يكون التأخير في المكان ،   فلا يسمى تمهيلا ،   فاذا كان في المدة فهو تمهيل كما ان التأخير في الاجل تأجيل آخر ."
73,12,وقوله ( إن لدينا انكالا ) أي قيودا - في قول مجاهد وقتادة - واحدها نكل ( وجحيما ) أي نارا عظيمة ،   وجحيم اسم من اسماء جهنم .
73,13,"( وطعاما ذا غصة ) قال ابن عباس : معناه ذا غصة بشوك يأخذ الحلق ،   فلا يدخل ولا يخرج .   وقيل :

معناه يأخذ بالحلقوم لخشونته وشدة تكرهه ( وعذابا اليما ) أي عقابا موجعا مؤلما ."
73,14,"ثم بين متى يكون ذلك فقال ( يوم ترجف الارض ) أي اعتدنا هذه الانواع من العذاب في يوم ترجف الارض أي تتحرك باضطراب شديد ( والجبال ) أي وترجف الجبال معها إيضا ( وكانت الجبال كثيبا مهيلا ) قال ابن عباس : تصير الجبال رملا سائلا متناثرا ،   فالكثيب الرمل المجتمع الكثير ،   ومهيل مفعول من هلت الرمل اهيله وذلك إذا حرك اسفله فسال أعلاه ،   ويقال : مهيول كما يقال مكيل ومكيول ،   وانهال الرمل انهيالا و ( الغصة ) تردد اللقمة في الفم لا يسيغها الذي يروم أكلها قال الشاعر :

لو بغير الماء حلقي شرق * كنت كالغصان بالماء اعتصاري

يقال غص بريقه يغص غصصا ،   وفي قلبه غصة من كذا ،   وهي كاللذغة التي لا يسيغ معها الطعام ولا الشراب ."
73,15,وقوله ( إنا أرسلنا اليكم رسولا شاهدا عليكم ) اخبار من الله تعالى وخطاب للمكلفين في عصر النبي ( صلى الله عليه وآله ) ومن بعده بأنه أرسل اليهم رسولا يدعوهم إلى عبادته وإخلاص توحيده ( شاهدا عليكم ) بقبولهم إن قبلوا وعليهم إن لم يقبلوا ( كما أرسلنا ) أي ارسلناه اليكم مثل ما أرسلنا ( إلى فرعون رسولا ) يعني موسى ابن عمران ( عليه السلام ) .
73,16,"ثم اخبر عن فرعون فقال ( فعصى فرعون الرسول ) يعني موسى ،   فلم يقبل منه ما أمره به ودعاه اليه ( فأخذناه أخذا وبيلا ) أي اخذا ثقيلا شديدا عقوبة له على عصيانه موسى رسول الله ،   وكل ثقيل وبيل ،   ومنه : كلا مستوبل أي متوخم لا يستمرء لثقله ،   ومنه الوبل ،   والوابل ،   وهو المطر العظيم القطر ،   ومنه الوبال وهو ما يغلظ على النفس وأصله الغلظ قال طرفة :

فمرت كهاة ذات خيف جلالة * عقيلة شيخ كالوبيل يلندد

الوبيل - ههنا - الغليظ من العصى و ( كهاة ) ناقة مسنة و ( الخيف ) جلد الضرع و ( يلندد ) شديد الخصومة ."
73,17,"قوله ( فكيف تتقون إن كفرتم يوما يجعل الولدان شيبا ) أي إن كفرتم بالله وجحدتم نعمه ،   وكذبتم رسوله ،   وإنما جعل الولدان ،   وهم الاولاد الصغار شيبا لشدته ،   وعظم أهواله ،   كما يقال : قد حدث أمر تشيب منه النواصي .   وقيل :

( يوما يجعل الولدان شيبا ) على وجه المثل ،   والشيب جمع أشيب ،   يقال : شاب الانسان يشيب شيبا إذا ابيض شعره ."
73,18,"ثم زاد في صفة شدة ذلك اليوم أيضا فقال ( السماء منفطر به ) أي متصدع بشدة ذلك اليوم ،   وإنما لم يقل منفطرة ،   لانه جرى على طريق النسبة أي ذات انفطار ،   ولم يجر على طريق ( فاعلة ) كما قالوا للمرأة :

مطفل أي ذات طفل .   وقال الزجاج : تقديره السماء منفطر باليوم مثقلة به .   وقال الحسن : معناه السماء مثقل به .   وقال غيره : السماء مثقلة بذلك اليوم من شدته .

وقال قوم : معناه متشقق بالامر الذي يجعل الولدان شيبا .   والسماء يؤنث ويذكر ،   فمن ذكر أراد السقف .

وقوله ( كان وعده مفعولا ) معناه إن ما وعد الله به فلا بد من كونه ،   فلذلك عبر عنه بلفظ الماضي فكأنه قد وجد ."
73,19,"ثم قال ( إن هذه تذكرة ) أي هذه القصة التي ذكرناها وبيناها ( تذكرة ) أي عظة لمن انصف من نفسه وفكر فيها ،   فالتذكرة التبصرة ،   وهي الموعظة التي يذكر بها ما يعمل عليه .

وقوله ( فمن شاء اتخذ إلى ربه سبيلا ) معناه إن من شاء من المكلفين اتخذ إلى ثواب ربه سبيلا ،   لانه قادر على الطاعة التي لو فعلها وصل إلى الثواب .   والله تعالى قد دعاه إلى ما يوصله اليه ورغبه فيه ،   وبعث رسولا يدعوه ايضا اليه .   وإن لم يفعل فسبوء اختياره انصرف عنه ."
73,20,"قوله تعالى :

( إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ونصفه وثلثه وطائفة من الذين معك والله يقدر الليل والنهار علم أن لن تحصوه فتاب عليكم فاقرؤا ما تيسر من القرآن علم أن سيكون منكم مرضى وآخرون يضربون في الارض يبتغون من فضل الله وآخرون يقاتلون في سبيل الله فاقرؤا ما تيسر منه وأقيموا الصلوة وآتوا الزكوة وأقرضوا الله قرضا حسنا وما تقدموا لانفسكم من خير تجدوه عند الله هو خيرا وأعظم أجرا واستغفروا الله إن الله غفور رحيم ) ( 20 ) آية واحدة .   قرأ نافع وابوعمرو وابن عامر ( ونصفه وثلثه ) بكسر الفاء والثاء بمعنى إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ومن نصفه ومن ثلثه أي وادني من نصفه وأدنى من ثلثه .   الباقون بالنصب بمعنى أنك تقوم أدنى من ثلثي الليل وتقوم نصف وثلثه .   والثلث يخفف ويثقل ،   لغتان ،   ومثله ربع وعشر .   وقال ابوعبيدة :

الاختيار الخفض في ( ثلثه ونصفه ) لانه قال ( علم أن لن تحصوه ) وكيف يقدرون على أن يقوموا نصفه أو ثلثه ،   وهم لا يحصونه ،   وقال غيره : ليس المعنى على ما قال .

وإنما المعنى علم أن لن يطيقوه ،   يعني قيام الليل ،   فخفف الله ذلك ،   قال والاختيار النصب ،   لانها أوضح في النظر ،   لانه قال لنبيه ( صلى الله عليه وآله ) ( قم الليل إلا قليلا ) ثم نقله عن الليل ،   كله إلا شيئا يسيرا ينام فيه ،   وهو الثلث .   والثلث يسير عند الثلثين .

ثم قال ( نصفه ) أي قم نصفه ( أو انقص منه قليلا ) أي قم نصفه ،   واكتفى بالفعل الاول من الثاني ،   لانه دليل عليه أو انقص من النصف قليلا إلى الثلث ( أو زد )

هكذا إلى الثلثين جعله موسعا عليه .   وفى الناس من قال : هذه الاية ناسخة لما ذكره في أول السورة من الامر الحتم بقيام الليل إلا قليلا أو نصفه او انقص منه .   وقال آخرون : إنما نسخ ما كان فرضا إلى ان صار نفلا .

وقد قلنا : ان الامر في أول السورة على وجه الندب ،   فكذلك - ههنا - فلا وجه للتنافي حتى ينسخ بعضها ببعض يقول الله تعالى لنبيه ان ربك يا محمد ليعلم انك تقوم اقل من ثلثي الليل واقل من نصفه ومن ثلثه فيمن جر ذلك ،   ومن نصب فمعناه إنك تقوم أقل من ثلثي الليل وتقوم نصفه وثلثه وتقوم طائفة من الذين معك على الايمان ( والله يقدر الليل والنهار ) لتعملوا فيه بالصواب على ما يأمركم به ( علم أن لن تحصوه ) قال الحسن : معناه علم أن لن تطيقوه ( فتاب عليكم ) أي لم يلزمكم إثما كما لا يلزم التائب أي رفع التبعة فيه كرفع التبعة عن التائب .   وقوله ( فاقرءوا ما تيسر من القرآن علم ان سيكون منكم مرضى ) فتاب عليكم بما رغبتم فيه وذلك يقتضي التخفيف عنكم ( وآخرون يضربون في الارض ) أي ومنكم قوم آخرون يضربون أي يسافرون في الارض ومنكم قوم ( آخرون يقاتلون في سبيل الله ) وكل ذلك يقتضي التخفيف عنكم ( فاقرءوا ما تيسر منه واقيموا الصلاة وآتوا الزكاة ) ومعناه اقيموا الصلاة بحدودها التي أوجبها الله عليكم واستمروا عليها وأعطوا ما وجب عليكم من الزكوة المفروضة ( واقرضوا الله قرضا حسنا ) أي وانفقوا في سبيل الله والجهات التي أمركم بها وندبكم إلى النفقة فيها ،   وسمي ذلك ( قرضا ) تلطفا في القول ،   لان الله تعالى من حيث أنه يجازيهم على ذلك بالثواب ،   فكأنه استقرض منهم ليرد عوضه وإنما قال ( حسنا ) أي على وجه لا يكون فيه وجه من وجوه القبح .

ثم قال ( وما تقدموا لانفسكم من خير ) أي ما فعلتم من الطاعات ( تجدوه )

أي تجدوا ثوابه وجزاءه ( عند الله ) وقوله ( هو خيرا وأعظم أجرا ) أي تجدوه خيرا لكم ،   وهو أفضل واعظم ثوابا ،   وهو عطف على ( خير ) .   ثم قال ( واستغفروا الله ) على معاصيكم معاشر المكلفين ( إن الله غفور ) أي ستار لذنوبكم صفوح لاجرامكم إذا تبتم واقلعتم ورجعتم اليه ( رحيم ) بكم منعم عليكم .   وقال ابن زيد : القرض في الاية النوافل سوى الزكاة ."
