surah_number,ayah_number,tafsir_text
47,13,"ثم قال لنبيه ( صلى الله عليه وآله ) مهددا لكفار قومه ( وكأين من قرية في أشد قوة من قريتك ) يعني مكة ( التي اخرجتك أهلكناهم فلا ناصر لهم ) الآن فما الذي يؤمن هؤلاء أن يفعل بهم مثل ذلك .   ومعنى ( وكأين ) ( وكم ) والاصل فيها ( أي )

قرية إلا أنها إذا لم تضف تؤنث ."
47,14,"ثم قال على وجه التهجين للكفار والتوبيخ لهم ( أفمن كان على بينة من ربه ) أي حجة واضحة .   قال قتادة : يعني محمدا ( صلى الله عليه وآله ) .

وقال قوم : يعني به المؤمنين الذين عرفوا الله تعالى وأخلصوا العبادة ( كمن زين له سوا عمله ) من المعاصي زينها لهم الشيطان وأغواهم بها ( واتبعوا أهواءهم ) أي شهواتهم في ذلك ،   وما تدعوهم اليه طباعهم ."
47,15,"ثم اخبر تعالى عن وصف الجنة التي وعد المتقين بها ،   فقال ( مثل الجنة أي وصف الجنة ( التي وعد المتقون ) بها ( فيها أنهار من ماء غير آسن ) أي غير متغير لطول المقام ( وأنهار من لبن لم يتغير طعمه ) لمثل ذلك ( وأنهار من خمر لذة للشاربين ) يلتذون بشر بها ولا يتأذون بها ولا بعاقبتها ( وأنهار من عسل مصفى ) من كل أذى ( ولهم فيها من كل الثمرات ومغفرة من ربهم ) تلحقهم أي لا يلحقهم في الجنة توبيخ بشئ من معاصيهم ،   لان الله قد تفضل بسترها عليهم فصارت بمنزلة مالم يعمل بابطال حكمها .

وقوله ( مثل الجنة ) مرفوع بالابتداء ،   وخبره محذوف ،   وتقديره ما يتلى عليكم مثل الجنة التي وعد المتقون ،   ولو جعل المثل مقحما جاء الخبر المذكور عن الجنة كأنه قيل الجنة التي وعد المتقون فيها كذا وفيها كذا .

وقوله ( كمن هو خالد في النار ) أي يتساون من له نعيم الجنة على ما وصفناه ومن هو في النار مؤبد  ! ؟ ومع ذلك ( سقوا ماء حميما ) أي حارا ( فقطع أمعاءهم ) من حرارتها ،   ولم يقل أمن هو في الجنة لدلالة قوله ( كمن هو خالد ) عليه .   وقيل : معنى قوله ( كمن هو خالد في النار وسقوا ماء حميما فقطع أمعاءهم ) أي هل يكون صفتهما وحالهما سواء ؟  ! .   ويتماثلان فيه ؟  ! فانه لا يكون ذلك أبدا ."
47,16,"قوله تعالى :

( ومنهم من يستمع إليك حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ماذا قال آنفا أولئك الذين طبع الله على قلوبهم واتبعوا أهواءهم ( 16 ) والذين اهتدوا زادهم هدى وآيتهم تقويهم ( 17 ) فهل ينظرون إلا الساعة أن تأتيهم بغتة فقد جاء أشراطها فأنى لهم إذا جاءتهم ذكريهم ( 18 ) فاعلم أنه لا إله إلا الله واستغفر لذنبك وللمؤمنين والمؤمنات والله يعلم متقلبكم ومثويكم ( 19 ) ويقول الذين آمنو لولا نزلت سورة فاذا أنزلت سورة محكمة وذكر فيها القتال رأيت الذين في قلوبهم مرض ينظرون إليك نظر المغشي عليه من الموت فأولى لهم ) ( 20 )

خمس آيات بلا خلاف .

قرأ ابن كثير في احدى الروايتين ( انفا ) على وزن ( فعل ) الباقون ( آنفا ) بالمد على وزن ( فاعل ) قال ابوعلي الفارسي : جعل ابن كثير ذلك مثل ( حاذر ،   وحذر .   وفاكه ،   وفكه ) والوجه الرواية الاخرى .

حكى الله تعالى لنبيه ( صلى الله عليه وآله ) أن من الكفار من إذا جاء إلى النبي ( صلى الله عليه وآله ) واستمع لقراءة القرآن منه وسمع ما يؤديه إلى الحق من الوحي وما يدعوه اليه ،   فلا يصغي اليه ولا ينتفع به حتى إذا خرج من عنده لم يدر ما سمعه ولا فهمه ،   ويسألون أهل العلم الذين آتاهم الله العلم والفهم من المؤمنين ( ماذا قال آنفا ) اي أي شئ قال الساعة ؟ وقيل : معناه قرينا مبتديا .   وقيل : إنهم كانوا يتسمعون للخطبة يوم الجمعة وهم المنافقون ،   والآنف الجائي باول المعنى ومنه الاستئناف ،   وهو استقبال الامر بأول المعنى ،   ومنه الانف لانه اول ما يبدو من صاحبه ،   ومنه الانفة رفع النفس عن أول الدخول في الرتبة .   وإنما قال ( ومنهم من يستمع اليك ) فرده إلى لفظة ( من ) وهي موحدة .   ثم قال ( حتى إذا خرجوا ) بلفظ الجمع برده إلى المعنى ،   لان ( من ) يقع على الواحد والجماعة .

ثم قال تعالى ( أولئك الذين طبع الله على قلوبهم ) أي وسم قلوبهم وجعل عليها علامة تدل على انهم كفار لا يؤمنون ،   وهو كالختم وإن صاحبه لا يؤمن فطبع الله على قلوب هؤلاء الكفار ذما لهم على كفرهم أي لكونهم عادلين عن الحق واخبر أنهم ( اتبعوا ) في ذلك ( اهواءهم ) وهو شهوة نفوسهم وما مال اليه طبعهم دون ما قامت عليه الحجة يقال : هوى يهوي هوى فهو هاو ،   واستهواه هذا الامر أي دعاه إلى الهوى ."
47,17,"ثم وصف تعالى المؤمنين فقال ( والذين اهتدوا ) إل الحق ،   ووصلوا إلى الهدى والايمان ( زادهم هدى ) فالضمير في زادهم يحتمل ثلاثة اوجه :

احدها - زادهم الله هدى بما ينزل عليهم من الآيات والاحكام ،   فاذا اقروا بها وعرفوها زادت معارفهم .

الثاني - زادهم ما قال النبي ( صلى الله عليه وآله ) هدى .

الثالث - زادهم استهزاء المنافقين إيمانا .

والوجه في إضافة الزيادة في الهدى إلى الله هو ما يفعله تعالى بهم من الالطاف التي تقوي دواعيهم إلى التمسك بما عرفوه من الحق وتصرفهم عن العدول إلى خلافه .   ويكون ذلك تأكيدا لما عملوه من الحق وصارفا لهم عن تقليد الرؤساء من غير حجة ولا دلالة .   ثم قال ( وآتاهم ) على زيادة الهدى ( تقواهم ) أي خوفا من الله من معاصيه ومن ترك مفترضاته بما فعل بهم من الالطاف في ذلك .

وقيل معناه ( آتاهم ) ثواب ( تقواهم ) ولا يجوز ان يكون المراد خلق لهم تقواهم لانه يبطل أن يكون فعلهم ."
47,18,"ثم قال ( فهل ينظرون إلا الساعة ) أي ليس ينتظرون إلا القيامة ( أن تأتيهم بغتة ) أي فجأة ،   فقوله ( أن تأتيهم ) بدل من الساعة ،   وتقديره إلا الساعة إتيانها بغتة ،   فان حذف الساعة كان التقدير هل ينظرون إلا إتيانهم الساعة بغتة .

ثم قال تعالى ( فقد جاء أشراطها ) أي علاماتها .   وقيل : منها إنشقاق القمر في وقت النبي ( صلى الله عليه وآله ) ومنها مجئ محمد ( صلى الله عليه وآله ) بالآيات لانه آخر الانبياء ،   فالاشراط العلامات واحدها شرط قال جرير :

ترى شرط المعزى مهور نسائهم * وفي شرط المعزى لهن مهور

وأشرط فلان لنفسه إذا علمها بعلامة ،   وقال أوس بن حجر :

فاشرط فيها نفسه وهو مقصم * والقى باسباب له وتوكلا

والفاء في قوله ( فقد جاء أشراطها ) عطف جملة على جملة فيها معنى الجزاء ،   والتقدير إن تأتهم بغتة ،   فقد جاء اشراطها .   وقد قرئ شاذا عن أبي عمرو ( الا إن ) والقراءة بفتح ( أن ) وقال المبرد : هذا لا يجوز لانه تعالى أخبر انه لا تأتي الساعة إلا بغتة ،   فكيف تعلق بشرط .   وقال تعالى ( فأنى لهم ) أي من اين لهم ( إذا جاءتهم ) يعني الساعة ( ذكراهم ) أي ما يذكرهم أعمالهم من خير او شر ،   فانه لا ينفعهم في ذلك الوقت الايمان والطاعات لزوال التكليف عنهم ."
47,19,"ثم قال لنبيه ( صلى الله عليه وآله ) والمراد به جميع المكلفين ( فاعلم ) يا محمد ( أنه لا إله إلا الله ) أي لا معبود يحق له العبادة إلا الله .   وفي ذلك دلالة على ان المعرفة بالله اكتساب ،   لانها لو كانت ضرورية ،   لما أمر بها ( واستغفر لذنبك وللمؤمنين والمؤمنات ) فالخطاب له والمراد به الامة لانه ( صلى الله عليه وآله ) لا ذنب له يستغفر منه ،   ويجوز ان يكون ذلك على وجه الانقطاع اليه تعالى .

ثم قال ( والله يعلم متقلبكم ومثواكم ) أي الموضع الذي تتقلبون فيه وكيف تتقلبون وموضع استقراركم ،   لا يخفى عليه شئ من أعمالكم طاعة كانت او معصية .

وقيل : يعلم متقلبكم في أسفاركم ومثواكم في اوطانكم ،   وقيل : متقلبكم في أعمالكم ومثواكم في نومكم ."
47,20,"ثم قال تعالى حكاية عن المؤمنين أنهم كانوا يقولون ( لولا نزلت سورة )

أي هلا نزلت سورة لانهم كانوا يأنسون بنزول الوحي ويستوحشون من ابطائه فقال الله تعالى حاكيا عن حالهم عند نزول السورة فقال ( وإذا أنزلت سورة محكمة ) أي ليس فيها متشابه ولا تأويل ( وذكر فيها القتال ) أي أوجب عليهم القتال ( رأيت الذين في قلوبهم مرض ) أي نفاق وشك ( ينظرون اليك نظر المغشي عليه من الموت ) لثقل ذلك عليهم وعظمه في نفوسهم ( فأولى لهم )

قال قتادة : هو وعيد ،   وكأنه قال العقاب اولى بهم ،   وهو ما يقتضيه قبح أحوالهم .

وروي عن ابن عباس ،   انه قال : قال الله تعالى ( فأولى ) ثم استأنف فقال ( لهم طاعة وقول معروف ) يعني للمؤمنين فصارت أولى للذين في قلوبهم مرض .

وقيل : المعنى ( أولى لهم طاعة وقول معروف ) من أن يجزعوا عن فرض الجهاد عليهم .   وقال الجبائي : معنى الكلام ينظرون اليك نظر المغشى عليه من الموت فأولى لهم أن يعاقبوا ( فلو صدقوا الله ) في ما أمرهم به ( لكان خيرا لهم ) ودخل بين الكلامين ( طاعة وقول معروف ) وليس من قصته وإنما هي من صفة المؤمن يأمره الله أن يطيعه ،   ويقول له قولا معروفا .   وقرأ ابن مسعود  ""  سورة محدثة  ""  وهو شاذ ."
47,21,"قوله تعالى :

( طاعة وقول معروف فاذا عزم الامر فلو صدقوا الله لكان خيرا لهم ( 21 ) فهل عسيتم إن توليتم أن تفسدوا في الارض وتقطعوا أرحامكم ( 22 ) أولئكم الذين لعنهم الله فأصمهم وأعمى أبصارهم ( 23 ) أفلا يتدبرون القرآن أم على قلوب أقفالها ( 24 ) إن الذين ارتدوا على أدبارهم من بعد ما تبين لهم الهدى الشيطان سول لهم وأملى لهم ) ( 25 ) خمس آيات بلا خلاف .

قرأ ابوعمرو  ""  وأملي لهم  ""  على مالم يسم فاعله .   الباقون  ""  وأملى لهم  ""  بمعنى الشيطان أملى لهم ويجوز أن يريد ان الله أملى لهم كما قال  ""  إنما نملي لهم ليزدادوا إثما ولهم ""  وقرأ يعقوب مثل أبي عمرو إلا انه أسكن الياء بمعنى الاخبار عن الله عن نفسه وابوعمرو جعله لما لم يسم فاعله .   وقرأ رويس  ""  توليتم  ""  بضم التاء والواو وكسر اللام .   الباقون بفتحهما .   وقوله  ""  طاعة وقول معروف  ""  قيل في معناه قولان :

احدهما - قولوا أمرنا طاعة وقول معروف .   قال مجاهد أمر الله بذلك المنافقين .   وقيل هو حكاية عنهم أنهم يقولون  ""  طاعة وقول معروف  ""  مثل فرض الجهاد .   لانه يقتضيه قوله  ""  فلو صدقوا الله لكان خيرا لهم  ""  .

الثاني - طاعة وقول معروف أمثل أي اولى بالحق من أقوال هؤلاء المنافقين وقيل : طاعة وقول معروف خير لهم من جزعهم عند نزول فرض الجهاد - ذكره الحسن - والطاعة موافقه الارادة الداعية إلى الفعل بطريق الترغيب فيه .   والقول المعروف هو القول الحسن ،   وسمي بذلك لانه معروف صحته ،   وكذلك الامر بالمعروف أي المعروف أنه حق .   والباطل منكر ،   لانه تنكر صحته ،   فعلى هذا المعنى وقع الاعتراف والانكار .

وقوله  ""  فاذا عزم الامر  ""  معناه إذا انعقد الامر بالارادة انه يفعله فاذا عقد على انه يفعل قيل عزم الامر على طريق البلاغة .   وقيل معنى عزم أي جد الامر ( فلو صدقوا الله ) يعني في ما أمرهم به من القتال وامتثلوا أمره ( لكان خيرا لهم ) لانهم كانوا يصلون إلى نعيم الابد ."
47,22,"ثم خاطبهم فقال  ""  فهل عسيتم  ""  يا معشر المنافقين أن توليتم .   وقيل في معناه قولان :

احدهما -  ""  إن توليتم  ""  الاحكام وجعلتم ولاة  ""  أن تفسدواك  ""  في الارض بأخذ الرشا .   وقيل أن اعرضتم عن كتاب الله ان تعودوا إلى ما كنتم من أمر الجاهلية أن يقتل بعضكم بعضا كما كنتم تفعلونه .

والثاني - ان توليتم الامر أن يقطع بعضكم رحم بعض ،   ويقتل بعضكم بعضا كما قتلت قريش بني هاشم ،   وقتل بعضهم بعضا .   وقيل المعنى ان اعرضتم عن كتاب الله والعمل بما فيه من وجوب القتال  ""  أن تفسدوا في الارض  ""  بان تعملوا فيها بالمعاصي  ""  وتقطعوا أرحامكم  ""  فلا تصلونها ،   فان الله تعالى يعاقبكم عليه بعذاب الابد ويلعنكم ."
47,23,"ثم قال  ""  أولئك الذين لعنهم الله  ""  أي أبعدهم الله عن رحمته  ""  فأصمهم وأعمى ابصارهم  ""  أي سماهم عميا وصما ،   وحكم عليهم بذلك ،   لانهم بمنزلة الصم والعمي من حيث لم يهتدوا إلى الحق ولا أبصروا الرشد ،   ولم يرد الاصمام في الجارحة والاعماء في العين ،   لانهم كانوا بخلافه صحيحي العين صحيحي السمع ."
47,24,"ثم قال موبخا لهم  ""  افلا يتدبرون القرآن أم على قلوب أقفالها  ""  معناه أفلا يتدبرون القرآن بأن يتفكروا فيه ويعتبروا به أم على قلوبهم قفل يمنعهم من ذلك تنبيها لهم على ان الامر بخلافه .   وليس عليها ما يمنع من التدبر والتفكر والتدبر في النظر في موجب الامر وعاقبته ،   وعلى هذا دعاهم إلى تدبر القرآن .

وفى ذلك حجة على بطلان قول من يقول لا يجوز تفسير شئ .   من ظاهر

القرآن إلا بخبر وسمع .

وفيه تنبيه على بطلان قول الجهال من اصحاب الحديث انه ينبغي ان يروى الحديث على ما جاء وإن كل مختلا في المعنى ،   لان الله تعالى دعا إلى التدبر والفقه وذلك مناف للتاجل والتعامي ."
