surah_number,ayah_number,tafsir_text
70,11,"قوله تعالى :

( يبصرونهم يود المجرم لو يفتدي من عذاب يومئذ ببنيه ( 11 ) وصاحبته وأخيه ( 12 ) وفصيلته التي تؤيه ( 13 ) ومن في الارض جميعا ثم ينجيه ( 14 ) كلا إنها لظى ( 15 ) نزاعة للشوى ( 16 ) تدعو من أدبر وتولى ( 17 ) وجمع فأوعى ( 18 ) إن الانسان خلق هلوعا ( 19 ) إذا مسه الشر جزوعا ( 20 ) وإذا مسه الخير منوعا ( 21 ) إلا المصلين ( 22 ) الذين هم على صلاتهم دائمون ( 23 ) والذين في أموالهم حق معلوم ( 24 ) للسائل والمحروم ) ( 25 ) خمس عشرة آية .

قرأ ( نزاعة ) - بالنصب - حفص عن عاصم على الحال .   الباقون بالضم جعلوه بدلا من ( لظى ) و ( لظى ) اسم من اسماء جهنم معرفة ،   و ( نزاعة ) نكرة فلذلك نصبه حفص على الحال ومن جعلها بدلا من ( لظى ) وتقديره كلا إنها لظى ،   كلا إنها نزاعة للشوى ،   وضعف أبوعلي نصبه على الحال ،   قال : لانه ليس في الكلام ما يعمل في الحال ،   ولظى اسم معرفة لا يمكن أن يكون بمعنى التلظي ،   فلا يعمل فيه الاعلى وجه ضعيف بأن يقال : مع انها معرفة فمعناها بمعنى التلظي .   قال والاجود أن ينصب بفعل آخر ،   وتقديره أعني نزاعة .

لما وصف الله تعالى القيامة وأهوالها ،   واخبر أن الحميم لا يسأل حميا لشغله بنفسه ،   قال ( يبصرونهم ) قال ابن عباس وقتادة : يعرف الكفار بعضهم بعضا ،   ثم يفر بعضهم عن بعض ،   وقال مجاهد : يعرفهم المؤمنون ،   وقال قوم : يعرف اتباع الضلال رؤساءهم ،   وقول ابن عباس أظهر ،   لانه عقيب ذكر الكفار .   وقال هو كناية ينبغي ان يرجع اليهم .

وقوله ( يود المجرم لو يفتدى من عذاب يومئذ ببنيه ) أى بتمنى العاصي ،   فالمودة مشتركة بين التمنى وبين المحبة تقول : وددت الشئ إذا تمنيته ووددته إذا احببته أود فيهما جميعا ،   وصفة ودود من المحبة .   وقوله ( لو يفتدي ) ،   فالافتداء افتداء الضرر عن الشئ يبدل منه ،   فهؤلاء تمنوا سلامتهم من العذاب النازل بهم باسلام كل كريم عليهم .   والفرق بين ( يود لو يفتدي ) و ( يود أن يفتدي ) أن ( لو ) تدل على التمني من جهة أنها لتقدير المعنى ،   وليس كذلك ( أن ) لانها لا ستقبال الفعل و ( لو ) للماضي ،   فلما كان الاعتماد على تصور المعنى صارفي حكم الواقع ،   فلو قال قائل : حسبت أن يقوم زيد ،   لما دل على التمنى ،   ولو قال حسبت لو يقوم زيد لدل على التمني فبان الفرق بينهما .

وقوله ( ببنيه ) يعني بأولاده الذكور ."
70,12,( وصاحبته ) يعني زوجته ( واخيه ) يعني ابن أبيه وأمه
70,13,( وفصيلته التي تؤويه ) فافصيلة هي المنقطعة عن جملة القبيلة برجوعها إلى ابوة خاصة ،   وهي الجماعة التي ترجع إلى أبوة خاصة عن ابوة عامة .
70,14,( ومن في الارض جميعا ثم ينجيه ) أى يتمنى هذا الكافر بان يتخلص من بعذاب الله بأن يفتدى بهؤلاء كلهم .
70,15,"فقال الله تعالى ( كلا ) أى ليس ينجيه من عقاب الله شئ وقال الزجاج ( كلا ) ردع وتنبيه أى لا ينجيه احد من هؤلاء فارتدعوا .

وقوله ( إنها لظى ) فلظى اسم من اسماء جهنم مأخوذ من التوقد ،   ومنه قوله ( فانذرتكم نارا تلظى ) وموضع ( لظى ) رفع ،   لانها خبر ( ان ) ."
70,16,"و ( نزاعة للشوى ) خبر آخر - على قول من رفع - ومن نصب جعله حالا ،   ويجوز أن تكون الهاء في ( إنها ) عمادا ،   ،   و ( لظى ) ابتداء وخبرها ( نزاعة ) إذا رفع ،   قال الزجاج :

ويجوز أن يكون كقولهم : هذا حلو حامض ،   وتقديره النار لظى ،   وهي انزاعة ايضا .

ومعنى نزاعة كثيرة النزع وهو اقتلاع عن شدة .   والاقتلاع أخذ بشدة اعتماد ،   والشوى جلدة الرأس .   والشوى الكوارع والاطراف ،   والشوى ماعدا المقتل من كل حيوان ،   يقال : رمى فأشوى إذا اصاب غير المقتل ،   ورمى فأصمى إذا اصاب المقتل ،   ومنه الشوي ،   لان النار تأخذ الجلدة والاطراف بالتغير .   والشوى الخسيس من المال .   وقيل : ان جهنم تنزع جلدة الرأس واطراف البدن ،   والشوى جمع سواة قال الاعشى :

قالت قتيلة ماله * قد حللت شيبا شواته

وقال ابن عباس : نزاعة للشوى للجلد وأم الراس .   وقال ابوصالح : لحم الساق ،   وقال قتادة : الهام والاطراف .   وقال الفراء : كل ما كان غير مقتل فهو شوى .   وقال ابوعمر الدوري : كان الكسائي لا يقف على ( كلا ) في شئ من القرآن إلا على هذين في هذه السورة .   وقال ابن خالويه : أعلم أن في القرآن ثلاثا وثلاثين موضعا ( كلا ) فليس في النصف الاول منه شئ ،   فمن وقف عليه جعله رد للكلام .   ومن لم يقف جعله بمعنى حقا ،   قال الشاعر :

يقلن لقد بكيت فقلت كلا * وهل تبكي من الطرب الجليد

فالطرب خفة تصيب الانسان لشدة الخوف قال الشاعر :

وأراني طربا في أثرهم * طرب الواله أو كالمختبل

وقال في السرور :

اطربا وأنت قنسري * والدهر بالانسان دواري

يقول أطربا وأنت شيخ ."
70,17,"وقوله تعالى ( تدعو من أدبر وتولى ) قيل في معناه قولان :

احدهما - إنه لا يفوت هذه النار كافر ،   فكأنها تدعوه فيجيبها كرها .

والثاني - ان يخرج لسان من النار فيتناوله كأنها داعية بأخذها ،   وهو كقوله ( تكاد تميز من الغيظ ) وقال الفراء : وغيره : إن النار تدعو الكافر والفاسق ،   فتقول إلي الي ،   وهذا يجوز إذا فعل الله تعالى فيها الكلام ،   ويضاف اليها مجازا .

وقال قتادة : تدعو من أدبر وتولى عن طاعة الله .   وقال مجاهد : من تولى عن الحق وقيل : معناه تدعو زبانيتها من أدبر وتولى عن طاعة الله ."
70,18,وقوله ( وجمع فاوعى ) معناه عمل فجمع المال في الدنيا وأدبر عن الحق وتولى ،   فالنار تدعوه بما يظهر فيها من انه أولى بها .   وقال مجاهد ( جمع ) المال ( فاوعى ) ولم يخرج حق الله منه ،   فكأنه جعله في وعاء على منع الحقوق منه .
70,19,وقوله ( إن الانسان خلق هلوعا ) اخبار منه تعالى بان الانسان خلق هلوعا والهلوع هو الشديد الحرص ،   الشديد الجزع من الضجر - في قول ابن عباس وعكرمة - وقيل : معناه خلق ضعيفا عن الصبر على الجزع والهلع ،   لانه لم يكن في ابتداء خلقه يهلع ولا يجزع ولا يشعر بذلك حال الطفولية ،   وإنما جاز ان يخلق الانسان على هذه الصفة المذمومة ،   لانها تجري مجرى خلق سهوه القبيح ليجتنب المشتهى ،   لان المحنة في التكليف لاتتم إلا بمنازعة النفس إلى القبيح ليجتنب على وجه الطاعة لله تعالى ،   كما لايتم إلا بتعريف الحسن من القبيح في العقل ليجتنب أحدهما ويفعل الاخر .
70,20,( إذا مسه الشر جزوعا ) لو كان منقطعا عن الاول لكان مرفوعا ،   والجزع ظهور الفزع بحال تنبئ عنه .
70,21,"( وإذا مسه الخير منوعا ) معناه إذا نال الانسان الخير والسعة في الدنيا منع حق الله فيه من الزكاة وغيرها مما فرض الله عليه ،   فالمس الملاقاة من غير فعل ،   ويقال : مسه يمسه ،   وتماسا إذا التقيا من غير فعل ،   وماسه مماسة .   والمنع هو القطع عن الفعل بما لا يمكن وقوعه معه ،   وهو على وجهين : احدهما - منع القادر ان يفعل .   والاخر - منع صاحب الحق أن يعطى حقه .   والبخل منع الحق صاحبه .

لما وصف الله تعالى الانسان بالصفات المذمومة اسنثنى من جملتهم من لا يستحق الذم ،   لان الانسان عبر به عن الناس ،   فهو لعموم الجنس ،   كما قال ( إن الانسان لفي خسر ألا الذين ) وكذلك - ههنا - قال ( إلا المصلين الذين هم على صلاتهم دائمون )"
70,22,"( إلا المصلين الذين هم على صلاتهم دائمون )

ومعناه الذين يستمرون على اداء الصلاة التي أوجبها الله عليهم لا يخلون بها ولا يتركونها .   وروي عن أبي جعفر ( عليه السلام ) أن ذلك في النوافل يديمون عليها ."
70,23,/ت22
70,24,وقوله ( والذين هم على صلواتهم يحافظون ) في الفرائض والواجبات ( والذين في أموالهم حق معلوم ) فالحق وضع الشئ في موضعه على ما يقتضيه العقل والشرع من قولهم : حق الشئ يحق حقا ،   وحقه كقولك تحققه .   والمال عبارة في الشرع عن مقدار معين من العين أو الورق يتعلق به وجوب الزكاة واكثر ما يستعمل في اللغة في المواشي من الابل والبقر والغنم .   وقال ابن عباس : الحق المعلوم هو البر الذي يخرج في صدقة أو صلة رحم .   وقال قتادة : هو الزكاة المفروضة .
70,25,"( للسائل والمحروم ) والسائل هو الذي يسأل ويطلب .   والمحروم ،   قال ابن عباس : هو المحارف وقال الحسن : هو الذي حرم أن يعطى الصدقة بتركه المسألة .   وقيل : هو الذي قد حرم الرزق وهو لا يسأل الناس .

وقوله ( عذاب يومئذ ) قرئ بالفتح والكسر من ( يومئذ ) فمن كسر الميم فعلى أصل الاضافة ،   لان الذي أضيف اليه الاول مخفوض أيضا بالاضافة فهذا مضاف إلى مضاف .   ومن فتح فلانه مضاف إلى غير متمكن مضاف إلى ( إذ ) و ( إذ ) مبهمة ومعناه يوم إذ يكون كذا ويكون كذا فلما كانت مبهمة وأضيف اليها بني المضاف اليها على الفتح وانشد :

لم يمنع الشرب منها غيران نطقت * حمامة في غصون ذات او قال

لما اضاف ( غير ) إلى ( ان ) بناها على الفتح ،   وهي في موضع رفع ،   وروي ( غير أن ) نطقت بالرفع ."
70,26,"قوله تعالى :

( والذين يصدقون بيوم الدين ( 26 ) والذين هم من عذاب ربهم مشفقون ( 27 ) إن عذاب ربهم غير مامون ( 28 ) والذين هم لفروجهم حافظون ( 29 ) إلا على أزواجهم أوما ملكت أيمانهم فانهم غير ملومين ( 30 ) فمن ابتغى وراء ذلك فاولئك هم العادون ( 31 )

والذين هم لاماناتهم وعهدهم راعون ( 32 ) والذين هم بشهاداتهم قائمون ( 33 ) والذين هم على صلاتهم يحافظون ( 34 ) أولئك في جنات مكرمون ) ( 35 ) عشر ايات .

قرأ ( شهاداتهم ) على الجمع حفص ويعقوب وعياش وسهل ،   لا ختلاف الشهادات .   الباقون ( بشهادتهم ) على التوحيد ،   لانه لفظ جنس يقع على القليل والكثير .   وقرأ ابن كثير وحده ( لامانتهم ) على التوحيد ،   لانه اسم جنس .   الباقون على الجمع لا ختلاف الامانات .

عطف الله تعالى على صفات المؤمنين وزاد في مدحهم ،   فقال ( والذين يصدقون بيوم الدين ) أي يؤمنون بأن يوم الجزاء والحساب يوم القيامة حق ،   ولا يشكون في ذلك ،   والتصديق الاقرار بأن الخبر صادق ،   فلما كان المؤمنون قد أقروا ان كل من اخبر بصحة يوم الدين فهو صادق ،   كانوا مصدقين به ،   فأما المصدق بيوم الدين تقليدا ،   فمن الناس من قال : هو ناج .   ومنهم من قال : لا يطلق عليه مصدق بيوم الدين ،   لانها صفة مدح ،   وذلك أنه من أخلص هذا المعنى على جهة الطاعة لله تعالى به استحق المدح والثواب ،   والمقلد عاص بتقليده ،   لانه لا يرجع فيه إلى حجة ."
70,27,"وقوله ( والذين هم من عذاب ربهم مشفقون ) فالاشفاق رقة القلب عن تحمل ما يخاف من الامر ،   فاذا قسا قلب الانسان بطل الاشفاق ،   وكذلك إذا أمن كحال أهل الجنة إذقد صاروا إلى غاية الصفة بحصول المعارف الضرورية .   وقيل :

من اشفق من عذاب الله لم يتعد له حدا ولم يضيع له فرضا ."
70,28,وقوله ( إن عذاب ربهم غير مأمون ) اخبار منه تعالى بأن عذاب الله لا يوثق بأنه لا يكون ،   بل المعلوم أنه كائن لا محالة .   والمعنى إن عذاب الله غير مأمون على العصاة ،   يقال : فلان مأمون على النفس والسر والمال ،   وكل ما يخاف انه لا يكون ،   ونقيضه غير مأمون .
70,29,"وقوله ( والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم )

ومعناه إنهم يمنعون فروجهم على كل وجه وسبب ."
70,30,"إلا على الازواج وملك الايمان فكأنه قال : لا يبذلون الفروج إلا على الازواج أو ملك الايمان ،   فلذلك جاز ان يقول ( حافظون إلا على أزواجهم ) وهم حافظون لها على الازواج ،   فانما دخلت ( إلا ) للمعنى الذي قلناه ،   وقال الزجاج تقديره : إلا من أزواجهم ف ( على ) بمعنى ( من ) او تحمله على المعنى ،   وتقديره فانهم غير ملومين على أزواجهم ويلامون على غير أزواجهم ،   وقال الفراء : لا يجوز أن تقول : ضربت من القوم إلا زيدا ،   وانت تريد إلا أني لم اضرب زيدا .   والوجه في الاية أن نحملها على المعنى ،   وتقديره والذين هم لفروجهم حافظون ،   فلا يلامون إلا على غير أزواجهم .   ومثله أن يقول القائل :

أصنع ما شئت إلا على قتل النفس ،   فانك غير معذب ،   فمعناه إلا إنك معذب في قتل النفس .

وقوله ( فانهم غير ملومين ) أي لا يلامون هؤلاء إذا لم يحفظوا فروجهم من الازواج ،   وما ملكت أ يمانهم من الاماء على ما أباحه الله لهم ."
70,31,ثم قال ( فمن ابتغى وراء ذلك ) ومعناه فمن طلب وراء ما أباحه الله له من الفروج إما بعقد الزوجية أو بملك اليمين ( فأولئك هم العادون ) الذين تعدوا حدود الله وخرجوا عما أباحه الله لهم فالابتغاء الطلب ومعنى ( وراء ذلك ) ما خرج عن حده من أي جهة كان ،   وقد يكون وراءه بمعنى خلفه نقيض أمامه إلا أنه - ههنا - الخارج عن حده كخروج ما كان خلفه .   والعادي الخارج عن الحق ،   يقال : عدا فلان فهو عاد إذا اعتدى ،   وعدا في مشيه يعدو عدوا إذا أسرع فيه ،   وهو الاصل .   والعادي الظالم بالاسراع إلى الظلم .
70,32,"وقوله ( والذين هم لاماناتهم وعهدهم راعون ) فالامانة المعاقدة بالطمأنينة على حفظ ما تدعو اليه الحكمة .   وقيل : الامانة معاقدة بالثقة على ما تدعو اليه الحكمة .

وقد عظم الله أمر الامانة بقوله ( إنا عرضنا الامانة على السموات والارض والجبال فابين أن يحملنها واشفقن منها وحملها الانسان ) ومن وحد لفظ الامانة ،   فلانها للجنس تقع على القليل والكثير ،   ومن جمع أراد اختلاف ضروبها .   وقال قوم : المراد بالامانة الايمان وما أخذه الله على عباده من التصديق بما أوجب عليهم والعمل بما يجب عليهم العمل به ،   ويدخل في ذلك الايمان وغيره ،   وقوله ( راعون ) معناه حافظون ."
70,33,وقوله ( والذين هم بشهاداتهم قائمون ) مدح للمؤمنين بأنهم يقيمون الشهادة التي يلزمهم إقامتها .   ومن وحد لفظ الشهادة ،   فكما قلناه في الامانة سواء ،   والشهادة الاخبار بالشئ على أنه على ما شاهده ،   وذلك أنه يكون عن مشاهدة للخبر به ،   وقد يكون عن مشاهدة ما يدعو اليه .
70,34,وقوله ( والذين هم على صلاتهم يحافظون ) وصف لهم بأنهم يحافظون على صلاتهم فلا يضيعونها وقيل إنهم يحافظون على مواقيتها فلا يتركونها حتى تفوت .
70,35,ثم قال ( أولئك ) يعني المؤمنين الذين وصفهم بالصفات المتقدمة ( في جنات ) أي بساتين يجنها الشجر ( مكرمون ) أي معظمون مبجلون بما يفعل بهم من الثواب والاكرام وهو الاعظام على الاحسان ،   والاكرام قد يكون بالاحسان ،   وقد يكون بكبر الشأن في صفة العالم القادر الغني الذي لا يجوز عليه صفات النقص ،   فالاعظام بالاحسان وبكبر الشأن في أعلى المراتب لله تعالى لا يستحقه سواه .
70,36,"قوله تعالى :

فمال الذين كفروا قبلك مهطعين ( 36 ) عن اليمين وعن الشمال عزين ( 37 ) أيطمع كل أمرئ منهم أن يدخل جنة نعيم ( 38 ) كلا إنا خلقناهم مما يعلمون ( 39 ) فلا أقسم برب المشارق والمغارب إنا لقادرون ( 40 ) على أن نبدل خيرا منهم وما نحن بمسبوقين ( 41 ) فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون ( 42 ) يوم يخرجون من الاجداث سراعا كأنهم إلى نصب يوفضون ( 43 ) خاشعة أبصارهم ترهقهم ذلة ذلك اليوم الذي كانوا يوعدون ) ( 44 ) تسع آيات .

قرأ ( نصب ) بضمتين أهل الشام ،   وحفص عن عاصم ،   وسهل ،   على انه جمع ( نصب ) مثل رهن ورهن - في قول ابي عبيدة - وقال غيره : هما لغتان ،   مثل ضعف وضعف .   الباقون بفتح النون خفيفة .   والنصب الصنم الذي كانوا يعبدونه ،   سمي بذلك .   وقيل : النصب نصب الصنم الذى كانوا يعبدونه .   وقيل : معناه إلى علم يسبقون اليه قد نصب لهم .   وقرأ الاعشى ( يخرجون ) بضم الياء .   الباقون بفتحها أضافوا الخروج اليهم .

يقول الله تعالى على وجه الانكار على الكفار ( فما للذين كفروا ) ومعناه أى شئ للذين كفروا بتوحيد الله وجحدوا نبوتك ( قبلك مهطعين ) أى نحوك مسرعين - في قول ابي عبيدة - وقال الحسن : معناه منطلقين .   وقال قتادة : عامدين وقال ابن زيد : معناه لا يطرقون أى شاخصون .   وجميع ذلك بمعنى الاسراع إلى الشئ فمرة بتشوقه ومرة بقصده ومرة بشخوصه .   وقال الزجاج : المهطع المقبل ببصره على الشئ لا يزايله ،   وذلك من نظر العدو ،   وإنما أنكر عليهم الاسراع اليه لانهم أسرعوا اليه ليأخذوا الحديث منه ثم يتفرقون عزين بالتكذيب عليه - ذكره الحسن - وقيل : أسرعوا اليه شخوص المتعجب منه .   وقيل : أسرعوا اليه لطلب عيب له .   وقيل : معناه فما للذين كفروا مسرعين في نيل الجنة مع الاقامة على الكفر والاشراك بالله في العبادة ."
70,37,"وقوله ( عن اليمين وعن الشمال عزين ) قال ابن عباس : عن اليمين والشمال معرضين يستهزؤن ،   ومعنى ( عزين ) جماعات في تفرقة نحو الكراريس واحدهم عزة ،   وجمع بالواو والنون ،   لانه عوض مما حذف منه ،   ومثله سنة وسنون وأصل عزة عزوة من عزاه يعزوه إذا أضافه إلى غيره ،   وكل واحدة من هذه الجماعة مضافة إلى الاخرى ،   وقال الراعي :

أخليفة الرحمن إن عشيرتي * أمسى سوامهم عزين فلولا"
70,38,وقوله ( ايطمع كل امرئ منهم أن يدخل جنة نعيم ) فمن ضم الياء ،   وهم أكثر القراء جعل الفعل لما لم يسم .   فاعله .   وفتح الحسن الياء لانهم إذا أدخلوا فقد دخلوا .   ومعنى الاية الانكار عليهم قولهم : إن دخل أصحاب محمد الجنة ،   فانا ندخلها قبلهم لا محالة ،   فقيل وأي شئ لكم عند الله يوجب هذا ؟ ولم تحتقرون هؤلاء ؟ وقد خلقناهم جميعا مما يعلمون أي من تراب .
