surah_number,ayah_number,tafsir_text
21,17,"ثم قال تعالى  ""  لو أردنا آن نتخذ لهوا لاتخذناه من لدنا  ""  قال الحسن ومجاهد : اللهو المرأة .   وقال قتادة : اللهو المرأة بلغة أهل اليمين - وهو من اللهو المعروف ،   لانه يطلب بها صرف الهم .   وهذا إنكار لقولهم : الملائكة بنات الله ،   والمسيح ابن الله تعالى الله عن ذلك ،   وروي عن الحسن البصري أيضا انه قال :

اللهو الولد .

ووجه اتصال الآية بما قبلها أن هؤلاء الذين وصفوهم أنهم بنات الله ،   وأبناء الله هم عبيد الله ،   على أتم وجه العبودية ،   وذلك يحيل معنى الولادة لانها لاتكون إلا مع المجانسة .   ومعنى  ""  لو أردنا أن نتخذ لهوا لاتخذناه من لدنا .   الانكار على من أضاف ذلك إلى الله ،   ومحاجته بأنه لوكان جائزا في صفته لم يتخذه بحيث يظهر لكم أو لغيركم من العباد ،   لما في ذلك من خلاف صفة الحكيم الذي يقدر أن يستر النقص ،   فيظهره .   وانما استحال اللهو على الله تعالى ،   لانه غني بنفسه عن كل شئ سواه ،   يستحيل عليه المرح .   واللاهي المارح والملتذ بالمناظر الحسنة والاصوات المؤنقة .

وقوله  ""  إن كنا فاعلين  ""  قيل في معنى ( ان ) قولان :

احدهما - انها بمعنى ( ما ) التي للنفي ،   والمعنى لم نكن فاعلين .

والآخر - انها بمعنى التي للشرط ،   والمعنى إن كنا نفعل ذلك ،   فعلناه من لدنا ،   على ما أردناه إلا انا لانفعل ذلك .

وقوله  ""  من لدنا  ""  قيل : معناه مما في السماء من الملائكة .   وقال الزجاج :

معناه مما نخلقه ."
21,18,"ثم قال تعالى  ""  بل نقذف بالحق على الباطل فيدمغه  ""  معناه إنا نلقي الحق على الباطل فيهلكه ،   والمراد به إن حجج الله تعالى الدالة على الحق تبطل شبهات الباطل .   ويقال : دمغ الرجل إذا شج شجة تبلغ أم الدماغ ،   فلا يحيا صاحبها بعدها .

وقوله  ""  فاذا هو زاهق  ""  أي هالك مضمحل ،   وهو قول قتادة .   يقال : زهق زهوقا إذا هلك .   ثم قال لهم ،   يعني الكفار  ""  ولكم الويل مما تصفون  ""  يعنى الوقوع في العقاب ،   جزاء على ما تصفون الله به من اتخاذ الاولاد ."
21,19,"ثم اخبر الله تعالى بأن  ""  له من في السموات والارض ومن عنده  ""  يعني الملائكة أي يملكهم بالتصرف فيهم ( لا يستكبرون ) هؤلاء عن عبادة الله ( ولا يستحسرون ) قال قتادة : معناه لا يعيون .   وقال ابن زيد : لايملون ،   من قولهم :

بعير حسير اذا أعيا ونام .   ومنه قول علقمة بن عبدة :

بها جيف الحسرى فأما عظامها * فبيض واما جلدها فصليب

وقيل : معناه يسهل عليهم التسبيح ،   كسهولة فتح الطرف والنفس - في قول كعب - والاستحسار الانقطاع من الاعياد مأخوذ من قولهم حسر عن ذراعه إذا كشف عنه ."
21,20,ثم وصف تعالى الذين ذكرهم بأنهم ( يسبحون الليل والنهار ) اي ينزهونه عما أضافه هؤلاء الكفار اليه من اتخاذ الصاحبة والولد ،   وغير ذلك من القبائح ( لايفترون ) أى يملونه فيتركونه بل هم دائمون عليه .
21,21,"قوله تعالى :

( أم اتخذوا آلهة من الارض هم ينشرون ( 21 ) لو كان فيهما آلهة إلا الله لفسدتا فسبحان الله رب العرش عما يصفون ( 22 )

لا يسئل عما يفعل وهم يسئلون ( 23 ) أم اتخذوا من دونه آلهة قل هاتوا برهانكم هذا ذكر من معي وذكر من قبلي بل أكثرهم لا يعلمون الحق فهم معرضون ( 24 ) وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون ) ( 25 ) خمس آيات يقول الله تعالى إن هؤلاء الكفار الذين اتخذوا مع الله شركاء عبدوهم وجعلوها آلهة  ""  هم ينشرون  ""  أي هم يحبون ؟ ؟ تقريرعا لهم وتعنيفا لهم على خطئهم - في قول مجاهد - يقال : أنشر الله الموتى فنشروا أي أحياهم فحيوا وهو النشر بعد الطي ،   لان المحيا كأنه كان مطويا بالقبض عن الادراك ،   فأنشر بالحياة .   والمعنى في ذلك أن هؤلاء إذا كانوا لا يقدرون على الاحياء الذي من قدر عليه قدر على أن ينعم بالنعم التى يستحق بها العبادة فيكف يستحقون بها العبادة ؟  ! .   وحكى الزجاج : انه قرئ - بفتح الشين - والمعنى هل اتخذوا آلهة لا يموتون أبدا ،   ويبقون أحياء ابدا ؟  ! أي لا يكون ذلك ."
21,22,"ثم قال تعالى  ""  لو كان فيهما آلهة  ""  يعني في السماء والارض آلهة أي من يحق له العبادة  ""  غير الله لفسدتا  ""  لانه لو صح إلهان او آلهة لصح بينهما التمانع فكان يؤدي ذلك إلى ان احدهما إذا أراد فعلا ،   وأراد الآخر ضده ،   إما ان يقع مرادهما فيؤدي إلى اجتماع الضدين أولا يقع مرادهما ،   فينتقض كونهما قادرين ،   او يقع مراد أحدهما ،   فيؤدي إلى نقض كون الآخر قادرا .   وكل ذلك فاسد ،   فاذا لايجوز أن يكون الآله إلا واحدا .   وهذا مشروح في كتب الاصول .

ثم نزه تعالى نفسه عن ان يكون معه إله يحق له العبادة ،   بأن قال  ""  فسبحان الله رب العرش عما يصفون  ""  وانما أضافه إلى العرش ،   لانه أعظم المخلوقات .   ومن قدر على اعظم المخلوقات كان قادرا على ما دونه ."
21,23,"ثم قال تعالى  ""  لايسأل عما يفعل  ""  لانه لا يفعل إلا ما هو حكمة وصواب ،   ولايقال للحكيم لو فعلت الصواب  ""  وهم يسألون  ""  لانه يجوز عليهم الخطأ ."
21,24,"ثم قال  ""  أم اتخذوا من دونه آلهة  ""  معنى ( ام ) بل .   ثم قال : قل لهم يا محمد  ""  هاتوا برهانكم  ""  على ذلك وحججكم على صحة ما فعلتموه .   فالبرهان هو الدليل المؤدي إلى العلم ،   لانهم لا يقدرون على ذلك ابدا .

وفى ذلك دلالة على فساد التقليد ،   لانه طالبهم بالحجة على صحة قولهم قال الرماني ( إلا ) في قوله  ""  إلا الله  ""  صفة ،   وليست باستثناء ،   لانك لاتقول لو كان معناه إلا زيد لهلكنا ،   على الاستثناء .   لان ذلك محال ،   من حيث انك لم تذكر ما تستثني منه كما لم تذكره في قولك كان معنا إلا زيد ،   فهلكنا قال الشاعر :

وكل اخ مفارقه اخوه * لعمر ابيك الا الفرقدان

اراد وكل اخ يفارقه اخوه غير الفرقدين .   ثم قال لنبيه ( صلى الله عليه وآله ) وقل لهم :

 ""  هذا ذكر من معي  ""  بما يلزمهم من الحلال والحرام والخطأ والصواب ،   ( وذكر من قبلي ) من الامم ،   ممن نجا بالايمان او هلك بالشرك - في قول قتادة - وقيل : معناه ذكر من معي بالحق في اخلاص الالهية والتوحيد في القرآن ،   وعلى هذا ( ذكر من قبلي ) في التوراة والإنجيل .

ثم اخبر ان ( اكثرهم لايعلمون الحق ) ولايعرفونه ،   فهم يعرضون عنه إلى الباطل ."
21,25,ثم قال لنبيه ( وما ارسلنا من قبلك ) يا محمد ( من رسول ) اي رسولا ،   و ( من ) زائدة ( الا نوحي اليه ) نحن ،   فيمن قرأ بالنون .   ومن قرأ - بالياء - معناه الا يوحي الله اليه ،   بأنه لا معبود على الحقيقة سواه ( فاعبدون ) اي وجهوا العبادة اليه دون غيره .
21,26,"قوله تعالى :

( وقالوا اتخذ الرحمن ولدا سبحانه بل عباد مكرمون ( 26 ) لايسبقونه بالقول وهم بأمره يعملون ( 27 ) يعلم ما بين أيديهم وما خلفهم ولايشفعون إلا لمن ارتضى وهم من خشيته مشفقون ( 28 ) ومن يقل منهم إني إله من دونه فذلك نجزيه جهنم كذلك نجزي الظالمين ( 29 ) أو لم ير الذين كفروا أن السموات والارض كانتا رتقا ففتقناهما وجعلنا من الماء كل شئ حي أفلا يؤمنون ) ( 30 ) خمس آيات .

حكى الله تعالى عن الكفار الذين تقدم ذكرهم أنهم  ""  قالوا اتخذ الرحمن ولدا  ""  أي تبنا الملائكة بناتا ،   فنزه الله تعالى نفسه عن ذلك بأن قال  ""  سبحانه بل عباد مكرمون  ""  أي هؤلاء الذين جعلوهم أولاد الله هم عبيد لله مكرمون لديه ،   و ( عباد ) رفع بأنه خبر ابتداء وتقديره هم عباد ،   ولايجوز عليه تعالى التبني ،   لان التبني إقامة المتخذ لولد غيره مقام ولده لو كان له ،   فاذا استحال أن يكون له تعالى ولد على الحقيقة استحال أن يقوم ولد غيره مقام ولده ،   ولذلك لايجوز أن يشبه بخلقه على وجه المجاز ،   لما لم يكن مشبها به على الحقيقة .

والفرق بين الخلة والنبوة أن الخلة إلخلاص المودة بما يوجب الاخلاص والاختصاص بتخلل الاسرار ،   فلما جاز أن يطلع الله ابراهيم على أسرار لا يطلع عليها غيره تشريفا له اتخذه خليلا على هذا الوجه ،   والبنوة ولادة ابن أو إقامته مقام ابن لو كان للمتخذ له .   وهذا المعنى لا يجوز عليه تعالى كما يستحيل أن يتخذ إلها تعالى الله عن ذلك ."
21,27,"ثم وصف تعالى الملائكة بأنهم  ""  لا يسبقونه بالقول  ""  ومعناه لا يخرجون بقولهم عن حد ما أمرهم به ،   طاعة لربهم ،   وناهيك بهذا إجلالا لهم وتعظيما لشأنهم  ""  وهم بأمره يعملون  ""  أي لا يعملون القبائح وإنما يعملون الطاعات التي أمرهم بها ."
21,28,"وقوله  ""  يعلم ما بين أيديهم وما خلفهم  ""  قال ابن عباس : معناه يعلم ما قدموا وما أخروا من أعمالهم .   وقال الكلبي  ""  ما بين أيديهم  ""  يعني القيامة وأحوالها  ""  وما خلفهم  ""  من أمر الدنيا  ""  ولا يشفعون إلا لمن ارتضى  ""  قال أهل الوعيد :

معناه لا يشفع هؤلاء الملائكة الا لمن ارتضى الله جميع عمله .   قالوا : وذلك يدل على أن اهل الكبائر لا يشفع فيهم ،   لان أعمالهم ليست رضا لله .   وقال مجاهد : معناه الا لمن رضي عنه .

وهذا الذي ذكروه ليس في الظاهر ،   بل لا يمتنع ان يكون المراد لا يشفعون الا لمن رضي الله ان يشفع فيه ،   كما قال تعالى  ""  من ذا الذي يشفع عنده الا باذنه ""

والمراد أنهم لا يشفعون الا من بعد اذن الله لهم ،   فيمن يشفعون فيه ،   ولو سلمنا أن المراد الا لمن رضي عمله ،   لجاز لنا أن نحمل على أنه رضي ايمانه ،   وكثيرا من طاعاته .

فمن أين أنه أراد : الا لمن رضي جميع اعماله ؟  ! ومعنى - رضا الله - عن العبد إرادته لفعله الذي عرض به للثواب .

وقوله  ""  وهم من خشيته مشفقون  ""  يخافون من عقاب الله من مواقعة المعاصي ."
21,29,"ثم هدد الملائكة بقوله  ""  ومن يقل منهم اني إله  ""  تحق لي العبادة من دون الله  ""  فذلك نجزيه جهنم  ""  معناه إن ادعى منهم مدع ذلك فانا نجزيه بعذاب جهنم ،   كما نجازي الظالمين بها .   وقال ابن جريج ،   وقتادة : عنى بالآية ابليس ،   لانه الذي ادعى الالهية من الملائكة دون غيره ،   وذلك يدل على ان الملائكة ليسوا مطبوعين على الطاعات ،   كما يقول الجهال .   وقوله  ""  كذلك نجزي الظالمين  ""  معناه مثل ما جازينا هؤلاء نجزي الظالمين أنفسهم بفعل المعاصي ."
