surah_number,ayah_number,tafsir_text
71,11,( يرسل ) الله تعالى ( السماء عليكم مدرارا ) أي كثيرة الدرور بالغيث والمطر ،   وقيل : إنهم كانوا قحطوا وأجدبوا وهلكت اولادهم ومواشيهم ،   فلذلك رغبهم في ترك ذلك بالرجوع إلى الله ،   والدرور تجلب الشئ حالا بعد حال على الاتصال يقال : در درا ودرورا فهو دار ،   والمطر الكثير الدرور مدرارا .   وقيل : ان عمر لما خرج يستسقي لم يزد على الاستغفار وتلا هذه الاية .
71,12,"وقوله ( ويمددكم بأموال وبنين ) عطف على الجزاء .   وتقديره إنكم متى اطعتموه وعبدتموه مخلصين أرسل عليكم المطر مدرارا وأمدكم بأموال وبنين ،   فالامداد إلحاق الثاني بالاول على النظام حالا بعد حال ،   يقال : أمده بكذا يمده امدادا ،   ومد النهر وأمده نهر آخر .   والاموال جمع الحال ،   وهو عند العرب النعم .   والبنون جمع ابن ،   وهو الذكر من الولد ( ويجعل لكم جنات ) أى بساتين تجنها الاشجار ( ويجعل لكم أنهارا )

وهو جمع نهر وهو المجرى الواسع للماء دون سعة البحر وفوق الجدول في الاتساع لان الجدول النهر الصغير يرى شدة جرية لضيقه ويخفى في النهر ضربا من الخفاء لسعته ."
71,13,"ثم قال لهم على وجه التبكيت ( مالكم ) معاشر الكفار ( لا ترجون لله وقارا ) أي عظمة - في قول ابن عباس ومجاهد والضحاك - والمراد - ههنا - سعة مقدوراته تعالى ،   وأصل الوقار ثبوت ما به يكون الشئ عظيما من الحكم والعلم الذي يمتنع معه الخرق ،   ومنه قره في السمع ووعاه في القلب إذا ثبت في السمع وحفظه القلب .   وقيل : معنى ترجون تخافون .   قال أبوذؤيب :

اذا لسعته النحل لم يرج لسعها * وخالفها في بيت نوب عوامل

أي لم يخف ،   وكأنه قال : مالكم لاترجون لله عاقبة عظيمة من الثواب بالخلود في النعيم أو تخافون عاقبة عصيانه بالدخول في عذاب النار ."
71,14,( وقد خلقكم أطوارا ) فالاطوار انتقال الاحوال حالا بعد حال .   وقيل : معناه صبيا ثم شابا ثم شيخا ثم غير عاقل ثم عاقلا وضعيفا ثم قويا .   وقال : ابن عباس وقتادة ومجاهد والضحاك وابن زيد : نطفة ثم علقة ثم مضغة .   وقيل : معناه على ألوان مختلفة بيضاء وسوداء وشقراء وصفراء .
71,15,"قوله تعالى :

( ألم تروا كيف خلق الله سبع سموات طباقا ( 15 ) وجعل القمر فيهن نورا وجعل الشمس سراجا ( 16 ) والله أنبتكم من الارض نباتا ( 17 ) ثم يعيد كم فيها ويخرجكم إخراجا ( 18 ) والله جعل لكم الارض بساطا ( 19 ) لتسلكوا منها سبلا فجاجا ) ( 20 )

ست آيات .

يقول الله تعالى مخاطبا لخلقه المكلفين ،   ومنبها لهم على توحيده وإخلاص عبادته ( ألم تروا ) ومعناه ألم تعلموا ( كيف خلق الله سبع سموات ) أي اخترع سبع سموات ( طباقا ) أي واحدة فوق الاخرى فالطباق مصدر طابقت مطابقة وطباقا والطباق منزلة فوق منزلة .   ونصب ( طباقا ) على احد وجهين :

احدهما - على الفعل وتقديره وجعلهن طباقا .

والاخر - جعله نعتا ل ( سبع ) ."
71,16,"وجعل ( القمر فيهن نورا ) روي أن الشمس يضئ ظهرها لما يليها من السموات ،   ويضئ وجهها لاهل الارض ،   وكذلك القمر .   والمعنى وجعل الشمس والقمر نورا في السموات والارض .   وقال قوم : معنى ( فيهن ) معهن ،   وحروف الصفات بعضها يقوم مقام بعض .   وقال قوم : معناه في حيزهن ،   وإن كان في واحدة منها ،   كما يقول القائل : إن في هذه الدور لبئرا وإن كان في واحدة منها ،   وكذلك يقولون : هذا المسجد في سبع قبائل وإن كان في احداها .   والجعل حصول الشئ على المضى بقادر عليه .   وقد يكون ذلك بحدوث نفسه .   وقد يكون بحدوث غيره له .   والجعل على أربعة اوجه :

اولها - أحداث النفس ،   كجعل البناء والنساجة وغير ذلك .

والثاني - بقلبه ،   كجعل الطين خزفا .

والثالث - بالحكم كجعله كافرا أو مؤمنا والرابع - بالدعاء إلى الفعل كجعله صادقا وداعيا .

والنور جسم شعاعي فيه ضياء كنور الشمس ،   ونور القمر ،   ونور النار ،   ونور النجوم ،   وشبه بذلك نور الهدى إلى الحق ،   فالله تعالى جعل القمر ضياء في السموات السبع - في قول عبدالله بن عمر - وقيل : جعله نورا في ناحيتهن ( وجعل الشمس سراجا ) فالسراج جسم يركبه النور للاستصباح به ،   فلما كانت الشمس قد جعل فيها النور للاستضاءة به كانت سراجا ،   وهي سراج العالم كما أن المصباح سراج هذا الانسان ."
71,17,وقوله ( والله أنبتكم من الارض نباتا ) فالانبات إخراج النبات من الارض حالا بعد حال .   والنبات هو الخارج بالنمو حالا بعد حال ،   والتقدير في ( أنبتكم نباتا ) أي فنبتم نباتا ،   لان أنبت يدل على نبت ،   من جهة انه متضمن به .
71,18,وقوله ( ثم يعيدكم فيها ) فالاعادة النشأة الثانية ،   فالقادر على النشأة الاولى قادر على الثانية ،   لانه باق قادر على اختراعه من غير سبب يولده ،   والمعنى إن الله يردكم في الارض بأن يميتكم فتصيروا ترابا كما كنتم أول مرة ( ويخرجكم اخراجا ) منها يوم القيامة كما قال ( منها خلقناكم وفيها نعيدكم ومنها نخرجكم تارة أخرى )
71,19,ثم قال ( والله جعل لكم الارض بساطا ) أي مبسوطة يمكنكم المشي عليها والاستقرار فيها .   وبين أنه إنما جعلها ،   كذلك ( لتسلكوا منها سبلا فجاجا )
71,20,"( لتسلكوا منها سبلا فجاجا ) فالفجاج جمع ( فج ) وهى الطريقة المتسعه المتفرقة ،   وقيل : طرقا مختلفة - ذكره ابن عباس - والفج المسلك بين جبلين ،   ومنه الفج الذي لم يستحكم أمره ،   كالطريق بين جبلين .

وإنما عدد تعالى هذه الضروب من النعم امتنانا على خلقه وتنبيها لهم على استحقاقه للعبادة الخالصة من كل شرك ،   ودلالة لهم على انه عالم بمصالح خلقه ،   ومدبر لهم على ما تقتضيه الحكمة ،   فيجب أن يشكروه على هذه النعمة ولا يقابلونها بالكفر والجحود ."
71,21,"قوله تعالى :

( قال نوح رب إنهم عصوني واتبعوا من لم يزده ماله وولده إلا خسارا ( 21 ) ومكروا مكرا كبارا ( 22 ) وقالوا لا تذرن آلهتكم ولا تذرن ودا ولا سواعا * ولا يغوث ويعوق ونسرا ( 23 ) وقد أضلوا كثيرا ولا تزد الظالمين إلا ضلالا ( 24 ) مما خطيئاتهم أغرقوا فادخلوا نارا * فلم يجدوا لهم من دون الله أنصارا ( 25 ) وقال نوح رب لا تذر على الارض من الكافرين ديارا ( 26 ) إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا ( 27 ) رب اغفر لي ولوالدي ولمن دخل بيتي مؤمنا وللمؤمنين والمؤمنات ولا تزد الظالمين إلا تبارا ) ( 28 ) .

قرأ ( ماله وولده ) بالفتح نافع وعاصم وابن عامر .   والباقون بضم الواو وسكون اللام ،   وهما لغتان مثل حزن وحزن ونخل ونخل وعدم وعدم .   وقال قوم :

الولد - بالضم - جمع ولد مثل رهن ورهن وعرب وعرب وعجم وعجم .   وقرأ نافع ( ودا ) بضم الواو .   الباقون بفتحها ،   وهما لغتان ،   وهو اسم الصنم .   وقال قوم :

بالضم المحبة ،   وبالفتح الصنم .   والسواع - ههنا - صنم ،   وفى غير هذا الساعة من الليل .   ومثله السعواء .   وقرأ ابوعمرو ( خطاياهم ) على جمع التكسير .   الباقون ( خطيئاتهم ) على جمع السلامة .

حكى الله تعالى عن نوح أنه ( قال ) داعيا الله ( يا رب انهم ) يعني قومه ( عصوني ) فيما آمرهم به وأنهاهم عنه ،   فالمعصية مخالفة المراد إلى المكروه المزجور عنه .

ومخالفة ما أراده الحكيم تكون على وجهين :

احدهما - على المأذون فيه من غير أن يريده .

والاخر - إلى المكروه المزجور عنه ،   فهو بالاول مقصر عن ما هو الاولى فعله .

وبالثاني عاص .

وقوله ( واتبعوا من لم يزده ماله وولده إلا خسارا ) تمام الحكاية عن نوح أنه وصف به قومه بأنهم عصوه فيما دعاهم اليه واتبعوا الذي لم يزده ماله وولده إلا خسارا يعني هلاكا ،   فالخسار الهلاك بذهاب رأس المال ففيه معنى الهلاك وليس كذلك الخسران ،   لانه محتمل للقليل الذي لا يجحفه ذهابه والكثير الذي يجحف وأما الخسار ففيه معنى ذهاب الكثير ،   ولهذا بني على صفة الهلاك ."
71,22,"وقوله ( ومكروا مكرا كبارا ) فالمكر الفتل بالحيلة الخفية إلى خلاف الجهة الموافقة بما فيها من المضرة ،   مكر يمكر مكرا ،   فهو ماكر ،   والشئ ممكور به ،   قال ذو الرمة :

عجزاء ممكورة خمصانة قلق * عنها الوشاح وتم الجسم والقصب

أي ملتفة مفتولة .   والكبار الكبير - في قول مجاهد وابن زيد - يقولون عجيب وعجاب بالتخفيف والتشديد .   ومثله جميل وجمال وجمال وحسن وحسان ."
71,23,( وقالوا )يعني الكفار بعضهم لبعض ( لاتذرن آلهتكم ) أي لا تتركوا عبادة أصنامكم ( ولا تذرن ودا ولا سواعا ) وهما صنمان لهم كانوا يعبدونهما ،   فكانت ( ود ) لكلب ( وسواع ) لهمدان ( ويغوث ) لمذحج ( ويعوق ) لكنانة ( ونسرا ) لحمير - في قول قتادة- .
71,24,"وقوله ( قد أضلوا كثيرا ) معناه ضل بهم خلق كثير .   وقيل : معناه إن عبادتهم أضلت خلقا عن الثواب لمن استحق العقاب ،   وأضلهم بالذم والتحسر عن حال أهل الفلاح ،   وإنما جمع الاصنام بالواو لما أسند اليها ما يسند إلى العالم من استحقاق العبادة ،   ولم يصرفوا ( يغوث ) و ( يعوق ) لانه على لفظ المضارع من الافعال ،   وهي معرفة ،   وقد نونهما الاعمش ،   واخراجهما مخرج النكرات أي صنما من الاصنام .

ثم قال نوح ( ولا تزد الظالمين إلا ضلالا ) ومعناه إلا عذابا وسمي العذاب ضلالا كقوله ( إن المجرمين في ضلالا وسعر ) وقيل : كانت هذه الاصنام المذكورة يعبدها قوم نوح ،   ثم عبدتها العرب فيما بعد - في قول ابن عباس وقتادة والضحاك وابن زيد - ولا يجوز في صفة الحكيم الاضلال عن الايمان ."
71,25,"وقوله ( مما خطاياهم ) ( ما ) صلة وتقديره من خطاياهم بمعنى من أجل ما ارتكبوه من الخطايا والكفر ( أغرقوا ) على وجه العقوبة ( فادخلوا ) بعد ذلك ( نارا )

ليعاقبوا فيها ( فلم يجدوا لهم من دون الله أنصارا ) أي من يدفع عنهم ما نزل بهم من العقاب المستحق على كفرهم ."
71,26,"ثم حكى ما قال نوح أيضا فانه قال ( رب لا تذر على الارض من الكافرين ديارا ) قال قتادة : ما دعا عليهم إلا بعد ما أنزل عليه ( أنه لن يؤمن من قومك إلا من قد آمن ) فلذلك قال ( إنك ) يارب ( ان تذرهم ) يعني تتركهم ولا تهلكهم ( يضلوا عبادك ) عن الدين بالاغواء عنه والدعاء إلى خلافه ( ولا يلدوا إلا فاجرا كفارا ) وإلا فلم يعلم نوح الغيب ،   وإنما قال ذلك بعد أن اعلمه الله ذلك وإنما جاز أن يقول ( ولا يلدوا إلا فاجرا كفارا ) فيسيمهم بالكفر والفجور قبل أن يعملوه ،   لانه على وجه الحكاية والاخبار بما يكون منهم لو وجدوا لا على وجه الذم لهم ،   لاقتضاء العقل على أنه لا يذم على الكفر من لم يكن منه كفر ،   فكأنه قال ولا يلدوا إلا من إذا بلغ كفر ،   و ( الديار ) فيعال من الدوران ،   أي ولا تذر على الارض منهم أحدا يدور في الارض بالذهاب والمجئ قال الشاعر :

وما نبالي إذا ما كنت جارتنا * ألا يجاورنا إلاك ديار

أي إلا ياك ،   فجعل المتصل موضع المنفصل ضرورة .   وقال الزجاج : تقول ما في الدار أحد ،   ولا بها ديار ،   وأصله ديوار ( فيعال ) فقلبت الواو ياء .   وأدغمت احداهما في الاخرى .   والفاجر من فعل الفجور ،   وهي الكبيرة التي يستحق بها الذم .   و ( الكفار ) من اكثر من فعل الكفر لانه لفظ مبالغة .   وكافر يحتمل القليل والكثير ."
71,27,/ت26
71,28,"ثم حكى ان نوحا سأل الله تعالى فقال ( رب اغفر لي ولوالدي ولمن دخل بيتي مؤمنا وللمؤمنين والمؤمنات ) قيل المراد بالبيت مسجده .   وقيل أراد سفينته .

وذلك على وجه الانقطاع اليه تعالى ،   لانه لا يفعل معصية يستحق بها العقاب .

فأما والده والمؤمنون والمؤمنات الذين استغفر لهم فيجوز أن يكون منهم معاص يحتاج أن يستغفرها لهم .

وقوله ( ولا تزد الظالمين إلا تبارا ) فالتبار الهلاك والعقاب ،   وكل من أهلك فقد تبر ،   ولذلك سمي كل شئ مكسر تبرا ،   ويجوز أن يكون معناه لا تزدهم إلا ضالا أي عذابا على كفرهم .   وقال البلخي : لا تزدهم إلا منعا من الطاعات عقوبة لهم على كفرهم ،   فانهم إذا ضلوا استحقوا منع الالطاف التي يعفل بالمؤمنين فيطيعون عندها ،   ويمتثلون أمر الله ،   ولا يجوز أن يفعل بهم الضلال عن الحق ،   لانه سفه فتعال الله عن ذلك علوا كبيرا ."
