surah_number,ayah_number,tafsir_text
35,11,"قوله تعالى :

* ( والله خلقكم من تراب ثم من نطفة ثم جعلكم أزواجا وما تحمل من أنثى ولا تضع إلا بعلمه وما يعمر من معمر ولا ينقص من عمره إلا في كتاب إن ذلك على الله يسير ( 11 ) وما يستوي البحران هذا عذب فرات سائغ شرابه وهذا ملح أجاج ومن كل تأكلون لحما طريا وتستخرجون حلية تلبسونها وترى الفلك فيه مواخر لتبتغوا من فضله ولعلكم تشكرون ( 12 ) يولج الليل في النهار ويولج النهار في الليل وسخر الشمس والقمر كل يجري لاجل مسمى ذلكم الله ربكم له الملك والذين تدعون من دونه ما يملكون من قطمير ( 13 ) إن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم ويوم القيمة يكفرون بشرككم ولا ينبئك مثل خبير ( 14 ) يا أيها الناس أنتم الفقراء إلى الله والله هو الغني الحميد ( 15 ) إن يشأ يذهبكم ويأت بخلق جديد ( 16 ) وما ذلك على الله بعزيز ) * ( 17 )

ست آيات بصرى وسبع في ما عداه عدوا * ( بخلق جديد ) * ولم يعده البصريون .

قرأ يعقوب ولا * ( ينقص من عمره ) * بفتح الياء وضم القاف .   الباقون على ما لم يسم فاعله .   وقرأ قتيبة * ( والذين تدعون ) * بالتاء على الخطاب .   الباقون بالياء على الخبر .

هذا خطاب من الله سبحانه لجميع خلقه من البشر انه خلقهم من تراب ،   ويريد ان آدم الذى هو ابوهم ومنه انتسلوا خلقه من تراب ومنه توالدوا .

وقيل : إن المراد به جميع الخلق ،   لانهم إذا خلقهم من نطفة والنطفة تستحيل من الغذاء ،   والغذاء يستحيل من التراب ،   فكأنه خلقهم من تراب ،   ثم جعل التراب نطفة بتدريج .   وعلى الاول يكون قوله  ""  ثم من نطفة  ""  معناه ثم خلق اولاد آدم من نطفة ثم استثنا منه عيسى في قوله  ""  إن مثل عيسى عند الله كمثل آدم خلقه من تراب  ""  فقوله  ""  ثم جعلكم ازواجا  ""  أي اشكالا لان الزوج هو الذى معه آخر من شكله ،   والاثنان زوجان  ""  وما تحمل من أنثى ولا تضع إلا بعلمه  ""  معناه ليس تحمل الانثى من حمل يولد ولا تضعه لتمام ولغير تمام إلا والله تعالى عالم به ،   لا أن علمه آلة في ذلك ،   ولا يدل ذلك على أن له علما يعلم به ،   لان المراد ما ذكرناه من انه لا يحصل شئ من ذلك إلا وهو عالم به .

وقوله  ""  وما يعمر من معمر  ""  والعمر مدة الاجل للحياة وهو تفضل من

الله سبحانه وتعالى يختلف مقداره بحسب ما يعلم من مصالح خلقه ،   كما يختلف الغنى والفقر ،   والقوة والضعف ،   والمعنى : وليس يطول عمر احد ولا ينقص من عمره بأن يذهب بعضه بمضي الليل والنهار إلا وذلك في الكتاب المحفوظ أثبته الله تعالى قبل كونه .   وقال الحسن والضحاك وابن زيد : معنى  ""  ولا ينقص من عمره  ""  أي من عمر معمر آخر ،   وقال ابومالك : معناه ولا ينقص من عمره ينقضي ما ينقضي منه .   وقال الفراء : هو كقولك : عندي درهم ونصفه أي ومثل نصف الدرهم من غيره .

ثم قال * ( إن ذلك على الله يسير ) * يعني تعمير من يعمره ونقصان من ينقصه وإثبات ذلك في الكتاب سهل على الله غير متعذر ."
35,12,"ثم قال تعالى * ( وما يستوي البحران ) * أي لا يستويان لان * ( هذا عذب فرات سائغ شرابه ) * اي مرئ شهي * ( وهذا ) * الآخر * ( ملح أجاج ) * فالفرات أعذب العذب والاجاج أشد المر .   والاجاج مشتق من أججت النار كأنه يحرق من مرارته .   و * ( اللؤلؤ والمرجان ) * يخرج من الملح دون العذب .   وقيل :

في الملح عيون عذبة ،   وفي ما بينهما يخرج اللؤلؤ .

ثم قال * ( ومن كل ) * يعني من البحرين العذب والاجاج * ( تأكلون لحما طريا ) * يعني سمكا * ( وتستخرجون حلية تلبسونها ) * من اللؤلؤ والمرجان * ( وترى الفلك ) * يعني السفن * ( فيه مواخر ) * اي تشق الماء في جريانها شقا .   وقيل : معناه إنها تذهب وتجئ ،   بلغة قريش وهذيل .   وقال الحسن : يعني مواقير كقوله * ( الفلك المشحون ) * * ( لتبتغوا من فضله ) * معناه إنه تعالى خلق ذلك لخلقه ليلتمسوا من فضل الله بركوب البحر للتجارة والمسير فيها طلبا للمنافع وما يخرجون منها من انواع الاشياء لكي يشكروا الله على نعمه ويحمدوه على فضله ."
35,13,"ثم قال * ( يولج الليل في النهار ويولج النهار في الليل ) * معناه انه ينقص من الليل في النهار عند منقلب الصيف ،   ومن النهار في الليل عند منقلب الشتاء .

وقيل : معناه انه يدخل كل واحد منهما على صاحبه ويتعقبه * ( وسخر الشمس والقمر كل يجري لاجل مسمى ) * قدره الله لهما بحسب ما علم من مصالح خلقه إلى الوقت الذي يفنيهما الله فيه .   فتسخير الشمس نزولها في بروج مخصوصة في أوقات مخصوصة كل فصل منها لنوع آخر من المنافع لا يختلف الحال فيه ،   وتسخير القمر جريانه على وتيرة واحدة ،   فيستدل به على السنين والشهور وذلك يدل على أن مدبره عالم حكيم .

ثم قال * ( ذلكم الله ربكم ) * الذي يقدر على تسخير الشمس والقمر ،   وايلاج الليل في النهار والنهار في الليل وخلق البحرين العذب والمالح ،   ومنع احدهما أن يختلط بالآخر لا يقدر عليه غيره * ( والذين يدعون من دونه ) * وتوجهون عبادتكم اليهم من الاصنام والاوثان * ( ما يملكون من قطير ) * وهو قشر النواة - في قول ابن عباس ومجاهد وقتادة وعطية - فدل على أن من لا يملك هذا القدر لا يستحق العبادة ولا يكون إلها ."
35,14,ثم قال * ( إن تدعوهم ) * يعني الاصنام * ( لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم ) * لانها جمادات يستحيل ذلك عليها ،   ولا يقدرون على ضرر ولا نفع * ( ويوم القيامة يكفرون بشرككم ) * قيل : إن الله تعالى يحيي الاصنام يوم القيامة لينكروا على المشركين ،   ويوبخوهم على عبادتهم إياهم .   وقال البلخي : يجوز ان يكون المراد به الملائكة وعيسى .   وقوله * ( لا يسمعوا دعاءكم ) * أي هم بحيث لا يسمعونه او هم مشتغلون عنهم لا يلتفتون اليهم ولا يصغون ويجوز ان يكون المراد بها الاصنام ويكون ما يظهرونه من بطلان ما ظنوه كفرا بشركهم وجحدا له كما حصل ما في الجماد من الدلالة على الله مسبحا له وهو كقولهم : سل الارض من شق أنهارك وغرس أشجارك وجنى ثمارك ،   فان لم تجبك حوارا اجابتك عتبار * ( ولا ينبئك ) * يا محمد بالشئ على حقيقته * ( مثل خبير ) * عالم بما اخبر ،   والله تعالى هو العالم بالاشياء على حقائقها .
35,15,ثم قال تعالى * ( يا ايها الناس أنتم الفقراء إلى الله ) * اي محتاجون اليه * ( والله هو الغني ) * عن جميع المخلوقات لا تجوز عليه الحاجة ،   لانه ليس بجسم فالحاجة من صفة الاجسام * ( الحميد ) * يعني المحمود المستحق للحمد على جميع افعاله ،   والله تعالى لا يفعل إلا ما يستحق به حمدا .
35,16,ثم اخبر تعالى عن قدرته فقال * ( إن يشأ يذهبكم ) * معاشر الخلق ويفنيكم * ( ويأت بخلق ) * آخر * ( جديد ) * وهو ما كان قريب عهد بانقطاع العمل عنه ،   واصله القطع من جده يجده إذا قطعه .   والجد ابوالاب لانقطاعه عن الولادة بالاب والجد المضي فيه بقطعه أولا اولا من غير تفتير .
35,17,* ( وما ذلك على الله بعزيز ) * أي بممتنع فالعزيز المنيع بوجه من الوجوه الذي يتعذر معها الفعل .
35,18,"قوله تعالى :

* ( ولا تزر وازرة وزر أخرى وإن تدع مثقلة إلى حملها لا يحمل منه شئ ولو كان ذا قربى إنما تنذر الذين يخشون ربهم بالغيب وأقاموا الصلوة ومن تزكى فانما يتزكى لنفسه وإلى الله المصير ( 18 ) وما يستوي الاعمى والبصير ( 19 ) ولا الظلمات ولا النور ( 20 ) ولا الظل ولا الحرور ( 21 ) وما يستوي الاحياء ولا الاموات إن الله يسمع من يشاء وما أنت بمسمع من في القبور ( 22 ) إن أنت إلا نذير ) * ( 23 ) .

ست آيات حجازي وكوفي وخمس آيات شامي واربع آيات بصري عد الحجازيون والكوفي والشامي  ""  البصير  ""  و  ""  النور  ""  ولم يعده البصري وعد الحجازيون والعراقيون  ""  القبور  ""  ولم يعده الشامي .

يقول الله تعالى مخبرا حسب ما تقتضيه حكمته وعدله أنه  ""  لا تزر وازرة وزر اخرى  ""  معناه أنه لا تحمل حاملة حمل أخرى من الذنب ،   والوزر الثقل ،   ومنه الوزير لتحمله ثقل الملك بما يتحمله من تدبير المملكة ،   وتقديره أنه لا يؤاخذ احد بذنب غيره ،   وإنما يؤاخذ كل مكلف بما يقترفه من الاثم .

وقوله  ""  وإن تدع مثقلة إلى حملها لا يحمل منه شئ ولو كان ذا قربى  ""  معناه وإن تدع مثقلة بالآثام غيرها لتحمل عنها بعض الاثم لا يحمل عنها شيئا من آثامها ،   وإن كان أقرب الناس اليها ،   لما في ذلك من مشقة حمل الآثام ولو تحملته لم يقبل تحملها ،   لما فيه من مجانبة العدل ومنافاته له ،   فكل نفس بما كسبت رهينة ،   لا يؤاخذ أحد بذنب غيره ،   ولا يؤخذ إلا بجنايته .

وقوله  ""  إنما تنذر الذين يخشون ربهم بالغيب  ""  معناه ليس بنتفع بتخويفك يا محمد إلا الذين يخافون ربهم في غيبتهم وخلواتهم فيجتنبون معاصيه في سرهم ويصدقون بالآخرة .

وقوله  ""  واقاموا الصلاة  ""  قال ابوعبيدة في مجازه : اي ويقيمون ،   فوقع الماضي مقام المستقبل ،   والمعنى يديمون فعلها ويقومون بشرائطها .   وإنما عطف الماضي على المستقبل إشعارا باختلاف المعنى ،   لان الحسنة لازمة في كل وقت والصلاة لها اوقات مخصوصة ،   واضاف الانذار إلى الذين يخشون ربهم من حيث كانوا هم المنتفعون بها ،   وإن كان النبي ( صلى الله عليه وآله ) ينذر كل مكلف .

ثم قال  ""  ومن تزكى  ""  أي فعل الطاعات وقام بما يجب عليه من الزكاة وغيرها من الواجبات فانما يتزكى لنفسه ،   لان ثواب ذلك ونفعه عائد عليه .

وقوله  ""  وإلى الله المصير  ""  معناه يرجع الخلق كلهم إلى حيث لا يملك الامر والنهي إلا الله ،   فيجازي كل مكلف على قدر عمله ."
35,19,"وقوله  ""  وما يستوي الاعمى والبصير  ""  معناه لا يتساوى الاعمى عن طريق الحق والعادل عنها ،   والبصير الذي يهتدي إليها قط ،   لان الاول يستحق العقاب ،   والثاني يستحق الثواب ."
35,20,"""  ولا الظلمات ولا النور  ""  يعني وكذلك لا يستوي المؤمن والكافر والمطيع والعاصي فشبه الايمان بالنور والكفر بالظلمات ."
35,21,"وكذلك لا يستوي  ""  الظل ولا الحرور  ""  فالظل هو الستر عن موقع الشمس ومنه الظلة ،   وهي السترة عن موقع الشمس ،   ومنه قولهم : ظل يفعل كذا إذا فعل نهارا في الوقت الذي يكون للشمس ظل ،   والحرور السموم وهو الريح الحارة في الشمس ،   وقال الفراء :

الحرور يكون بالليل والنهار والسموم لا يكون إلا بالنهار .   وقيل : الظل الجنة والحرور النار ."
35,22,"""  وما يستوي الاحياء ولا الاموات  ""  أي هما ايضا لا يتساويان ولا يتماثلان ،   فالاسواء حصول أحد الشيئين على مقدار الآخرة ،   ومنه الاستواء في العود والطريق خلاف الاعوجاج ،   لممره على مقدار أوله من غير انعدال .

وهذه الامثال أمثال ضربها الله لعبادة الله وعبادة الاوثان ،   وبين أنه كما لا تتماثل هذه الاشياء ،   ولا تتشاكل ولا تتساوى ،   فكذلك عبادة الله لا تشبه عبادة الاصنام .

ثم قال تعالى  ""  إن الله يسمع من يشاء  ""  ومعناه أن الله ينفع باسماع ذلك من يشاء ممن يعلم أن له لطفا يفعله به دون غيره  ""  وما أنت بمسمع من في القبور  ""  أي لانك لا تقدر على نفع الكفار باسماعك إياهم إذا لم يقبلوا ،   كمالا تسمع من في القبور من الاموات ."
35,23,"""  ان أنت إلا نذير  ""  أي لست إلا نذيرا مخوفا بالله .   شبه الكفار في تركهم قبول ما يسمعون وذهابهم عن تفهمه وتدبره بالموتى ،   كما شبههم بالصم والعمي ،   يقال : أصمهم وأعمى أبصارهم ليس أنهم كانوا لا يسمعون ولا يفهمون أو كان النبي ( صلى الله عليه وآله ) لا ينذرهم لكن على ما بيناه من التشبيه .

وقيل في ( لا ) قولان : أحدهما - أنها زائدة مؤكدة للنفي .   الثاني - انها باقية لاستواء كل واحد منهما لصاحبه على التفصيل .   فمن قال : إنها زائدة قال في مثل قولهم لا يستوي زيد ولا عمرو في هذا المعنى ،   فلا تكون هنا إلا زائدة .

ومن قال : ليست زائدة ،   قال تقديره لا يستوي الاعمى والبصير ولا يساوي البصير الاعمى ."
35,24,"قوله تعالى :

* ( إنا أرسلناك بالحق بشيرا ونذيرا وإن من أمة إلا خلا فيها نذير ( 24 ) وإن يكذبوك فقد كذب الذين من قبلهم جاءتهم رسلهم بالبينات وبالزبر وبالكتاب المنير ( 25 ) ثم أخذت الذين كفروا فكيف كان نكير ) * ( 26 ) ثلاث آيات بلا خلاف .

لما قال الله تعالى لنبيه إن أنت إلا نذير ،   ومعناه لست إلا مخوفا من عقاب الله ومعاصيه قال له  ""  انا ارسلناك  ""  يا محمد  ""  بالحق  ""  أي بالدين الصحيح  ""  بشيرا  ""  أي مبشرا بالجنة وثواب الله لمن أطاعه  ""  ونذيرا  ""  أى مخوفا من عقابه لمن عصاه  ""  وإن من أمة  ""  أى ليس من أمة في ما مضى إلا مضى فيها مخوف من معاصي الله .   وقال قوم : المعنى  ""  إلا خلا فيها نذير  ""  منهم وقال آخرون : نذير من غيرهم ،   وهو رسول اليهم ،   كما أرسل نبينا ( صلى الله عليه وآله ) إلى العرب والعجم .   وقال الجبائي : في ذلك دلالة على أنه لا أحد من المكلفين إلا وقد بعث الله اليهم رسولا ،   وأنه أقام الحجة على جميع الامم ."
35,25,"ثم قال على وجه التسلية له والتعزية عن تكذيب قومه اياه  ""  فان كذبوك  ""  يا محمد ولم يصدقوك في انك نبي من قبل الله  ""  فقد كذب الذين من قبلهم  ""  من الكفار أنبياء أرسلوا اليهم  ""  جاءتهم رسلهم  ""  من الله  ""  بالبينات  ""  أي الحجج الواضحات  ""  وبالزبر  ""  يعني بالكتب  ""  وبالكتاب المنير  ""  الموضح بمنزلة ما فيه من نور يستضاء به .   والزبر هي الكتب ،   وانما كرر ذكر الكتاب ،   وعطف عليه ،   لاختلاف الصنفين ،   لان الزبر الكتابة الثابتة كالنقر في الحجر ."
35,26,ثم بين تعالى ان الكفار لما كذبوا رسل الله الذين جاؤهم بالبينات ولم يعترفوا بنبوتهم انه اخذهم بالعذاب وبالعقوبة العاجلة واهلكهم ودمر عليهم .
35,27,"قوله تعالى :

* ( ألم تر أن الله أنزل من السماء ماء فأخرجنا به ثمرات مختلفا ألوانها ومن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود ( 27 ) ومن الناس والدواب والانعام مختلف ألوانه كذلك إنما يخشى الله من عباده العلماء إن الله عزيز غفور ( 28 ) إن الذين يتلون كتاب الله وأقاموا الصلوة وأنفقوا مما رزقناهم سرا وعلانية يرجون تجارة لن تبور ( 29 ) ليوفيهم أجورهم ويزيدهم من فضله إنه غفور شكور ) * ( 30 ) أربع آيات بلا خلاف .

هذا خطاب من الله تعالى لنبيه والمراد به جميع المكلفين منبها لهم على طريق الاستدلال على وحدانيته واختصاصه من الصفات بما لا يختص به سواه بأن قال  ""  ألم تر  ""  يا محمد ومعناه ألم تعلم  ""  ان الله أنزل من السماء ماء  ""  يعني غيثا ومطرا  ""  فاخرجنا به  ""  اخبار منه تعالى عن نفسه انه أخرج بذلك الماء  ""  ثمرات  ""  جمع ثمرة ،   وهي ما يجتنى من الشجر  ""  مختلفا ألوانها  ""  لان فيها الاحمر والابيض والاصفر والاخضر وغير ذلك ولم يذكر اختلاف طعومها وروائحها لدلالة الكلام عليه .   والاختلاف هو امتناع الشئ من ان يسد مسد صاحبه في ما يرجع إلى ذاته ألا ترى أن السواد لا يسد مسد البياض ،   وذلك لا يقدر عليه سواه تعالى من جميع المخلوقين  ""  ومن الجبال جدد  ""  واحده جده نحو مدة ومدد واما جمع جديد فجدد - بضم الدال - مثل سرير وسرر .   والجدد الطرائق * ( بيض وحمر مختلف الوانها وغرابيب سود ) * واحد الغرابيب غربيب وهو الذي لونه كلون الغراب من شدة سواده ،   ولذلك قال * ( سود ) * لانه دل عليه من هذا الوجه ،   ثم بين بالافصاح أنها سود ،   قال امرؤ القيس :

كأن سراته وجدة متنه * كنائن يحرى فوقهن دليص

يعني بالجدة الخطة السوداء تكون في متن الحمار ،   والكنائن جمع كنانه ،   والدليص الذي يبرق من الذهب والفضة وما أشبهها ،   فالجدد هي الوان الطريق ."
