surah_number,ayah_number,tafsir_text
28,11,"قوله تعالى :

* ( وقالت لاخته قصيه فبصرت به عن جنب وهم لا يشعرون ( 11 ) وحرمنا عليه المراضع من قبل فقالت هل أدلكم على أهل بيت يكفلوله لكم وهم له ناصحون ( 12 )

فرددناه إلى أمه كي تقر عينها ولا تحزن ولتعلم أن وعد الله حق ولكن أكثرهم لا يعلمون ( 13 ) ولما بلغ أشده واستوى آتيناه حكما وعلما وكذلك نجزي المحسنين ( 14 ) ودخل المدينة على حين غفلة من أهلها فوجد فيها رجلين يقتتلان هذا من شيعته وهذا من عدوه فاستغاثه الذي من شعته على الذي من عدوه فوكزه موسى فقضى عليه قال هذا من عمل الشيطان إنه عدو مضل مبين ) * ( 15 ) خمس آيات بلا خلاف .

حكى الله تعالى عن أم موسى أنها قالت لاخت موسى : قصيه أي اتبعي اثره ،   يقال قصه يقصه قصا إذ اتبع اثره ،   ومنه القصص ،   لانه حديث يتبع بعضه بعضا يتبع الثاني للاول ،   والاقتصاص اتباع الجاني في الاخذ بمثل جنايته في النفس  ""  فبصرت به عن جنب  ""  معنى ( فبصرت به ) رأته ،   وهو لا يتعدى إلا بحرف الجر .   والرؤية تتعدى بنفسها ،   وقال مجاهد : معناه عن بعد ،   ومثله أبصرته عن جنابة قال الاعشى :

أتيت حريثا زائرا عن جنابة * فكان حريث عن عطائي جامدا

أي عن بعد ،   وقيل : معنى  ""  عن جنب  ""  عن مكان جنب ،   وهو الجانب لان الجنب صفة وقعت موقع الموصوف لظهور معناه ،   وكان ذلك احسن واوجز  ""  وهم لا يشعرون  ""  قال قتادة : معناه وآل فرعون لا يشعرون انها اخته ."
28,12,"وقوله  ""  وحرمنا عليه المواضع  ""  وهي جمع مرضعة ومعناه منعناه منهن وبغضناهن اليه ،   فكان ذلك كالمنع والنهي ،   لا أن هناك نهيا عن الفعل ،   قال الشاعر :

جاءت لتصرعني فقلت لها اقصري * اني امرء صرعي عليك حرام

اي ممتنع فاني فارس امنعك من ذلك ،   ومثله قولهم : فلان حرم على نفسه كذا بالامتناع منه ،   كالامتناع بالنهي .   وقوله  ""  من قبل  ""  أي من قبل رده على أمه  ""  فقالت هل أدلكم على اهل بيت يكفلونه لكم وهم له ناصحون  ""  معناه يضمنونه برضاعه والقيام عليه ،   وينصحونه في ذلك ،   فقيل لاخته من أين قلت : انهم ناصحون له أعرفت أهله ،   فقالت : إنما عنيت ناصحون للملك .   والنصح اخلاص العمل من شائب الفساد ،   وهو نقيض الغش : نصح ينصح نصحا ،   فهو ناصح في عمله ،   وناصح في نفسه في توبته إذا اخلصها ."
28,13,"وقوله  ""  فرددناه إلى أمه كي تقر عينها ولا تحزن  ""  قيل : ان فرعون سأل أمه كيف يرتضع منك ،   ولم يرتضع من غيرك ؟  ! قالت : لاني امرأة طيبة الريح طيبة اللبن لا اكاد أؤتى بصبي إلا ارتضع مني .   وبين تعالى انه إنما فعل ذلك  ""  كي تقر عينها  ""  يعني عين أمه ،   فرده عليها  ""  ولتعلم ان وعد الله حق  ""  لابد من كونه .   ثم قال  ""  ولكن اكثرهم  ""  اى الخلق  ""  لا يعلمون  ""  حقيقة ما يراد بهم .   وقيل : من قوم فرعون ما علمته أم موسى ،   ومن لطيف تدبير الله تسخير فرعون لعدوه حتى تولى تربيته ."
28,14,"وقوله  ""  ولما بلغ أشده واستوى  ""  قال قتادة : اشده ثلاث وثلاثون سنة ،   واستوائه اربعون سنة .   وقيل استواء قوته * ( آتيناه ) * يعني أعطيناه * ( حكما وعلما ) * قال السدى : يعني النبوة .   وقال عكرمة : يعني العقل .

وقال مجاهد : الفرقان .   والحكم الخبر بما تدعو اليه الحكمة .   والمعنى علمناه من الحكمة ما تقتضي المصلحة ،   واوحينا اليه بذلك .   ثم قال : ومثل ما فعلنا به نجزي أيضا من فعل الاحسان .   وفعل الطاعات والافعال الحسنة ."
28,15,ثم اخبر تعالى ان موسى * ( دخل المدينة ) * يعني مصر ،   وقيل : غيرها * ( على حين غفلة من اهلها ) * قيل : إنه كان وقت القائلة .   وقيل : لانهم غفلوا عن ذكره لبعد عهدهم به .   وقيل : انه كان يوم عيد لهم قد اشتغلوا بلهوهم ولعبهم .   وقوله * ( فوجد فيها رجلين يقتتلان هذا من شيعته وهذا من عدوه ) * قال مجاهد : يعني من شيعته إنه كان اسرائيليا ،   والآخر إنه كان قبطيا .   وقال ابن اسحاق : كان احدهما مسلما ،   والآخر كافرا * ( فاستغاثه الذى من شيعته على الذي من عدوه ) * أى استنصره لينصره * ( فوكزه موسى ) * اى دفع في صدره ،   وجميع كفه ( ولكزه ) مثل وكزه ولهزه * ( فقضى عليه ) * اى مات ،   فقال عند ذلك موسى * ( هذا من عمل الشيطان ) * اى من اغوائه حتى زدت من الايقاع به ،   وإن لم اقصد قتله .   وقيل : ان الكناية عن المقتول ،   فكأنه قال : ان المقتول من عمل الشيطان اي عمله عمل الشيطان .   ثم وصف الشيطان بأنه * ( عدو ) * للبشر ظاهر العداوة .   وقوله * ( هذا من شيعته وهذا من عدوه ) * إشارة إلى الرجلين اللذين احدهما من شيعة موسى ،   والآخر من عدوه إنما هو على وجه الحكاية للحاضر إذا نظر اليهما الناظر قال هذا من شيعته وهذا من عدوه .
28,16,"قوله تعالى :

* ( قال رب إني ظلمت نفسي فاغفر لي فغفر له إنه هو الغفور الرحيم ( 16 ) قال رب بما أنعمت علي فلن أكون ظهيرا للمجرمين ( 17 ) فأصبح في المدينة خائفا يترقب فاذا الذي استنصره بالامس يستصرخه قال له موسى إنك لغوي مبين ( 18 ) فلما أن أراد أن يبطش بالذي هو عدوه لهما قال يا موسى أتريد أن تقتلني كما قتلت نفسا بالامس إن تريد إلا أن تكون جبارا في الارض وما تريد أن تكون من المصلحين ( 19 ) وجاء رجل من أقصا المدينة يسعى قال يا موسى إن الملا يأتمرون بك ليقتلوك فاخرج إني لك من الناصحين ) * ( 20 ) خمس آيات بلا خلاف .

حكى الله تعالى عن موسى انه حين قتل القبطي ندم على ذلك وقال يا  ""  رب إني ظلمت نفسي  ""  بقتله وسأله ان يغفر له ،   فحكى الله تعالى انه  ""  غفر له  ""  لان  ""  الله هو الغفور  ""  لعباده  ""  الرحيم  ""  بهم المنعم عليهم .   وعند أصحابنا أن قتله القبطي لم يكن قبيحا ،   وكان الله أمره بقتله ،   لكن كان الاولى تأخيره إلى وقت آخر لضرب من المصلحة ،   فلما قدم قتله كان ترك الاولى والافضل .

فاستغفر من ذلك لا أنه فعل قبيحا .   وقال جماعة : ان ذلك كان منه صغيرة غير انها وقعت مكفرة لم يثبت عليها عقاب ،   ويكون قوله  ""  رب إني ظلمت نفسي  ""  على الوجه الاول أي بخست نفسي حقها بأن لم أفعل ما كنت أستحق به ثوابا زائدا .   وعلى المذهب الثاني مذهب من يقول بالموازنة يقول : لانه نقص من ثوابه ،   وكان بذلك ظالما لنفسه .   فأما من قال : إن ذلك كان كبيرة منه وظلما فخارج عما نحن فيه ،   لان ادلة العقل دلت على أن الانبياء لا يجوز عليهم شي من القبائح ،   لا كبيرها ولا صغيرها .   ومن قال : إنه كان ذلك صغيرة ،   قال :

كان دفعه له المؤدي إلى القتل صغيرة ،   لا أنه قصد القتل وكان صغيرة ."
28,17,"وقوله  ""  قال رب بما أنعمت علي فلن اكون ظهيرا للمجرمين  ""  معناه إن أنعمت علي فلن اكون ،   فهو مشبه بجواب الجزاء ،   ولذلك دخلت الفاء في الجواب ،   وإذا وقع الانعام قيل لما أنعمت ،   فلن اكون ،   لانها في كلا الموضعين تدل على أن الثاني وقع من أجل الاول .   ويحتمل أن يكون ذلك قسما من موسى بنعم الله عليه ،   بمغفرته ،   وفنون نعمه بأن لا يكون معينا على خطيئة ،   ولا يكون ظهيرا .   والظهير المعين لغيره بما به يصير كالظهر له الذي يحميه من عدوه ."
28,18,"وقوله  ""  فأصبح في المدينة خائفا يترقب  ""  معناه إن موسى أصبح خائفا من قتل القبطي ،   يترقب الاخبار - في قول ابن عباس - والترقب التوقع .

وقوله  ""  فاذا الذي استنصره بالامس يستصرخه  ""  يعني رأى من كان استنصره بالامس ،   بأن طلب نصرته على عدوه  ""  يستصرخه  ""  أي يطلب نصرته ايضا .

وقيل : يطلب الصراخ على العدو بما يردعه عن الايقاع بمن قد تعرض له  ""  قال له موسى انك لغوي مبين  ""  أي عادل من الرشد ،   ظاهر الغواية ،   ومعناه انك لغوي في قتالك من لا تطيق دفع شره عنك ،   من أصحاب فرعون ،   خائب فيما تقدر أن تفعله ."
28,19,"وقوله  ""  فلما أن أراد أن يبطش بالذي هو عدو لهما  ""  قيل : إن موسى هم أن يدفع العدو عن نفسه وعن صاحبه ،   ويبطش به  ""  قال يا موسى أتريد أن تقتلني كما قتلت نفسا بالامس  ""  قال الحسن : هو من قول الفرعوني ،   لانه كان قد اشتهر أمر القتل بالامس أنه قتله بعض بني إسرائيل .   وقال ابن عباس واكثر اهل العلم انه من قول الاسرائيلي ،   لانه قال له موسى انك لغوي مبين ،   خاف على نفسه فظن أنه يريد الايقاع به ،   فقال ما قال .   وقوله  ""  إن تريد إلا أن تكون جبارا في الارض  ""  اي لست تريد بقتل من قتلته بالامس إلا أن تكون جبارا متكبرا في الارض  ""  وما تريد  ""  اي ولست تريد  ""  أن تكون من  ""  جملة  ""  المصلحين  ""  ."
28,20,"وقوله  ""  وجاء رجل من أقصى المدينة يسعى  ""  قيل هو مؤمن آل فرعون  ""  قال يا موسى ان الملا يأتمرون بك ليقتلوك  ""  أي يأمر بعضهم بعضا بقتلك .

وقيل : يأتمرون معناه يرتاؤن ،   قال نمر بن تولب :

أرى الناس قد احدثوا شيمة * وفى كل حادثه يؤتمر

أي يرتاء ،   وقال آخر :

ما تأثمر فينا فأم * - رك في يمينك أو شمالك

فقوله  ""  فاخرج اني لك من الناصحين  ""  حكاية ما قال الرجل لموسى ،   وانه ناصح له بقوله ،   يحذره من اعدائه .   وقال الزجاج : وقوله  ""  اني لك  ""  ليست من صلة  ""  الناصحين  ""  لان الصلة لا تقدم على الموصول ،   لكن تقديره : إني من الناصحين الذين ينصحون لك ،   يقال : نصحت لك ونصحتك ،   والاول اكثر ."
28,21,"قوله تعالى :

* ( فخرج منها خائفا يترقب قال رب نجني من القوم الظالمين ( 21 ) ولما توجه تلقاء مدين قال عسى ربي أن يهديني سواء السبيل * ولما ورد ماء مدين وجد عليه أمة من الناس يسقون ( 22 ) ووجد من دونهم امرأتين تذودان قال ما خطبكما قالتا لا نسقي حتى يصدر الرعاء وأبونا شيخ كبير ( 23 ) فسقى لهما ثم تولى إلى الظل فقال رب إني لما أنزلت إلي من خير فقير ( 24 ) فجاءته إحديهما تمشي على استحياء قالت إن أبي يدعوك ليجزيك أجر ما سقيت لنا فلما جاءه وقص عليه القصص قال لا تخف نجوت من القوم الظالمين ) * ( 25 ) .

خمس آيات كوفي ،   وست فيما عداه ،   عد الكل  ""  يسقون  ""  آية إلا الكوفيبن فانهم عدوها وما بعدها إلى  ""  كبير  ""  آية .   قرأ ابوعمرو ،   وابن عامر ،   وابو جعفر  ""  حتى يصدر  ""  بفتح الياء وضم الدال .   الباقون - بضم الياء وكسر الدال - والصدر الانصراف عن الماء : صدر يصدر صدرا وأصدره غيره إصدارا ،   ومنه والصدر ،   لان التدبير يصدر عنه ،   والمصدر لان الافعال تصدر عنه .   فمن فتح الياء أسند الفعل إلى الرعاء ،   ومن ضمه أراد اصدارهم عنه ومواشيهم .

حكى الله تعالى ان موسى لما انذره مؤمن آل فرعون ،   وأن اشراف قومه ورؤساءهم قد ائتمروا على قتله ،   وأمره بالخروج من المدينة خرج ( ع )  ""  خائفا يترقب  ""  أي يطلب ما يكون ويتوقعه ،   والترقب طلب ما يكون من المعنى على حفظه للعمل عليه ،   ومثله التوقع وهو طلب ما يقع من الامر متى يكون .   وقال قتادة وخرج منها خائفا من قتله النفس يترقب الطلب .   وقيل خرج بغير زاد وكان لا يأكل الاحشاش الصحراء إلى أن بلغ ماء مدين .

وقوله  ""  قال رب نجني من القوم الظالمين  ""  حكاية ما دعا به موسى ربه ،   وانه سأله أن يخلصه من القوم الظالمين الذين ظلموا أنفسهم بالكفر بالله ،   وذلك يدل على أن خوفه كان من القتل ."
28,22,"وقوله  ""  ولما توجه تلقاء مدين  ""  فالتوجه صرف الوجه إلى جهة من الجهات ،   ويقال : هذا المعنى يتوجه إلى كذا أي هو كالطالب له بصرف وجهه اليه ،   وتلقاء الشئ حذاه ،   ويقال : فعل ذلك من تلقاء نفسه أي من حذا داعي نفسه ،   .   و ( مدين ) لا ينصرف ،   لانه إسم بلدة معرفة ،   قال الشاعر :

رهبان مدين لو رأوك تنزلوا * والعصم من شعف العقول الغادر

الشعف أعلى الجبل ،   والغادر الكبير .   وقال ابن عباس : بين مصر ومدين ثمان ليال ،   نحو ما بين الكوفة والبصرة .

وقوله  ""  عسى ربي أن يهديني سواء السبيل  ""  حكاية ما قال موسى في توجهه ،   فانه قال : عسى أن يدلني ربي على سواء السبيل ،   وهو وسط الطريق المؤدي إلى الجاة ،   لان الاخذ يمينا وشمالا يباعد عن طريق الصواب ،   ويقرب منه لزوم الوسط على السنن ،   فهذا هو المسعى في الهداية ،   وقال الشاعر :

حتى اغيب في سواء الملحد اي في وسطه ،   وقال عطاء : عرضت له أربع طرق لم يدر أيها يسلك ،   فقال ما قال ."
28,23,"ثم أخذ طريق مدين حتى ورد على شعيب ،   وهو قول عكرمة .   ثم حكى تعالى أن موسى  ""  لما ورد ماء مدين وجد عليه أمة  ""  يعني جماعة  ""  من الناس يسقون  ""  بهائمهم ويستسقون الماء من البئر  ""  ووجد من دونهم  ""  يعني دون الناس  ""  امرأتين تذودان  ""  أي يحبسان غنمهما ويمنعانها من الورود إلى الماء يقال : ذاذ شاته وإبله عن الشئ يذودها ذودا إذا احبسها عنه بمنعها منه ،   قال سويد بن كراع :

أبيت على باب القوا في كأنما * أذود بها سربا من الوحش شرعا

وقال الآخر :

وقد سلبت عصاك بن تميم * فما تدري بأي عصا تذود

وقال الفراء : لا يقال : ذدت الناس ،   وإنما قالوا ذلك في الغنم والابل ،   وقال قتادة : كانتا تذودان الناس عن شائهما .   وقال السدي : تحبسان غنمهما فقال لهما موسى  ""  ما خطبكما  ""  أي ما شأنكما ؟ في قول ابن اسحاق ،   قال الراجز :

يا عجبا ما خطبه وخطبي

والخطب الامر الذي فيه تفخيم ،   ومنه الخطبة ،   لانها في الامر المعظم ،   ومن ذلك خطبة النكاح والخطاب ،   كل ذلك فيه معنى العظم ،   فأجابتاه بأننا لا نسقي غنمنا حتى يصدر الرعاء وواحد الرعاء راع ،   ويجمع ايضا رعاة ورعيانا ،   والمعنى انا لا نسقي حتى ينصرف الرعاء - فيمن فتح الياء - أو يصرفون غنمهم - فيمن ضم الياء - لانا لا قوة بنا على الاسقاء ،   وإنما ننظر فضول الماء في الحوض - في قول ابن عباس وقتادة وابن اسحاق -  ""  وابونا شيخ كبير  ""  لا يقدر على أن يتولى ذلك بنفس ."
28,24,"وقوله  ""  فسقى لهما  ""  قال شريح : رفع لهما حجرا عن بئر لا يقدر على رفعه إلا عشرة رجال ثم استقى لهما .   وقال ابن اسحاق : إنه زحم الناس عن الماء حتى آخرهم عنه حتى سقى لهما .   وقوله  ""  ثم تولى إلى الظل فقال رب اني لما أنزلت الي من خير فقير  ""  معناه إني إلى ما أنزلت فاللام بمعنى إلى ،   و ( ما )

بمعنى الذي وما بعده من صلته و ( لما ) متعلق بقوله ( فقير ) وتقديره أي فقير إلى ما أنزلت الي من خير .   قال ابن عباس : أدرك موسى جزع شديد ،   فقال  ""  رب اني لما انزلت الي من خير فقير  ""  وفى الكلام حذف ،   لان التقدير إن المرأتين عادتا إلى أبيهما وشكرتا فعله ،   فقال أبوهما لاحداهما ادعية لي لاجزيه على فعله ."
28,25,"""  فجاءت احداهما تمشي على استحياء  ""  قيل : معناه متسترة بكم درعها أو قميصها ،   فقالت له  ""  ان ابي يدعوك  ""  ليكافبك على ما سقيت لنا وإن موسى مشى معها حتى وصل اليه  ""  وقص عليه القصص  ""  من اخباره وما مر عليه ،   فقال له الشيخ  ""  لا تخف نجوت من القوم الظالمين  ""  قال ابن عباس معناه ليس لفرعون سلطان بأرضنا .   وقيل : كان الشيخ أبوهما شعيبا ( ع ) وقال الحسن : بل كان رجلا مسلما على دين شعيب اخذ الدين عنه ،   وشعيب مات قبل ذلك ،   وقال قوم : انه كان ابن اخي شعيب ( ع ) ."
