surah_number,ayah_number,tafsir_text
88,11,"قوله تعالى : ( لا تسمع فيها لاغية ( 11 ) فيها عين جارية ( 12 ) فيها سرر مرفوعة ( 13 ) وأكواب موضوعة ( 14 ) ونمارق مصفوفة ( 15 )

وزرابي مبثوثة ( 16 ) أفلا ينظرون إلى الابل كيف خلقت ( 17 )  وإلى السماء كيف رفعت ( 18 ) وإلى الجبال كيف نصبت ( 19 )

وإلى الارض كيف سطحت ) ( 20 ) عشر آيات .

قرأ ( لا يسمع ) بالياء المضمومة ( فيها لاغية ) رفعا على ما لم يسم فاعله لان التأنيث ليس بحقيقي وقد فصل بينهما ب ( فيها ) ابن كثير وأب وعمرو وريس .   وقرأ نافع وحده ( لا تسمع ) بالتاء مضمومة ( لاغية ) مرفوعة ،   لان اللفظ لفظ التأنيث .

الباقون بفتح التاء على الخطاب ( لاغية ) منصوبة ،   لانها مفعول بها .

لما ذكر الله تعالى ان المؤمنين يحصلون في جنة عالية في الشرف والمكان بين انه ( لا يسمع فيها ) في تلك الجنة ( لاغية ) وهي كلمة لا فائدة فيها قال الشاعر :

عن اللغا ورفث التكلم

واللغو واللغا بمنزلة واحدة ،   ولغي يلغي ،   ولغا يلغو ،   والغاه الغاه .   وقيل ( لاغية ) بمعنى ذات لغو ،   كقولهم نابل ودارع أي ذو نبل ودرع ،   وتامر ذو تمر قال الحطيئة :

وغررتني وزعمت إنك * لابن باليضف تامر

وقيل : إنها المصدر مثل العاقية .   ويجوز أن يكون نعتا ،   وتقديره لا يسمع فيها كلمة لاغية والاول أصح ،   لقوله ( لا لغو فيها ولا تأثيم ) وإنم انفى اللاغية عن الجنة ،   لان في سماع ما لا فائدة فيه ثقلا على النفس ."
88,12,ثم بين أن فيها أيضا أي في تلك الجنة عينا من الماء جارية ،   لان في العين الجارية متعة ليس في الواقف .
88,13,وقوله ( فيها سرر مرفوعة ) ليرى المؤمن بجلوسه عليها جميع ما حوله من الملك .
88,14,"وقوله ( واكواب موضوعة ) أي على حافة العين الجارية ،   كلما أراد شربها وجدها مملوءة ،   فالاكواب جمع كوب ،   وهي الاباريق التى ليس لها خراطيم ،   فهي للشراب من الذهب والفضة والجوهر يتمتعون بالنظر اليها بين أيديهم ويشربون بها ما يشتهون من لذيذ الشراب ،   وهي كأفخر الاكواز التى توضع بين يدي الملوك .

وقيل : الاكواب كالاباريق لاعرى لها ولا خراطيم وهي آنية تتخذ للشراب فاخرة حسنة الصورة ."
88,15,وقوله ( ونمارق مصفوفة ) قال قتادة : النمارق الوسائد واحدها نمرقة وهي الوسادة ،   وهي تصلح للراحة ،   ورفع المنزلة .
88,16,وقوله ( وزرابي مبثوثة ) فالزرابي البسط الفاخرة واحد هما زربية .   وقيل قد سمع ( نمرقة ) بضم النون والراء وكسرهما
88,17,"ثم نبه تعالى على الادلة التي يستدل بها على توحيده ووجوب إخلاص العبادة له فقال ( أفلا ينظرون ) أي أفلا يتفكرون بنظرهم ( إلى الابل كيف خلقت )

ويعتبرون بما خلقه الله عليه من عجيب الخلق ،   ومع عظمه وقوته يذلله الصبي الصغير فينقاد له بتسخير الله ويبركه ويحمل عليه ثم يقوم ،   وليس ذلك في شئ من الحيوان ،   بتسخير الله لعباده ونعمته به على خلقه ."
88,18,( وإلى السماء ) أى وينظرون إلى السماء ( كيف رفعت ) رفعها فوق الارض وجعل بينهما هذا الفضاء الذي به قوام الخلق وحياتهم .   ثم ما خلقه فيه من عجائب الخلق من النجوم والشمس والقمر والليل والنهار الذي بجميع ذلك ينتفع الخلق وبه يتم عيشهم ونفعهم .
88,19,( والى الجبال كيف نصبت ) * أي ويفكرون في خلق الله تعالى الجبال اوتاد الارض ومسكه لها ولولاها لمادت الارض بأهلها ،   ولما صح من الخلق التصرف عليها .
88,20,( وإلى الارض كيف سطحت ) أى وينظرون إلى الارض كيف بسطها الله وسطحها ووسعها ولولا ذلك لما صح الانتفاع بها والاستقرار عليها ،   وهذه نعم من الله تعالى على خلقه لا يوازيها نعمة منعم ،   ولا يقاربها إحسان محسن فيجب أن يقابل ذلك باعظم الشكر .
88,21,"قوله تعالى :

( فذكر إنما أنت مذكر ( 21 ) لست عليهم بمصيطر ( 22 ) إلا من تولى وكفر ( 23 ) فيعذبه الله العذاب الاكبر ( 24 ) إن إلينا إيابهم ( 25 ) ثم إن علينا حسابهم ) ( 26 ) ست آيات .

قرأ ابوعمرو والكسائي بمسيطر بالسين باختلاف عنهما .   الباقون بالصاد إلا حمزة ،   فانه اشم الصاد زايا .

لما بين الله تعالى الدلالة على وحدانيته ونبه على الاستدلال بها ،   قال لنبيه محمد صلى الله عليه وا له ( فذكر ) يامحمد ( إنما أنت مذكر ) فالتذكير التعريف للذكر بالبيان الذي يقع به الفهم ،   والنفع بالتذكير عظيم ،   لانه طريق للعلم بالامور التي نحتاج اليها وملين القلب للعمل بها ،   ومذكر يعني بنعم الله تعالى عندهم وما يجب عليهم في مقابلتها من الشكر والعبادة فقد أوضح الله تعالى طريق الحجج في الدين وأكده غاية التأكيد بما لا يسع فيه التقليد بقوله ( إنما أنت مذكر ) وقوله ( وذكر فان الذكرى تنفع المؤمنين ) وقوله ( إن في ذلك لاية لقوم يعقلون ) و ( آية لقوم يتفكرون ) و ( آية لقوم يذكرون ) و ( لايات لاولى الالباب ) وقوله ( قل هاتوا برهانكم إن كنتم صادقين ) وقوله ( وجادلهم بالتي هي احسن ) ومحاجة إبراهيم ( عليه السلام ) للكافر بربه  وقوله ( فاعتبروا يااولى الابصار )

وقوله ( أفلا يتدبرون القرآن أم على قلوب اقفالها )"
88,22,"وقوله ( لست عليهم بمسيطر ) فالمسيطر المسلط على غيره بالقهر له يقال تسيطر فلان على فلان ،   وسيطر إذا تسلط ،   وعلى وزن مسيطر مبيطر .   وقال ابوعبيدة :

لا ثالث لهما من كلام العرب ،   وقيل : كان هذا قبل فرض الجهاد ،   ثم نسخ ،   ويجوز أن يكون غير منسوخ ،   لان الجهاد ليس باكراه القلوب ."
88,23,"وقوله ( إلا من تولى وكفر ) قيل في هذا الاستثناء قولان :

احدهما - انه منقطع وتقديره ،   لكن من تولى وكفر فيعذبه الله العذاب الاكبر الثاني - إلا من تولى فانك مسلط عليه بالجهاد ،   فالله يعذبه العذاب الاكبر .

وقال الحسن المعنى : إلامن تولى وكفر ،   فكله إلى الله .   وقيل معناه إلامن تولى وكفر فلست له بمذكر ،   لانه لا يقبل منك ،   فكذلك لست تذكرة ."
88,24,/ت23
88,25,"وقوله ( إن الينا إيابهم ) فالاياب الرجوع ،   آب يؤب أوبا وإيابا وتأوب تأوبا وأوب يؤوب تأويبا ،   ويقال : أيب إيابا على ( فيعل ،   فيعالا ) من الاوب وعلى هذا قرئ في الشواذ ( أيابهم ) بالتشديد ،   قال عبيد :

وكل ذي غيبة يؤوب * وغائب الموت لا يؤوب

والمعنى ان مرجع الخلق يوم القيامة - إلى الله فيحاسبهم ويجازي كل واحد منهم على قدر عمله ."
88,26,فحساب الكفار مقدار ما لهم وعليهم من استحقاق العقاب ،   وحساب المؤمن بيان ما له وعليه حتى يظهر استحقاق الثواب .
