surah_number,ayah_number,tafsir_text
20,12,"قوله تعالى :

( إني أنا ربك فاخلع نعليك إنك بالواد المقدس طوى ( 12 ) وأنا اخترتك فاستمع لما يوحى ( 13 ) إنني أنا الله لا إله إلا أنا فاعبدني * وأقم الصلوة لذكري ( 14 ) إن الساعة آتية أكاد أخفيها لتجزى كل نفس بما تسعى ) ( 15 ) خمس آيات .

قرأ ابن كثير وأبوعمور  ""  إني أنا ربك  ""  بفتح الهمزة والياء .   الباقون بكسرها وسكون الياء إلا نافعا فإنه فتح الياء .   وقرأ ابن كثير وأبوعمرو ونافع وعاصم وحمزة والكسائي  ""  طوى  ""  بضم الطاء مصروفا .   وروى بكسر الطاء غير مصروف أبوزيد عن أبي عمرو .   وقال : هي أرض .   من لم يصرف  ""  طوى  ""  يجوز أن يكون اعتقد أنه معدول عن ( طاو ) وهو معرفة ،   ويجوز أن يكون نكرة ،   لأنه اسم البقعة .

يقول الله تعالى لنبيه ( صلى الله عليه وآله ) إن موسى ( ع ) لما أتى النار التي آنسها نودي ،   فقيل له يا موسى ،   والنداء الدعاء على طريقة يا فلان ،   وهو مد الصوت بنداء على هذه الطريقة يقال : صوت نداء ،   وذلك أنه بندائه يمتد  ""  إني أنا ربك  ""  فيمن فتح الهمزة .

فالمعنى نودي بأني أنا ،   ولما حذف الباء فتح .   ومن كسرها فعلى الاسنئناف أو على تقدير قيل له إني أنا ربك الذي خلقك ودبرك  ""  فاخلع نعليك  ""  وإنما علم موسى ( ع ) أن هذا النداء من قبل الله تعالى بمعجزة أظهرها الله ،   كما قال في موضع آخر  ""  نودي من شاطئ الواد الأيمن في البقعة المباركة من الشجرة أن يا موسى إني أنا الله رب العالمين * وأن ألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب  ""  حتى قيل له  ""  يا موسى أقبل ولا تخف إنك من الآمنين ""  وقيل السبب الذي لأجله أمر بخلع النعلين فيه قولان :

أحدهما - ليباشر بقدميه بركة الوادي المقدس في قول علي ( ع ) والحسن وابن جريج .

وقال كعب وعكرمة : لأنها كانت من جلد حمار ميت .   وحكى البلخي أنه أمر بذلك على وجه الخضوع والتواضع ،   لأن التحفي في مثل ذلك أعظم تواضعا وخضوعا .

والخلع نزع الملبوس يقال : خلع ثوبه عن بدنه وخلع نعله عن رجله .   وقد ينزع المسمار ،   فلا يكون خلعا ،   لأنه غير ملبوس ويقال : خلع عليه رداءه كأنه نزعه عن نفسه وألبسه إياه .   والوادي سفح الجبل .   ويقال للمجرى العظيم من مجاري الماء واد وأصله عظم الأمر .   ووديته إذا أعطيته ديته ،   لأنها عطية عن الأمر العظيم من القتل .

والمقدس المبارك - في قول ابن عباس ومجاهد - وقيل هو المطهر ،   قال امرؤ القيس :

كما شبرق الولدان ثوب المقدس

يريد بالمقدس : العابد من النصارى ،   كالقسيس ونحوه و ( شبرق ) أي شق .

وقيل في معنى ( طوى ) قولان :

أحدهما - قال ابن عباس ومجاهد وابن زيد : هو اسم الوادي .

وقال الحسن : لأنه طوي بالبركة مرتين ،   فعلى هذا يكون مصدر طويته طوى ،   وقال عدي بن زيد :

أعاذل إن اللوم في غير كنهه * علي طوى من غيك المتردد"
20,13,"وقوله  ""  وأنا اخترتك  ""  اي اصطفيتك  ""  فاستمع لما يوحى  ""  إليك من كلامي واصغ إليه .

وقرأ  ""  وأنا اخترناك  ""  بالتشديد بألف حمزة ،   وأصله وإننا اخترناك والنون والألف نصب ب ( إن ) و ( إن ) مع ما بعدها في موضع نصب بتقدير ،   نودي  ""  إنا اخترناك  ""  .   وقرأ الباقون  ""  وأنا اخترتك  ""  على التوحيد ف ( أنا ) رفع بأنه ابتداء و  ""  اخترتك  ""  خبره .   وفى قراءة أبي  ""  وإنني اخترتك  ""  فهذه تقوي قراءة حمزة والكسائي ."
20,14,"وتثبت  ""  إني أنا الله لا إله إلا أنا  ""  أي لا إله يستحق العبادة غيري  ""  فاعبدني  ""  خالصا ،   ولا تشرك في عبادتي أحدا  ""  وأقم الصلاة لذكري  ""  أي لتذكرني فيها بالتسبيح والتعظيم - في قول الحسن ومجاهد - وقيل : معناه لأن أذكرك بالمدح والثناء .   وقيل المعنى متى ذكرت أن عليك صلاة كنت في وقتها أوفات وقتها ،   فأقمها .   وقرئ - بفتح الراء - قال أبوعلي : يحتمل أن يكون قلب الكسرة فتحة مع ياء الإضافة ."
20,15,"ثم أخبر الله تعالى بأن الساعة يعني القيامة  ""  آتية  ""  أي جائية  ""  أكاد أخفيها  ""  معناه أكاد لا أظهرها لأحد - في قول ابن عباس والحسن وقتادة - أي لا أذكرها بأنها آتية ،   كما قال تعالى  ""  لا تأتيكم إلا بغتة ""  وقيل  ""  أخفيها  ""  بضم الألف بمعنى أظهرها ،   وأنشد بيتا لامرئ القيس ابن عابس الكندي :

فإن تدفنوا الداء لانخفه * وإن تبعثوا الحرب لانقعد

فضم النون من نخفه - ذكره أبوعبيدة - قال أنشدنيه أبوالخطاب هكذا ،   وأنشده الفراء بفتح النون .   وقال أبي بن كعب : المعنى  ""  أكاد أخفيها  ""  من نفسي .   قال ابن الانباري تأويله من نفسي  ""  أكاد أخفيها  ""  أي من قبلي ،   كما قال  ""  تعلم ما في نفسي ولا أعلم ما في نفسك  ""  .   وقوله  ""  لتجزي كل نفس بما تسعى  ""  أي تجازي كل نفس بحسب عملها ،   فمن عمل الطاعات أثيب عليها ،   ومن عمل المعاصي عوقب بحسبها ."
20,16,"قوله تعالى :

( فلا يصدنك عنها من لا يؤمن بها واتبع هويه فتردى ( 16 ) وما تلك بيمينك يا موسى ( 17 ) قال هي عصاي أتوكؤ عليها وأهش بها على غنمي ولي فيها مآرب أخرى ( 18 ) قال ألقها يا موسى ( 19 ) فألقيها فاذا هي حية تسعى ) ( 20 )  ) خمس آيات بلا خلاف .

قوله  ""  فلا يصدنك عنها  ""  نهي متوجه إلى موسى من الله تعالى والمراد به جميع المكلفين ،   نهاهم الله أن يصدهم عن ذكر الساعة ،   والمجازاة فيها من لا يصدق بها من الكفار .   و ( الصد ) الصرف عن الخير يقال : صده عن الإيمان وصده عن الحق ،   ولايقال : صده عن الشر ،   ولكن يقال : صرفه عن الشر ،   ومنعه منه .

وقوله  ""  واتبع هواه  ""  يعني من لا يؤمن بالقيامة و ( الهوى ) ميل النفس إلى الشئ بأريحية تلحق فيه .   وهواء الجو ممدود ،   وهوى النفس مقصور .

وقوله  ""  فتردى  ""  معناه فتهلك ،   يقال : ردي يردى ردى ،   فهو رد .   إذا هلك ،   أي إن صددت عن الساعة بترك التأهب لها هلكت ،   وتردى هلك بالسقوط ."
20,17,"وقوله  ""  وما تلك بيمينك يا موسى  ""  قال الفراء : ( تلك ) تجري مجرى ( هذه ) وهي بمعنى الذي و ( بيمينك ) صلته وتقديره ،   وما الذي بيمينك يا موسى وأنشد :

                                   عدس ما لعباد عليك إمارة * أمنت وهذا تحملين طليق

يعني الذي تحملين .   وهو في صورة السؤال لموسى عما في يده اليمنى .   والغرض بذلك تنبيهه له عليها ليقع المعجز بها بعد التثبت فيها ،   والتأمل لها ."
20,18,"وقوله  ""  قال هي عصاي  ""  جواب من موسى إن الذي في يدي  ""  عصاي أتوكؤ عليها  ""  في مشيي  ""  وأهش بها على غنمي  ""  أي أخبط بها ورق الشجر اليابس لترعاه غنمي يقال : هش يهش هشا : قال الراجز :

                                         أهش بالعصا على أغنامي * من ناعم الأراك والبشام

( ولي فيها مآرب أخرى ) أي حوائج أخر من قولهم : لا أرب لي في هذا أي لاحاجة .   وللعرب في واحدها ثلاث لغات : مأربة بضم الراء وفتهحا وكسرها ."
20,19,"وقوله  ""  قال ألقها يا موسى فألقاها فاذا هي حية تسعى  ""  حكاية ما أمر الله تعالى موسى بأن يلقى العصا من يده وأن موسى ألقاها ،   فلما ألقاها صارت في الحال حية تسعى ،   خرق الله العادة فيها وجعلها معجزة ظاهرة باهرة ."
20,20,"/ت19

وقوله  ""  قال ألقها يا موسى فألقاها فاذا هي حية تسعى  ""  حكاية ما أمر الله تعالى موسى بأن يلقى العصا من يده وأن موسى ألقاها ،   فلما ألقاها صارت في الحال حية تسعى ،   خرق الله العادة فيها وجعلها معجزة ظاهرة باهرة ."
20,21,"قوله تعالى :

( قال خذها ولاتخف سنعيدها سيرتها الاولى ( 21 ) واضمم يدك إلى جناحك تخرج بيضاء من غير سوء آية أخرى ( 22 ) لنريك من آياتنا الكبرى ( 23 ) اذهب إلى فرعون إنه طغى ( 24 ) قال رب اشرح لي صدري ) ( 25 )  ) خمس آيات بلا خلاف .

أخبر الله تعالى أن العصا حين صارت حية تسعى خاف موسى منها فقال الله له  ""  خذها  ""  يا موسى فإنا  ""  سنعيدها  ""  إلى ما كانت أول شئ في يدك عصى .   ومعنى  ""  خذها  ""  تناولها بيدك .   و ( الخوف ) انزعاج النفس بتوقع الضرر ،   خافه خوفا ،   فهو خائف وذاك مخوف .   وضد الخوف الأمن ،   ومثل الخوف الفرغ والذعر ،   والإعادة رد الشئ ثانية إلى ما كان عليه أول مرة .   ومثل الإعادة التكرير والترديد .   والمعنى سنعيدها خلقتها الأولى ،   وقد يقال : إلى سيرتها .   والسيرة مرور الشئ في جهة ،   من سار يسير سيرة حسنة أو قبيحة .   وكان مستمر على حال العصا فاعيدت إلى تلك الحال .   ونظير السيرة الطريقة .   وقيل المعنى سنعيدها إلى سيرتها ،   فانتصب باسقاط الخافض ."
20,22,"وقوله  ""  واضمم يدك إلى جناحك تخرج بيضاء من غير سوء  ""  قيل في معناه قولان : أحدهما - إلى جنبك ،   قال الراجز :

اصمه للصدر والجناح

الثاني - إلى عضدك وأصل الجنوح الميل ،   ومنه جناح الطائر ،   لأنه يميل به في طيرانه حيث شاء .   والجنب فيه جنوح الأضلاع .   وأصل العضد من جهته تميل اليد حيث شاء صاحبها .   وقال أبوعبيدة : الجناحان الناحيتان .

وقوله  ""  تخرج بيضاء من غير سوء  ""  أي من غير برص - في قول ابن عباس ومجاهد والحسن وقتادة والسدي والضحاك - وقوله  ""  آية أخرى  ""  قيل في نصبها قولان : أحدهما - على الحال .   والآخر على المفعولية ،   أي نعطيك آية أخرى ،   فحذف لدلالة الكلام عليه ،   فالآية الأولى قلب العصا حية والأخرى اليد البيضاء من غير سوء .   وقيل إنه أمره أن يدخل يده في فمها فيقبض عليها ،   فأدخل يده في فمها فصارت يده بين الشعبتين اللتين كانتا في العصا ،   وصارت الحية في يده عصا كما كانت ."
20,23,( وقوله لنريك من آياتنا الكبرى ) معناه قلب العصا حية لنريك من آياتنا وحججنا الكبرى منها ،   ولو قال الكبر على الجمع كان وصفا لجميع الآيات ،   وكان جائزا .
20,24,ثم قال تعالى له ( اذهب إلى فرعون ) أي امض إليه وادعه إلى الله ،   وخوفه من عقابه ،   فإنه طغى ،   أي تجاوز قدره في عصيان الله ،   وتجاوز به قدر معاصي الناس ،   يقال : طغى يطغى طغيانا ،   فهو طاغ ،   ونظيره البغي على الناس ،   وهم الطغاة والبغاة .
20,25,فقال عند ذلك موسى يا ( رب اشرح لي صدرى ) أى وسع صدرى ،   ومنه شرح المعنى أى بسط القول فيه .
20,26,"قوله تعالى : ( ويسر لي أمري ( 26 ) واحلل عقدة من لساني ( 27 ) يفقهوا قولي ( 28 ) واجعل لي وزيرا من أهلي ( 29 ) هرون أخي ) ( 30 )  )

خمس آيات .

وهذا أيضا إخبار عما سأل الله تعالى موسى ،   فإنه سأل أن ييسر له أمره ،   أي يسهله عليه ويرفع المشقة عنه ويضع المحنة ،   يقال : يسره تيسيرا ،   فهو ميسر ونقيضه التعسير ،   ومنه اليسر واليسير ."
20,27,والحل نفي العقد بالفرق ،   حله يحله حلا ،   فهو حال والشئ محلول .   وضد الحل العقد ،   ونظيره الفصل والقطع .   والعقدة جملة مجتمعة يصعب حلها متفلكة ،   عقد يعقد عقدا وعقدة ،   فهو عاقد والشئ معقود ،   ويقال : إنه كان في لسان موسى ( ع ) رثة وهي التي لا يفصح معها بالحروف شبه التمتمة وغيرها .   وقيل : إن سبب العقدة في لسانه أنه طرح جمرة في فيه لما أراد فرعون قتله ،   لأنه أخذ لحيته وهو طفل فنتفها ،   فقالت له آسية : لا تفعل ،   فإنه صبي لايعقل ،   وعلامته أنه أخذ جمرة من طست فجعلها في فيه .   ذكره سعيد بن جبير ومجاهد والسدي .
20,28,"وقوله  ""  يفقهوا قولي  ""  أي يفقهوه إذا حللت العقدة من لساني افصحت بما اريد ."
20,29,وسأله أيضا أن يجعل له وزيرا يؤازره على المضي إلى فرعون ويعاضده عليه .   والوزير حامل الثقل عن الرئيس ،   مشتق من الوزر الذي هو الثقل ،   واشتقاقه أيضا من الوزر ،   وهو الذى يلجأ إليه من الجبال والمواضع المنيعة .
20,30,"وقوله  ""  هارون اخي  ""  قيل في نصب ( هارون ) وجهان :

أحدهما - على أنه مفعول ( اجعل ) الأول و ( وزيرا ) المفعول الثاني على جهة الخبر .

والوجه الثاني - أن يكون بدلا من ( وزيرا ) وبيانا عنه .   فقيل : إن الله حل أكثر ما كان بلسانه إلا بقية منه بدلالة قوله  ""  ولا يكاد يبين  ""  في قول أبي علي .

وقال الحسن : إن الله استجاب دعاءه ،   فحل العقدة من لسانه .   وهو الصحيح ،   لقوله تعالى  ""  قد أوتيت سؤلك يا موسى  ""  ويكون قول فرعون  ""  ولا يكاد يبين  ""  إنه لا يأتي ببيان يفهم كذبا عليه ليغوي بذلك الناس ويصرف به وجوههم عنه ."
20,31,"قوله تعالى : ( اشدد به أزري ( 31 ) وأشركه في أمري ( 32 ) كي نسبحك كثيرا ( 33 ) ونذكرك كثيرا ( 34 ) إنك كنت بنا بصيرا ( 35 ) قال قد أوتيت سؤلك يا موسى ) ( 36 )  ) ست آيات .

قرأ ابن عامر وحده  ""  اشدد به أزري  ""  بقطع الهمزة  ""  وأشركه  ""  بضم الألف .   الباقون بوصل الهمزة الأولى ،   وفتح الثانية .   فوجه قراءة ابن عامر : أنه جعله جزاء .   الباقون جعلوه : دعاء .   وضم ألف ( أشركه ) في قراءة ابن عامر ضعيف ،   لأنه ليس إليه إشراكه في النبوة بل ذلك إلى الله تعالى .   والوجه فتح الهمزة على الدعاء إلا أن يحمل على أنه أراد إشراكه في أمره في غير النبوة وذلك بعيد ،   لأنه جاء بعده ما يعلم به مراد موسى ،   لأنه قال  ""  وأخي هارون هو أفصح مني لسانا فأرسله معي ردءا يصدقني ""  فقال الله تعالى  ""  سنشد عضدك بأخيك ""  .

قوله  ""  اشدد به أزري  ""  فالشد جمع يستمسك به المجموع يقال : شده يشده شدا ،   فهو شاد وذاك مشدود ،   ومثله الربط والعقد .   والأزر الظهر يقال : آزرني فلان على أمري أي كان لي ظهرا ،   ومنه المئزر ،   لأنه يشد على الظهر ،   والإزار لأنه يشد على الظهر ،   والتأزير لأنه تقوية من جهة الظهر .   ويجوز أن يكون أزر لغة في وزر ،   مثل أرخت وورخت ،   وأكدت ووكدت ."
20,32,"وقوله  ""  وأشركه في أمري  ""  فالإشراك الجمع بين الشيئين في معنى على أنه لهما ،   بجعل جاعل .   وقد أشرك الله بين موسى وهارون في النبوة .   وقوى الله به أزره ،   كما دعاه ."
20,33,"وقوله  ""  كي نسبحك كثيرا  ""  فالتسبيح التنزيه لله عما لايجوز عليه من وصفه بما لا يليق به ،   فكل شئ عظم به الله بنفي ما لايجوز عليه ،   فهو تسبيح ،   مثل : سبحان الله والحمد لله ولا إله إلا الله والله أكبر ."
20,34,"وقوله  ""  ونذكرك كثيرا  ""  معناه نذكرك بحمدك والثناء عليك بما أوليتنا من نعمك ،   ومننت به علينا من تحميل رسالتك ."
20,35,"""  إنك كنت بما بصيرا  ""  أي عالما بأحوالنا وأمورنا ."
20,36,"فقال الله إجابة له  ""  لقد أوتيت سؤلك يا موسى  ""  أي أعطيت مناك فيما سألته .   والسؤل المنى فيما يسأله الإنسان ،   مشتق من السؤال .   ويجوز بالهمز وترك الهمز ."
20,37,"قوله تعالى : ( ولقد مننا عليك مرة أخرى ( 37 ) إذ أوحينا إلى أمك ما يوحى ( 38 ) أن اقذفيه في التابوت فاقذفيه في اليم فليلقه اليم بالساحل يأخذه عدو لي وعدو له وألقيت عليك محبة مني ولتصنع على عيني ( 39 ) إذ تمشي أختك فتقول هل أدلكم على من يكفله فرجعناك إلى أمك كي تقر عينها ولا تحزن وقتلت نفسا فنجيناك من الغم وفتناك فتونا * فلبثت سنين في أهل مدين ثم جئت على قدر يا موسى ( 40 ) واصطنعتك لنفسي ( 41 ) اذهب أنت وأخوك بآياتي ولا تنيا في ذكري ( 42 ) اذهبا إلى فرعون إنه طغى ( 43 ) فقولا له قولا لينا لعله يتذكر أو يخشى ) ( 44 ) )

ثمان آيات بلا خلاف .   إلا أن في تفصيلها خلافا لانطول بذكره .

لما أخبر الله تعالى موسى بأنه قد آتاه ما طلبه وأعطاه سؤله ،   عدد ما تقدم ذلك من نعمه عليه ومننه لديه .   فقال  ""  ولقد مننا عليك مرة أخرى  ""  والمن نعمة يقطع صاحبها بها عن غيره باختصاصها به .   يقال : من عليه يمن منا إذا أنعم عليه نعمة يقطعه إياها .   وأصله القطع ،   ومنه قوله  ""  لهم أجر غير ممنون ""  أي غير مقطوع .

وحبل منين : أي منقطع .   والمرة الكرة الواحدة من المر ،   وذلك أن نعمة الله ( عز وجل ) عليه مستمرة ،   فذكره الإجابة مرة وقبلها مرة أخرى ."
20,38,وقوله ( إذ أوحينا إلى أمك ما يوحى ) أي كانت هذه النعمة عليك حين أوحينا إلى أمك ما يوحى ،   قال قوم : أراد أنه ألهمها ذلك .   وقال الجبائي : رأت في المنام أن اقذفيه في التابوت .
20,39,"ثم اقذفيه في اليم ،   والقذف هو الطرح ،   واليم البحر قال الراجز :

كنازح اليم سقاه اليم وقيل : المراد به ههنا النيل .   وقوله  ""  فليلقه اليم بالساحل  ""  جزاء وخبر أخرج مخرج الأمر ومثله  ""  اتبعوا سبيلنا ولنحمل خطاياكم  ""  والتقدير فاطرحيه في اليم فليلقه اليم بالساحل .   وقوله  ""  يأخذه عدو لي وعدو له  ""  يعني فرعون .   وكان عدو الله بكفره وحدانيته وادعائه الربوبية ،   وكان عدو موسى ،   لتصوره أن ملكه ينقرض على يده .

وقوله  ""  وألقيت عليك محبة مني  ""  معناه إني جعلت من رآك أحبك حتى أحبك فرعون ،   فسلمت من شره ،   وأحبتك امرأته آسية بنت مزاحم فتبنتك .

وقوله  ""  ولتصنع على عيني ""  قال قتادة : معناه لتغذى على محبتي وإرادتي ،   وتقديره وأنا أراك ،   يجري أمرك على ما أريد بك من الرفاهة في غذائك ،   كما يقول القائل لغيره : أنت مني بمرءا ومستمع أى أنا مراع لاحوالك ."
