surah_number,ayah_number,tafsir_text
85,11,"قوله تعالى :

( إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الانهار ذلك الفوز الكبير ( 11 ) إن بطش ربك لشديد ( 12 )

إنه هو يبدئ ويعيد ( 13 ) وهو الغفور الودود ( 14 ) ذو العرش المجيد ( 15 ) فعال لما يريد ( 16 ) هل أتيك حديث الجنود ( 17 )

فرعون وثمود ( 18 ) بل الذين كفروا في تكذيب ( 19 ) والله من ورائهم محيط ( 20 ) بل هو قرآن مجيد ( 21 ) في لوح محفوظ ) ( 22 )

اثنتا عشرة آية .

قرأ حمزة والكسائي إلا قتيبة وخلف ( المجيد ) بالخفض جعلوه نعتا للعرش .

الباقون بالرفع على أنه نعت لله تعالى ،   وقرأ نافع ( محفوظ ) بالرفع .   الباقون بالخفض نعتا للوح .   ومن رفع جعله نعتا القرآن .

اخبر الله تعالى عن صفة المؤمنين ،   فقال ( إن الذين آمنوا ) أي صدقوا بتوحيد الله واخلاص عبادته ( وعملوا الصالحات ) من الاعمال ،   واجتنبوا القبائح ( لهم جنات تجري من تحتها الانهار ) أى لهم بساتين تجري من تحت أشجارها الانهار ( ذلك الفوز الكبير ) فالفوز النجاة بالنفع الخالص ،   وأصله النجاة ،   وقيل للمهلكة مفازة تفاؤلا كأنه قيل : منجاة ،   وفاز فلان بكذا أى خلص له نفعه ،   يفوز فوزا .   ولا يقال إلا في تعظيم النفع الذى صار له ،   وإنما ذكر الكبير - ههنا - لان النعيم لهؤلاء العاملين كبير بالاضافة إلى نعيم من لا عمل له ممن يدخل الجنة ،   لما فيه من الاجلال والاكرام والمدح والاعظام .   وقيل : الفوز الحظ الواقع من الخير ."
85,12,"ثم قال متوعدا ومتهددا للكفار والعصاة ( إن بطش ربك لشديد ) يا محمد

والبطش الاخذ بالعنف ،   بطش به يبطش بطشا ويبطش ايضا ،   فهو باطش ،   وإذا وصف بالشدة فقد تضاعف مكروهه وتزايد إيلامه ."
85,13,وقوله ( إنه هو يبدئ ويعيد ) قال ابن عباس : معناه إنه يبدأ العذاب ويعيده لاقتضاء ما قبله ذلك .   وقال الحسن والضحاك وابن زيد : يبدأ الخلق ويعيده لان الاظهر في وصفه تعالى بأنه المبدئ المعيد العموم في كل مخلوق .
85,14,( وهو الغفور ) يعني الستار على خلقه معاصيهم ( الودود ) أى وادلهم ومحب لمنافع خلقه .
85,15,"( ذوالعرش المجيد ) ومعناه صاحب العرش ،   العظيم المجيد وقال ابن عباس : معناه الكريم .   وقرأ اهل الكوفة إلا عاصما المجيد بالجر جعلوه نعتا للعرش .   ومعناه ذو العرش الرفيع .   الباقون بالرفع جعلوه نعتا للغفور أى هو الغفور الودود المجيد ذو العرش ،   قال المبرد : يجوز أن يكون نعتا لقوله ( ان بطش ربك .   .   .   .

المجيد ) فيكون قد فصل بينهما ،   وفيه بعد لانه قال ( لشديد ) وقال ( أنه هو يبدئ ويعيد ،   وهو الغفور الودود ذو العرش ) وفصل بهذا كله ،   يقال : مجدت الابل تمجد مجودا إذا رعيتها فرعت وشبعت .   ولا فعل لك ،   او أمجدتها أمجدها إمجادا إذا اشبعتها من العلف وملات بطونها ولا فعل لها في ذلك ،   وفي المثل في كل شجر نار واستمجد المرح والغفار .   ومعناه كثر ناره لانه ليس في الشجر أكثر نارا من الغفار ."
85,16,وقوله تعالى ( فعال لما يريد ) معناه ما يشاؤه ويريده من أفعال نفسه يفعله لا يمنعه من ذلك مانع ولا يعترض عليه معترض ،   ولا يجوز أن يكون المراد إنه فعال لكل ما يريد لان ذلك يقتضي انه فعال لكل ما يريد أن يفعله العباد ،   وذلك انه يستحيل أن يفعل ما يريد أن يفعله العباد ،   لان في ذلك ابطال الامر والنهي والطاعة والمعصية والثواب والعقاب ،   إذ لا يأمرهم أن يفعلوا ما قد فعله ،   ولا ينهاهم عنه ،   ولانه قد أراد من الكفار أن يؤمنوا ،   لانه قد أمرهم بالايمان وما فعل إيمانهم وقد قال الله تعالى ( وما الله يريد ظلما للعالمين ) ولو فعل ظلمهم لكان قد أراد ظلمهم .
85,17,"وقوله ( هل اتاك حديث الجنود فرعون وثمود ) معناه تذكر يا محمد حديثهم تذكر معتبر ،   فانك تنتفع به ،   وهذا من الايجاز الحسن والتفخيم الذي لا يقوم مقامه

التصريح لما يذهب الوهم في أمرهم كل مذهب ويطلب الاعتبار كل مطلب ."
85,18,/ت17
85,19,وقوله ( بل الذين كفروا في تكذيب ) معناه بل هؤلاء الكفار الذين كفروا كذبوا بالبعث والنشور فاعرضوا عما يوجبه الاعتبار بفرعون وثمود ،   واقبلوا على ما يوجبه الكفر والتكذيب من التأكيد ،   ولم يعلموا أن ( الله من ورائهم محيط ) يقدر أن ينزل بهم ما انزل بفرعون .   وقيل المعنى ( هل أتاك حديث الجنود ) وما كان منهم إلى انبيائهم فاصبر كما صبر الرسل قبلك ( بل الذين كفروا في تكذيب ) ايثارا منهم لاهوائهم واتباعا لسنن آبائهم .
85,20,وقوله ( والله من ورائهم محيط ) أي هم مقدور عليهم كما يكون فيما احاط الله بهم ،   وهذا من بلاغة القرآن .
85,21,وقوله ( بل هو قرآن مجيد ) أي كريم فالمجيد الكريم العظيم الكريم بما يعطي من الخير ،   فلما كان القرآن يعطي المعاني الجليلة والدلائل النفيسة كان كريما مجيدا بما يعطي من ذلك ،   لان جميعه حكم .   وقيل : الحكم على ثلاثة أوجه لارابع لها : معنى يعمل عليه فيما يخشى ويتقى ،   وموعظة تلين القلب للعمل بالحق ،   وحجة تؤدي إلى تمييز الحق من الباطل في علم دين أو دنيا ،   وعلم الدين أشرفهما وجميع ذلك موجود في القران .
85,22,وقوله ( في لوح محفوظ ) عن التغيير والتبديل والنقصان والزيادة .   وقال مجاهد : المحفوظ أم الكتاب ،   وقيل : انه اللوح المحفوظ الذي كتب الله جميع ما كان ويكون فيه - ذكره أنس بن مالك - أي كأنه بما ضمن الله من حفظه في لوح محفوظ ومن رفع ( محفوظ ) جعله صفة القرآن .   ومن قرأه بالخفض جعله صفة اللوح .
