surah_number,ayah_number,tafsir_text
16,81,"وقوله تعالى :  {  وَجَعَلَ لَكُمْ مِّنَ الْجِبَالِ أَكْنَاناً } ،  معناه :  سِترٌ ،  واحدُها كِنٌّ .

وقوله تعالى :  {  وَجَعَلَ لَكُمْ سَرَابِيلَ تَقِيكُمُ الْحَرَّ } ،  معناه :  قُمصاناً ،  {  وَسَرَابِيلَ تَقِيكُم بَأْسَكُمْ } ،  معناه :  دِرُوعٌ ."
16,83,وقوله تعالى :  {  يَعْرِفُونَ نِعْمَتَ اللَّهِ ثُمَّ يُنكِرُونَهَا } ،  يعني :  محمداً صلَّى الله عليهِ وعَلَى آلهِ وسَلَّمَ .
16,86,وقوله تعالى :  {  فَألْقَوْا إِلَيْهِمُ الْقَوْلَ } ،  معناهُ :  قالُوا .
16,88,وقوله تعالى :  {  عَذَاباً فَوْقَ الْعَذَابِ } ،  قالَ زيدُ بن علي عليهما السلامُ ،  معناهُ :  عَقارِبٌ لَها أَنيابٌ كَأنيابِ النَّخلِ الطّوالِ ،  وهي أَفاعي النَّار !  .
16,89,وقوله تعالى :  {  تِبْيَاناً لِّكُلِّ شَيْءٍ } ،  معناهُ :  بَيانٌ .
16,90,وقوله تعالى :  {  وَإِيتَآءِ ذِي الْقُرْبَى } ،  يعني :  إعطاءَهُم .
16,92,"وقوله تعالى :  {  قُوَّةٍ أَنكَاثاً } فالقُوةُ :  الكُبَّةُ .  والأَنْكَاثُ :  المَنقوضةُ مِنهَا .

وقوله تعالى :  {  دَخَلاً بَيْنَكُمْ } ،  معناهُ :  فَسَادٌ .

وقوله تعالى :  {  هِيَ أَرْبَى مِنْ أُمَّةٍ } ،  معناه :  أكثرُ ."
16,97,وقوله تعالى :  {  حَيَاةً طَيِّبَةً } ،  يعني :  القُنوع .  {  وَلَنَجْزِيَنَّهُمْ أَجْرَهُم } :  ثَوابُهم فِي الآخرةِ .
16,103,وقوله تعالى :  {  يُلْحِدُونَ إِلَيْهِ } ،  معناه :  يَعْدِلُونَ إِليهِ .
16,106,وقوله تعالى :  {  مَّن شَرَحَ بِالْكُفْرِ صَدْراً } ،  معناه :  انْبَسَطَ إِلى ذَلكَ وطابتْ بهِ نَفسُهُ .
16,112,"وقوله تعالى :  {  قَرْيَةً كَانَتْ آمِنَةً مُّطْمَئِنَّةً } ،  يعني :  مكةَ .

وقوله تعالى :  {  يَأْتِيهَا رِزْقُهَا رَغَداً } ،  معناهُ :  وَاسِعٌ ."
16,120,"وقوله تعالى :  {  إِنَّ إِبْرَاهِيمَ كَانَ أُمَّةً قَانِتاً } ،  معناهُ :  مُعلمٌ للخَيرِ .  قالَ زيدُ بن علي عليهما السّلامُ :  كان مُؤمناً وحدهُ مُطيعاً لله ،  والنّاسُ كُلُّهُم كُفارٌ .  وقانتٌ :  معناهُ إِمامٌ مُطيعٌ .

وقوله تعالى :  {  حَنِيفاً } مسلماً .  فالحَنِيفُ :  الذي يَختتنُ ويَحجُ البيتَ .  وقالَ الحَنيفُ :  المُخلصُ ."
16,121,وقوله تعالى :  {  اجْتَبَاهُ } ،  يعني :  اختارهُ .
16,127,وقوله تعالى :  {  فِي ضَيْقٍ } ،  معناه في شِدةٍ .
16,128,"وقوله تعالى :  {  إِنَّ اللَّهَ مَعَ الَّذِينَ اتَّقَواْ وَّالَّذِينَ هُم مُّحْسِنُونَ } ،  قالَ زيدُ بن علي عليهما السَّلامُ :   "" اتَّقَوا مَا حَرَمَ عَليهِم فِيما افْتَرَضَ عَليهِم :  .  وأَحسنَوا معناه أَدَّوا الفرائضَ ."
