surah_number,ayah_number,tafsir_text
37,56,وقوله تعالى :  {  تَاللَّهِ إِن كِدتَّ لَتُرْدِينِ } معناه تَهْلِكُني .
37,65,وقوله تعالى :  {  طَلْعُهَا كَأَنَّهُ رُءُوسُ الشَّيَاطِينِ } وهو نبتٌ قَبيحُ المَنظرِ .
37,67,وقوله تعالى :  {  ثُمَّ إِنَّ لَهُمْ عَلَيْهَا لَشَوْباً مِنْ حَمِيمٍ } فالشَّوبُ :  الخَلطُ بينَ الشَّيئينِ .
37,69,وقوله تعالى :  {  إِنَّهُمْ أَلْفَوْاْ آبَآءَهُمْ ضَآلِّينَ } معناه وَجَدُوا .
37,70,وقوله تعالى :  {  عَلَى آثَارِهِمْ يُهْرَعُونَ } معناه يَستَحَثْون ،  ويُسرعُ بهم .
37,88,وقوله تعالى :  {  فَنَظَرَ نَظْرَةً فِي النُّجُومِ } معناه في السَّماءِ .
37,89,وقوله تعالى :  {  إِنِّي سَقِيمٌ } معناه مَطعون .  والسَّقيمُ :  الهَالكُ .
37,93,"وقوله تعالى :  {  فَرَاغَ عَلَيْهِمْ ضَرْباً بِالْيَمِينِ } معناه احتالَ عليهم ضرباً باليمينِ التي حَلَفَ بها .  وهو قوله تعالى :

{  لأَكِيدَنَّ أَصْنَامَكُمْ بَعْدَ أَن تُوَلُّواْ مُدْبِرِينَ } [ الأنبياء :  57 ] .  وقال :  باليمينِ :  أي بالقوةِ والقُدرةِ ."
37,94,وقوله تعالى :  {  فَأَقْبَلُواْ إِلَيْهِ يَزِفُّونَ } معناه يُسرِعونَ .
37,102,وقوله تعالى :  {  فَلَمَّا بَلَغَ مَعَهُ السَّعْيَ } معناه أطاقَ العَملَ .
37,103,وقوله تعالى :  {  فَلَمَّا أَسْلَمَا وَتَلَّهُ لِلْجَبِينِ } معناه صَرعهُ .  فالجبينُ ها هنا الجَبهةُ عن يمينٍ وشِمالٍ .  وأسلما :  معناه إتفقَ أَمرُهما .
37,107,وقوله تعالى :  {  وَفَدَيْنَاهُ بِذِبْحٍ عَظِيمٍ } فالذَّبحُ :  المَذبُوحُ .  والذَّبحُ :  الفِعلُ .  والعَظيمُ :  المُتقبلُ .
37,108,وقوله تعالى :  {  وَتَرَكْنَا عَلَيْهِ فِي الآخِرِينَ } معناه الثَّناءُ الحَسنُ .
37,125,وقوله تعالى :  {  أَتَدْعُونَ بَعْلاً } يعني رباً وهي لُغةٌ يَمانيةٌ .  والبَعلُ في غَيرِ هذا المَوضِعِ :  الزَّوجُ .  والبَعلُ :  العِذْيّ مِنَ الأَرضِ .  والبَعلُ :  اليَابسُ من التمرِ .
37,140,وقوله تعالى :  {  وَإِنَّ يُونُسَ لَمِنَ الْمُرْسَلِينَ إِذْ أَبَقَ إِلَى الْفُلْكِ الْمَشْحُونِ فَسَاهَمَ فَكَانَ مِنَ الْمُدْحَضِينَ } فأَبَقَ :  قَرَع . والفُلْك :  السَّفينةُ والمَشحونُ :  المملوءُ المُوقرُ .
37,141,فَساهمَ فكانَ مِنَ المُدْحَضِين :  أَي قَارَعَ والمُدحضُ :  المُبْطلُ الحُجةُ .
37,142,وقوله تعالى :  {  فَالْتَقَمَهُ الْحُوتُ وَهُوَ مُلِيمٌ } معناه أتى أمراً يُلامُ عليه .  وقال التَقمهُ الحُوتُ غدوةً ولَفَظهُ عَشيةً ويقال :  لَبِثَ فِي بَطنهِ سَبعةَ أيامٍ .  ويقالُ :  أربعُون يوماً .
37,143,وقوله تعالى :  {  فَلَوْلاَ أَنَّهُ كَانَ مِنَ الْمُسَبِّحِينَ } معناه من المُصلين .
37,145,وقوله تعالى :  {  فَنَبَذْنَاهُ بِالْعَرَآءِ } معناه بالفَضاءِ من الأَرضِ .
37,146,قوله تعالى :  {  وَأَنبَتْنَا عَلَيْهِ شَجَرَةً مِّن يَقْطِينٍ } :  معناه من قَرْعٍ ،  وقال :  إنَّ اليَقطينَ كُلُّ شَجرةٍ لاَ تَقومُ عَلَى سَاقٍ .
37,147,وقوله تعالى :  {  وَأَرْسَلْنَاهُ إِلَى مِئَةِ أَلْفٍ أَوْ يَزِيدُونَ } معناه ويَزيدون .
