surah_number,ayah_number,tafsir_text
19,24,وقوله تعالى :  {  قَدْ جَعَلَ رَبُّكِ تَحْتَكِ سَرِيّاً } يعني نهراً صغيراً ،  وسَرياً بالنبطيةِ .
19,26,وقوله تعالى :  {  إِنِّي نَذَرْتُ لِلرَّحْمَنِ صَوْماً } معناه صَمتٌ .
19,27,وقوله تعالى :  {  شَيْئاً فَرِيّاً } معناه عجبٌ .
19,29,وقوله تعالى :  {  مَن كَانَ فِي الْمَهْدِ صَبِيّاً } يعني صارَ فِي المَهدِ .  وقال المَهدُ :  حِجرُهَا .
19,31,وقوله تعالى :  {  وَجَعَلَنِي مُبَارَكاً } يعني هادِياً مهدِيّاً .
19,39,وقوله تعالى :  {  إِذْ قُضِيَ الأَمْرُ وَهُمْ فِي غَفْلَةٍ } يعني أهلَ الدّنيا فِي غَفلةٍ .
19,41,وقوله تعالى :  {  وَاذْكُرْ فِي الْكِتَابِ إِبْرَاهِيمَ } معناه اقصُصْ قُصَّتَهُ .
19,45,وقوله تعالى :  {  إِنِّي أَخَافُ أَن يَمَسَّكَ عَذَابٌ مِّنَ الرَّحْمَنِ } معناه أعلمُ ذَلكَ .
19,46,وقوله تعالى :  {  وَاهْجُرْنِي مَلِيّاً } معناه دهرٌ .  وقال :  حينٌ .
19,47,وقوله تعالى :  {  إِنَّهُ كَانَ بِي حَفِيّاً } الحَفيُ :  اللطيفُ .
19,52,وقوله تعالى :  {  وَقَرَّبْنَاهُ نَجِيّاً } معناهُ اختَرناهُ .
19,57,وقوله تعالى :  {  وَرَفَعْنَاهُ مَكَاناً عَلِيّاً } [ معناهُ ] فِي السَّماءِ الرَابعةِ .
19,58,وقوله تعالى :  {  وَبُكِيّاً } جمعُ بَاكٍ .
19,59,وقوله تعالى :  {  فَسَوْفَ يَلْقَونَ غَيّاً } هو وادٍ فِي جَهنمَ مِن قَيحٍ يُقذَفُ فِيه الذينَ يَتّبعون الشَّهواتِ .
19,61,"وقوله تعالى :  {  جَنَّاتِ عَدْنٍ } معناه قصرٌ فِي الجَنةِ لاَ يَدخُلهُ إِلاَّ نبي ،  أَو وصي ،  أو شهيدٌ ،  أو حَكمُ عَدلٍ .

وقوله تعالى :  {  إِنَّهُ كَانَ وَعْدُهُ مَأْتِيّاً } معناه دعوةٌ سَريعةُ الإِجَابةِ ."
19,62,"وقوله تعالى :  {  لاَّ يَسْمَعُونَ فِيهَا لَغْواً } معناهُ هَذرٌ وبَاطلٌ .

وقوله تعالى :  {  وَلَهُمْ رِزْقُهُمْ فِيهَا بُكْرَةً وَعَشِيّاً } قالَ الإِمامُ زيد بن علي عليهما السَّلامُ :  لَيسَ هُناكَ البُكرةُ والعَشي ،  لَكنْ يُؤتونَ بهِ عَلَى مَا يَحِبّون مِن البُكرةِ والعَشي ،  مِثل مقاديرَ الليلِ والنَّهارِ فِي الدُّنيا ."
19,64,وقوله تعالى :  {  لَهُ مَا بَيْنَ أَيْدِينَا وَمَا خَلْفَنَا وَمَا بَيْنَ ذلِكَ } قالَ الإِمامُ زيد بن علي عليهما السلام :  ما بين أيدينا :  الآخرةُ .  وما خَلفنا :  الدُّنيا .  وما بين ذلك النفختان .
19,68,وقوله تعالى :  {  حَوْلَ جَهَنَّمَ جِثِيّاً } جمعُ جَاثٍ .
19,71,وقوله تعالى :  {  وَإِن مِّنكُمْ إِلاَّ وَارِدُهَا } الورودُ :  الدُّخولُ .
19,73,وقوله تعالى :  {  وَأَحْسَنُ نَدِيّاً } معناه مَجلسٌ .  والنَّدى والنَّادي واحدٌ .  والجمعُ أنديةٌ .  والمَقامُ :  المَساكنُ .
19,83,وقوله تعالى :  {  تَؤُزُّهُمْ أَزّاً } معناه تَزعَجَهُم إِزعاجاً .
19,86,وقوله تعالى :  {  وَنَسُوقُ الْمُجْرِمِينَ إِلَى جَهَنَّمَ وِرْداً } معناهُ عُطَاشَى .
19,87,وقوله تعالى :  {  إِلاَّ مَنِ اتَّخَذَ عِندَ الرَّحْمَنِ عَهْداً } معناهُ قَولُ لاَ إِلهَ إِلاَّ الله .
19,90,"وقوله تعالى :  {  يَتَفَطَّرْنَ } معناه يَتَشَّققنَ .

وقوله تعالى :  {  وَتَخِرُّ الْجِبَالُ هَدّاً } معناه سُقوطٌ ."
19,96,وقوله تعالى :  {  سَيَجْعَلُ لَهُمُ الرَّحْمَنُ وُدّاً } معناه مَحبةٌ فِي صِدورِ المؤمنين .
19,97,وقوله تعالى :  {  قَوْماً لُّدّاً } واحدهم أَلدُّ .  وهم الفُجارُ .  ويقال :  صمٌ ويقال :  عوجٌ عن الحَقِّ .  وقال :  هو شَديدُ الخُصومةِ بالباطِلِ .
19,98,وقوله تعالى :  {  أَوْ تَسْمَعُ لَهُمْ رِكْزاً } معناه صَوتٌ خَفيفٌ .
