surah_number,ayah_number,tafsir_text
2,25,"وقولهُ تعالى :  {  مُتَشَابِهاً } أي يشبهُ بعضهُ بعضاً في اللونِ ،  والطَّعمِ .  ويقال :  مُتشابهاً فِي اللونِ ،  ومُخْتَلِفاً فِي الطَّعمِ .

وقولهُ تعالى :  {  لَهُمْ فِيهَآ أَزْوَاجٌ مُّطَهَّرَةٌ } أي لاَ يَحِضنَ ،  ولا يَنفَسنَ ولا يَعْرَقنَ ،  ولا يَمتخطْنَ ."
2,26,وقولهُ تعالى :  {  إِنَّ اللَّهَ لاَ يَسْتَحْى أَن يَضْرِبَ مَثَلاً مَّا بَعُوضَةً فَمَا فَوْقَهَا } أي فما دُونها فِي الصِّغرِ .  وهذا من الأَضدادِ .  يقالُ ما هو أَكبرُ لِما هو أصغرُ .
2,30,"وقولهُ تعالى :  {  وَنُقَدِّسُ لَكَ } والتَّقْدِيسُ :  التَّطْهِيرُ .  ويقالُ :  التَّقْدِيسُ :  الصَّلاةُ .

وقولهُ تعالى :  {  نُسَبِّحُ بِحَمْدِكَ } معناه نُصلي لَكَ ."
2,33,وقولهُ تعالى :  {  وَأَعْلَمُ مَا تُبْدُونَ وَمَا كُنْتُمْ تَكْتُمُونَ } أي ما كانَ يَكتُمهُ إِبليسُ فِي نَفسِه .
2,34,"وقولهُ تعالى :  {  وَإِذْ قُلْنَا لِلْمَلاَئِكَةِ اسْجُدُواْ لأَدَمَ } اي اجْعلوهُ قِبلةً والسُّجودُ لله تَعالى .  ويقالُ :  سجدَةُ تَحيةٍ .  ويقالُ :  سجدةُ عِبادةٍ .  والسُّجودُ :  الخِضوعُ .

وقولهُ تعالى :  {  إِلاَّ إِبْلِيسَ أَبَى وَاسْتَكْبَرَ } أي تَعظَّمَ ،  وسُمي بذلكَ لأنهُ أَيسَ مِن الرَّحمةِ لِعتوهِ وكُفرهِ ."
2,35,"وقولهُ تعالى :  {  وَكُلاَ مِنْهَا رَغَداً } فالرَّغَدُ :  الكثيرُ الواسِعُ .  ويقالُ :  الرَّغَدُ :  الذي لا حِسابَ عَلَيهمْ فيهِ .

وقولهُ تعالى :  {  وَلاَ تَقْرَبَا هَذِهِ الشَّجَرَةَ } قالَ زيدُ بن علي عليهما السَّلامُ :  هي شَجرةُ الكَرْمِ .  وقال :  في مَوضعٍ آخرَ هي السّنبلُ ."
2,36,وقولهُ تعالى :  {  مَتَاعٌ إِلَى حِينٍ } أَي إِلى وقتٍ ،  والمَتَاعُ :  الزَّادُ .
2,37,"وقولهُ تعالى :  {  فَتَلَقَّى ءَادَمُ مِن رَّبِّهِ كَلِمَتٍ } أي قَبِلَها .  والكَلماتُ :  قَوْلُهُما :  {  رَبَّنا ظَلَمنا أَنفُسَنا ،  وإِنْ لَمْ تَغْفِرْ لَنَا وَتَرْحَمنَا ،  لَنكوننَّ من الخَاسِرينَ } .

وقولهُ تعالى :  {  إِنَّهُ هُوَ التَّوَّابُ الرَّحِيمُ } والتَوابُ :  المُعينُ للعبادِ على التّوبةِ ،  والتَّوابُ من العِبادِ :  الرَّاجعُ عن ذَنبهِ ،  التَّاركُ لَهُ ،  والنَّادِمُ على مَا تَابَ مِنهُ ."
2,40,وقولهُ تعالى :  {  وَأَوْفُواْ بِعَهْدِي } أَي بطاعَتي {  أُوفِ بِعَهْدِكُمْ } أَي أوفِ لَكمْ بالجنةِ .
2,45,وقولهُ تعالى :  {  وَاسْتَعِينُواْ بِالصَّبْرِ وَالصَّلاَةِ وَإِنَّهَا لَكَبِيرَةٌ إِلاَّ عَلَى الْخَاشِعِينَ } والكَبيرةُ الشَّديدةُ .  والخاشِعونَ :  الخَائفونَ المُتواضِعونَ .
2,46,وقولهُ تعالى :  {  الَّذِينَ يَظُنُّونَ أَنَّهُم مُّلَقُواْ رَبِّهِمْ } فالظَّنُّ :  اليَقينُ .  ويكونُ الظَّنُ شَكْاً ،  ويكونُ تُهمةً .
2,49,"وقولهُ تعالى :  {  يَسُومُونَكُمْ سُوءَ الْعَذَابِ } أَي يَنَالونكم بِهِ .  والسُّوءُ :  أَشدُ .

وقولهُ تعالى :  {  وَفِي ذَلِكُمْ بَلاءٌ مِّن رَّبِّكُمْ عَظِيمٌ } معناه اختبارٌ .  والبَلاءُ :  يَكونُ شَراً ،  ويكونُ نِعمةً .  وهما ضدٌّ ."
2,50,وقولهُ تعالى :  {  آلَ فِرْعَوْنَ } فآلُ :  أَهلُ دِينهِ .  وآلُ الرّجلِ :  قَومُهُ وعِتْرتُهُ .
2,53,وقولهُ تعالى :  {  وَإِذْ آتَيْنَا مُوسَى الْكِتَابَ وَالْفُرْقَانَ } أَي أَعْطَينَا .  والفُرْقَانُ :  ما فرقَ بينَ الحقِّ والبَاطلِ .
2,54,"وقولهُ تعالى :  {  فَتُوبُواْ إِلَى بَارِئِكُمْ } أًي خَالِقِكُمْ .

وقولهُ تعالى :  {  فَاقْتُلُواْ أَنفُسَكُمْ } .  قالَ :  فقاموا صَفين .  فَقتلَ بَعضُهُمْ بَعضاً ،  حتَّى قِيلَ لَهُمْ كُفُّوا ،  فكانَتْ شَهادةً للمقتُولينَ ،  وتوبةً للأَحياءِ مِنهُم ."
2,55,وقولهُ تعالى :  {  فَأَخَذَتْكُمُ الصَّاعِقَةُ } معناهُ الموتُ .
2,56,وقولهُ تعالى :  {  ثُمَّ بَعَثْنَاكُم } معناهُ أَحيينَاكُمْ .  ويومُ القِيامةِ يُسمى يوم البَعثِ .
2,57,"وقولهُ تعالى :  {  وَظَلَّلْنَا عَلَيْكُمُ الْغَمَامَ } معناهُ السَّحابُ الأَبيضُ .  وواحدُهَا غَمامةٌ [ والجمعُ ] غَماماتُ .  والسَّحابُ جمعُ سَحابةٍ ،  ويجوزُ سَحابات وسَحائب .

وقولهُ تعالى :  {  وَأَنزَلْنَا عَلَيْكُمُ الْمَنَّ وَالسَّلْوَى } معناهُ جَعلنا لَكُم المَنَّ والسَّلوى .  ويقالُ المَنُّ :  التَرْنْجَبِينُ .  والسَّلوى :  السَمَّانُ .  ويقالُ طائرٌ يَشبهُهُ ."
2,58,"وقولهُ تعالى :  {  وَادْخُلُواْ الْبَابَ سُجَّداً } معناهُ ركعٌ .

وقولهُ تعالى :  {  حِطَّةٌ } أَي مغفرةٌ أَي حُطَّ عَنَّا الخَطَايا ."
2,59,"وقولهُ تعالى :  {  فَبَدَّلَ الَّذِينَ ظَلَمُواْ قَوْلاً غَيْرَ الَّذِي قِيلَ لَهُمْ } فقالوا :  حِنطة حبَّة حمراء فِيها شَعيرةٌ .

وقولهُ تعالى :  {  فَأَنزَلْنَا عَلَى الَّذِينَ ظَلَمُواْ رِجْزاً مِّنَ السَّمَآءِ } والرِّجزُ :  العَذابُ ."
2,60,وقولهُ تعالى :  {  وَلاَ تَعْثَوْاْ فِي الأَرْضِ مُفْسِدِينَ } معناهُ لا تَفسُدوا فيها .  ويقالُ :  عاثَ في الأرضِ وعَثا إِذا أَفسدَ .
2,61,"وقولهُ تعالى :  {  مِن بَقْلِهَا وَقِثَّآئِهَا وَفُومِهَا وَعَدَسِهَا وَبَصَلِهَا } فالفُومُ الحِنطةُ .  وواحدُهَا فُومةٌ ،  ويقالُ :  الفُومُ :  هو الثّومُ .

وقولهُ تعالى :  {  وَضُرِبَتْ عَلَيْهِمُ الذِّلَّةُ وَالْمَسْكَنَةُ } فالذِّلةُ :  الصِّغارُ وإِعطاءُ الجِّزيةِ والمَسْكَنةُ :  الفَقرُ .

وقولهُ تعالى :  {  وَبَآءُو بِغَضَبٍ مِّنَ اللَّهِ } أَي احتملوهُ .  وبَاءُوا بهِ :  معناهُ أَقرُّوا بهِ ."
2,62,وقولهُ تعالى :  {  إِنَّ الَّذِينَ آمَنُواْ وَالَّذِينَ هَادُواْ وَالنَّصَارَى وَالصَّابِئِينَ } .  قالَ زيدُ بن علي عليهُما السلامُ :  معنى هَادُوا :  تَابُوا .  وهُدنا إِليكَ :  تُبنا إِليكَ .  والصَّابِئونَ :  قومٌ من اليَهودِ والنَّصارى .
2,63,"وقولهُ تعالى :  {  وَرَفَعْنَا فَوْقَكُمُ الطُّورَ } [ فالطُّورُ ] جبلٌ .  يجمع طورة وأطْوَاراً .  رفعتهُ الملائكةُ .

وقوله تعالى :  {  خُذُواْ مَآ ءَاتَيْنَكُم بِقُوَّةٍ } معناهُ بِجِدٍّ ."
2,65,وقولهُ تعالى :  {  فَقُلْنَا لَهُمْ كُونُواْ قِرَدَةً خَاسِئِينَ } معناهُ كونوا قِردةً باعدينَ من الخيرِ .  ويقالُ :  قد خسَأتُهُ عني أَي قد بَاعدْتُهُ عني وصَغَّرتُهُ .
2,66,وقولهُ تعالى :  {  فَجَعَلْنَاهَا نَكَالاً لِّمَا بَيْنَ يَدَيْهَا وَمَا خَلْفَهَا وَمَوْعِظَةً لِّلْمُتَّقِينَ } قالَ زيدُ بن علي عليهما السلامُ .  معنى لِما بينَ يَدَيهَا :  هو السّورُ .  التي عملوا فِيها المعاصي فِي صيدِهم السَّمكَ .  ومعنى ما خَلَفَها لِمنْ كَانَ بعدهم مِنْ بَني إِسرائيل أَنْ لا يعملوا فيها بمثلِ أَعمالِ صَيادي السَّمكِ .  والموعظةُ للمتقين :  لأمةِ محمدٍ ( صلى الله عليه وسلم ) أَنْ لا يُلحِدوا فِي حَرمِ الله تعالى .
2,68,وقولهُ تعالى :  {  إِنَّهَا بَقَرَةٌ لاَّ فَارِضٌ وَلاَ بِكْرٌ عَوَانٌ } قالَ زيدُ بن علي عليهما السلامُ :  الفارضُ :  الكبيرةُ المُسنَّةُ .  والجمعُ الفَوارِضُ .  والبِكْرُ :  الصَّغيرةُ .  وَعَوانٌ :  لا صغيرةٌ ولا كبيرةٌ .  والجمعُ العُونُ .
2,69,وقولهُ تعالى :  {  صَفْرَآءُ فَاقِعٌ لَّوْنُهَا } أَي سودٌ حتى ظِلفِها وقرنِها .  والصُّفرُ :  السّودُ .  ومثله :  {  جِمَلَتٌ صُفْرٌ } [ المرسلات :  33 ] أَي سودٌ .  وفَاقِعٌ لَونُها أَي صَافٍ لونُها .
2,71,"وقولُه تعالى :  {  وَلاَ تَسْقِي الْحَرْثَ مُسَلَّمَةٌ لاَّ شِيَةَ فِيهَا } أَي لا لَونَ سِوى لون جَميعِ جلْدِهَا .  وجمعهُ شِياتُ .  والمُسَلَّمَةُ :  التي لاَ عَيبَ فِيها .

وقولهُ تعالى :  {  فَذَبَحُوهَا } فالذَّبحُ كانَ فِيهم ،  والنَّحرُ فِي أُمةِ محمدٍ ( صلى الله عليه وسلم ) ."
2,72,وقولهُ تعالى :  {  وَإِذْ قَتَلْتُمْ نَفْساً فَادَّارَأْتُمْ فِيهَا } أَي اختَلفتم فيها .
2,73,"وقولهُ تعالى :  {  اضْرِبُوهُ بِبَعْضِهَا } قالَ زَيدُ بن علي عليهما السلامُ :  بالعَظمِ الذي يلي الغُضْروف .  وقالَ عليُ بن الحسين عليهما السلامُ بفخذِهَا أو بذَنبِهَا .

وقوله تعالى :  {  يُرِيكُمْ آيَاتِهِ } معناهُ يُعلمُكُمْ بِعَلامَاتِهِ ."
2,74,وقولهُ تعالى :  {  ثُمَّ قَسَتْ قُلُوبُكُمْ مِّن بَعْدِ ذلِكَ } معناهُ جَفَّتْ ،  فَصارتْ جَافِيةً صَلبةً .  من بَعدِ ذَلِكَ :  من بَعْدِمَا آراهم الآيةَ .
2,76,وقولهُ تعالى :  {  قَالُواْ أَتُحَدِّثُونَهُم بِمَا فَتَحَ اللَّهُ عَلَيْكُمْ } قالَ زيدُ بن علي عليهما السلامُ :  معناهُ بما مَنَّ الله عليكم ؛  فيحتجوا عليكم بهِ .
2,78,وقولهُ تعالى :  {  وَمِنْهُمْ أُمِّيُّونَ لاَ يَعْلَمُونَ الْكِتَابَ إِلاَّ أَمَانِيَّ } قالَ زيدُ بن علي عليهما السلام :  معناهُ إِنَّما هُم أَمثالُ البَهائِمِ لا يَعْلَمونُ شَيئاً إِلاَّ أَنْ يَتَمنوا على الله تعالى الباطلَ ،  وما لَيسَ لَهُمْ .
2,79,وقولهُ تعالى :  {  فَوَيْلٌ لِّلَّذِينَ يَكْتُبُونَ الْكِتَابَ بِأَيْدِيهِمْ } قالَ زيدُ بن علي عليهما السلامُ :  فالوَيلُ وادٍ في جهنمَ مِنْ قَيحٍ .
2,80,"وقولهُ تعالى :  {  وَقَالُواْ لَن تَمَسَّنَا النَّارُ إِلاَّ أَيَّاماً مَّعْدُودَةً } معناهُ أربعونَ يوماً ،  قَدْرَ ما عَبَدوا العِجلَ .

وقولهُ تعالى :  {  قُلْ أَتَّخَذْتُمْ عِندَ اللَّهِ عَهْداً } مَعناهُ وعدٌ وميثاقٌ .  والجمعُ :  العهودُ ."
2,81,وقولهُ تعالى :  {  بَلَى مَن كَسَبَ سَيِّئَةً وَأَحَاطَتْ بِهِ خَطِيئَتُهُ } معناهُ  :  مَنْ ماتَ بذنبِهِ ولم يَتبْ منهُ .  ويقالُ السّيئةُ :  الشِّركُ .  والخَطِيئةُ :  الكَبائرُ .
2,84,وقولهُ تعالى :  {  لاَ تَسْفِكُونَ دِمَآءَكُمْ } معناهُ لا تُهْرِقُونَها .
2,87,"وقولهُ تعالى :  {  وَقَفَّيْنَا مِن بَعْدِهِ بِالرُّسُلِ } معناهُ أَتْبَعْنَا .

وقولهُ تعالى :  {  وَأَيَّدْنَاهُ بِرُوحِ الْقُدُسِ } .  قالَ زيدُ بن علي عليهما السلام معناهُ قوينا .  يقالُ رجلٌ ذو أَيدٍ ،  وذوو أيدٍ .  ومن ذَلِكَ قولهُ تعالى :

{  وَالسَّمَآءَ بَنَيْنَاهَا بِأَييْدٍ } [ الذاريات :  47 ] وروحُ القُدسِ :  جبريل عليهِ السلامُ ،  والقُدُس :  الله عزَّ وجلَّ .  ويقالُ القُدُسُ :  الملائكةُ ."
2,88,"وقولهُ تعالى :  {  قُلُوبُنَا غُلْفٌ } معناهُ مُغطَّىً عليها .  واحدُها أَغلفٌ .

وقولهُ تعالى :  {  قُلُوبُنَا فِي أَكِنَّةٍ } [ فصلت :  5 ] معناهُ أَغطيةٌ .  واحدُهَا كِنٌ .

وقولهُ تعالى :  {  لَّعَنَهُمُ اللَّهُ بِكُفْرِهِمْ } قالَ زيدُ بن علي عليهما السلامُ :  معناهُ باعَدهم الله تعالى مِنْ رَحمتِهِ ."
2,89,"وقولهُ تعالى :  {  وَكَانُواْ مِن قَبْلُ يَسْتَفْتِحُونَ عَلَى الَّذِينَ كَفَرُواْ } معناهُ يَسْتَنصِرُونَ .

وقولهُ تعالى :  {  فَلَمَّا جَآءَهُمْ مَّا عَرَفُواْ كَفَرُواْ بِهِ } قالَ زيدُ بن علي عليهم السلامُ معناهُ إِنَّ اليهودَ عَرَفوا أَنَّ محمداً صلى الله عليهِ وآلهِ وسلم نبيُّ الله فكفرُوا بِهِ ."
2,90,وقولهُ تعالى :  {  فَبَآءُو بِغَضَبٍ عَلَى غَضَبٍ } معناهُ  :  بكفرٍ على كفرِهِمْ  ،  قالَ زيدٌ بن علي عليهما السلامُ :  كفرُهُمْ بعيسى عَليهِ السَّلامُ ،  وكفرُهُمْ بمحمدٍ صَلى الله عليهِ وآلهِ وسلم .
2,93,وقولهُ تعالى :  {  وَأُشْرِبُواْ فِي قُلُوبِهِمُ الْعِجْلَ } قالَ زَيدُ بن علي عليهما السلامُ .  معناهُ سُقوا حُبَّ العِجْلِ ،  حتى غلبَ ذَلِكَ عليهم ،  وخلصَ إِلى قلوبِهِمْ .
2,96,وقولهُ تعالى :  {  وَمَا هُوَ بِمُزَحْزِحِهِ مِنَ الْعَذَابِ } أَي بِمُبعِدِهِ مِنْ العَذَابِ .
2,97,وقولهُ تعالى :  {  قُلْ مَن كَانَ عَدُوّاً لِّجِبْرِيلَ } فجبرُ :  عبدٌ  ،  وإيلٌ :  هو الله تعالى :  مِثلُ عبدُ الله .
2,100,وقولهُ تعالى :  {  أَوَكُلَّمَا عَاهَدُواْ عَهْداً نَّبَذَهُ فَرِيقٌ مِّنْهُم } معناهُ تَرَكَهُ فَرِيقٌ مِنْهُمْ .  وجَمعُهُ أَفْرِقاءُ ،  وأَفْرِقَةٌ ،  وفِرقٌ .
2,102,"وقولهُ تعالى :  {  وَاتَّبَعُواْ مَا تَتْلُواْ الشَّيَطِينُ } معناهُ :  تَتبعُ .  وتَتْلوا أيضاً :  تَقرأ .

وقولهُ تعالى :  {  مَا لَهُ فِي الآخِرَةِ مِنْ خَلَقٍ } [ معناهُ ] :  من نَصِيبٍ خَيرٍ .

وقولهُ تعالى :  {  وَلَبِئْسَ مَا شَرَوْاْ بِهِ أَنْفُسَهُمْ } قالَ زيدُ بن علي عليهما السلامُ :  معناهُ بَاعوا بِهِ أَنفُسَهُمْ ."
2,103,وقولهُ تعالى :  {  لَمَثُوبَةٌ مِّنْ عِندِ اللَّهِ } يريدُ بِهَا الثّوابَ .
2,104,وقولهُ تعالى :  {  لاَ تَقُولُواْ رَاعِنَا } قالَ زيدُ بن علي عليهما السّلامُ  :  معناهُ خلاف وهي لُغةُ الأَنصارِ وبلُغةِ اليهودِ ،  هو شَتمٌ .
2,108,وقولهُ تعالى :  {  سَوَاءَ السَّبِيلِ } معناهُ وسَطَ السَّبيلِ .  والسَّبيلُ :  يُذكرُ ويؤنثُ .
2,110,وقولهُ تعالى :  {  وَآتُواْ الزَّكَاةَ } معناهُ اعْطُوهَا .
2,111,وقولهُ تعالى :  {  قُلْ هَاتُواْ بُرْهَانَكُمْ } قالَ زيدُ بن علي عليهما السلام  :  معناهُ بَيانُكُمْ وحُجَجُكُمْ .
2,115,"وقولهُ تعالى :  {  فَثَمَّ وَجْهُ اللَّهِ } قالَ زيدُ بن علي عليهما السلامُ :  معناهُ قِبلةُ الله .

وقولهُ تعالى :  {  إِنَّ اللَّهَ وَاسِعٌ عَلِيمٌ } قيلَ جوادٌ كَريمٌ ."
2,116,وقولهُ تعالى :  {  كُلٌّ لَّهُ قَانِتُونَ } معناهُ مُطِيعونَ .
2,117,"وقولهُ تعالى :  {  وَإِذَا قَضَى أَمْراً } معناهُ أَحْكَمَ أَمْراً ،  وأَيقَنهُ .

وقولهُ تعالى :  {  فَإِنَّمَا يَقُولُ لَهُ كُنْ فَيَكُونُ } قالَ زيدُ بن علي عليهما السلامُ :  يُريدُ أَنهُ إِذَا أَرادَ أَمراً مَثُلَ كائِناً ."
2,118,وقولهُ تعالى :  {  لَوْلاَ يُكَلِّمُنَا اللَّهُ } معناهُ هَلاَّ يُكلِّمُنا الله .
2,120,وقولهُ تعالى :  {  تَتَّبِعَ مِلَّتَهُمْ } معناهُ دِينَهُمْ .  والجمعُ :  المِلَلُ .
2,121,وقولهُ تعالى :  {  يَتْلُونَهُ حَقَّ تِلاَوَتِهِ } قالَ زيدُ بن علي عليهما السلامُ :  معناهُ يعلمونَ حَقَّ عِلمهِ ويتَّبِعونَهُ حقَّ اتباعِهِ .
2,123,"وقولهُ تعالى :  {  لاَّ تَجْزِي نَفْسٌ عَن نَّفْسٍ شَيْئاً } معناهُ لا تُغني عنها شيئاً .

وقولهُ تعالى :  {  لاَ يُقْبَلُ مِنْهَا عَدْلٌ } معناهُ فِديةٌ .  وَعَدْلُ الشيءِ أَيضاً :  مِثلُهُ .  وكذلك عِدْلُهُ ."
2,124,"وقولهُ تعالى :  {  إِنِّي جَاعِلُكَ لِلنَّاسِ إِمَاماً } معناه خَليفةٌ .  والجمعُ الأَئِمةُ .

وقولهُ تعالى :  {  وَإِذِ ابْتَلَى إِبْرَاهِيمَ رَبُّهُ بِكَلِمَاتٍ فَأَتَمَّهُنَّ } قالَ عليهِ السلامُ  :  معناه اخْتَبَرهُ .  والكلماتُ :  هي الطّهارةُ .  وهي عَشرٌ ،  خَمسٌ في الرأسِ :  الفرقُ ،  وقَصُّ الشاربِ ،  والمضمضةُ ،  والاسْتِنشاقُ والسِواكُ ،  وخَمسٌ في الجسدِ :  تَقليمُ الأَظفارِ ،  وحَلْقُ العَانةِ ،  والخِتانُ ،  والاستنجاءُ بالماءِ عندَ الغَائطِ ،  ونتفُ الإِبطِ .  ويقالُ :  بكلماتٍ :  معناهُ بمناسكِ الحجِ ،  الطّوافُ بالبيتِ والسَّعيُ بينَ الصَّفا والمَروةِ ،  ورَمْيُ الجِمارِ .  ويقالُ  :  ابتلاهُ بالآياتِ التي بَعْدَها :  {  إِنِّي جَاعِلُكَ لِلنَّاسِ إِمَاماً قَالَ وَمِن ذُرِّيَّتِي قَالَ لاَ يَنَالُ عَهْدِي الظَّالِمِينَ } معناهُ  :  لا يكونُ إماماً يُقتَدى بهِ .  قالَ زيدُ بن علي عليهما السلام :  ابتلاهُ بذبحِ وَلَدِهِ ،  وبالنَّارِ ،  وبالكَوكبِ ،  وبالشَّمسِ ،  والقمرِ ."
2,125,"وقولهُ تعالى :  {  وَإِذْ جَعَلْنَا الْبَيْتَ مَثَابَةً لِّلنَّاسِ وَأَمْناً } قالَ زيدُ بن علي عليهما السلامُ :  معناهُ يَحُجونَ إِليهِ .  ويَثُوبونَ إِليهِ :  معناهُ يَعُودُونَ إِليهِ ولا يَقْضُونَ فِيهِ وَطراً .

وقولهُ تعالى :  {  وَاتَّخِذُواْ مِن مَّقَامِ إِبْرَاهِيمَ مُصَلًّى } قالَ زيدُ بن علي عليهما السلام .  فالمَقامُ بفتحِ الميمِ :  الذي يُقامُ فيهِ .  والمُقامُ بضمِ الميمِ :  الإِقامةُ بالمكانِ .  والمُصلّى :  المُدعى .  ويقال :  المُصلى :  عَرَفةٌ وجَمعٌ ومِنى .  ويقال :  الحجُ :  كُلُّ مقام إبراهيم .

وقولهُ تعالى :  {  لِلطَّائِفِينَ وَالْعَاكِفِينَ وَالرُّكَّعِ السُّجُودِ } فالعَاكِفونَ :  المجاورونَ ."
2,127,وقولهُ تعالى :  {  وَإِذْ يَرْفَعُ إِبْرَهِيمُ الْقَوَاعِدَ مِنَ الْبَيْتِ وَإِسْمَعِيلُ } فالقَواعدُ :  الأَسَاسُ .  والوحدةُ قَاعِدةٌ .
2,128,وقولهُ تعالى :  {  أَرِنَا مَنَاسِكَنَا } معناه عَلِّمنا مناسِكَنَا .
2,129,"وقولهُ تعالى :  {  وَيُزَكِّيهِمْ } معناهُ يُطهرُهُمْ .  وقالَ فِي سورةٍ أُخرى :

{  نَفْساً زَكِيَّةً } [ الكهف :  74 ] معناهُ مُطهَّرةٌ ."
2,130,وقولهُ تعالى :  {  إِلاَّ مَن سَفِهَ نَفْسَهُ } معناهُ أَهْلَكها .
2,132,وقولهُ تعالى :  {  إِنَّ اللَّهَ اصْطَفَى لَكُمُ الدِّينَ } معناهُ أَخلَصَهُ لَكُمْ .
2,135,وقولهُ تعالى :  {  بَلْ مِلَّةَ إِبْرَاهِيمَ حَنِيفاً } قالَ زيدُ بن علي عليهما السلامُ  :  فالحَنِيفُ :  المُسلِمُ ،  وكانَ الحَنيفُ فِي الجَاهليةِ مَنْ اخْتَتَنَ وَحَجَّ البيتَ .
2,137,وقولهُ تعالى :  {  فَإِنَّمَا هُمْ فِي شِقَاقٍ } معناهُ فِي عَداوةٍ وَحربٍ .
2,138,"وقولهُ تعالى :  {  صِبْغَةَ اللَّهِ } معناهُ دينُ الله .

وقولهُ تعالى :  {  الَّتِي فَطَرَ النَّاسَ عَلَيْهَا } [ الروم :  30 ] معناهُ ابْتِداءُ خَلْقِهمْ ."
2,143,وقولهُ تعالى :  {  وَكَذَلِكَ جَعَلْنَاكُمْ أُمَّةً وَسَطاً } معناهُ عَدْلٌ .  والجمعُ الأَوساطُ .
2,144,وقولهُ تعالى :  {  فَوَلِّ وَجْهَكَ شَطْرَ الْمَسْجِدِ الْحَرَامِ } قَالَ زيدُ بن علي عليهما السلامُ [ مَعناهُ ] نَحوُهُ وتِلقاؤُهُ ،  هو بِلُغةِ أَهلِ يَثْربِ والشَطْرُ أَيضاً :  النِصفُ والجمعُ أَشْطَارٌ ،  وشُطُورٌ وهي لُغةُ بني تَغلبٍ .
2,148,وقولهُ تعالى :  {  وَلِكُلٍّ وِجْهَةٌ } معناهُ قِبلةٌ .  {  هُوَ مُوَلِّيهَا } معناهُ هو مُوجِهُهَا .  صلواتهم إِلى بيتِِ المَقْدسِ ،  وصَلواتُهُم إِلى الكَعبةِ .
2,152,وقولهُ تعالى :  {  فَاذْكُرُونِي أَذْكُرْكُمْ } قالَ زيدُ بن علي عليهما السلامُ :  معناهُ اذكروني بطاعتي ،  أَذْكُرْكُمْ بمَغْفِرتِي .
2,157,وقولهُ تعالى :  {  أُولَئِكَ عَلَيْهِمْ صَلَوَاتٌ مِّن رَّبِّهِمْ وَرَحْمَةٌ } قالَ زيدُ بن علي عليهما السلامُ :  فالصَّلاةُ مِنَ الله تَعالى :  رَحمةٌ ،  ومن المَلائكةِ والنَّاسِ :  الدعاءُ .  والصَّلواتُ :  الكَنائسُ .  وهو قولُهُ تعالى :  {  لَّهُدِّمَتْ صَوَامِعُ وَبِيَعٌ وَصَلَوَاتٌ وَمَسَاجِدُ } [ الحج :  40 ] .
