surah_number,ayah_number,tafsir_text
50,11,"/م6

/خ11"
50,12,"{  كذبت قبلهم قوم نوح وأصحاب الرس وثمود( 12 ) وعاد وفرعون وإخوان لوط( 13 ) وأصحاب الأيكة وقوم تبع كل كذب الرسل فحق وعيد( 14 ) } [ 12-14 ] .

الصلة بين الآيات وسابقاتها قائمة بضمير {  قبلهم } المنصرف إلى المكذبين الذين حكت الآيات السابقة دهشتهم وعجبهم وتكذيبهم .  وقد هدفت إلى تذكير هؤلاء بمصير أمثالهم من المكذبين السابقين وإنذارهم به .  ولعل فيها قصد تسلية النبي صلى الله عليه وسلم أيضا .  فالتكذيب الذي يلقاه ليس بدعا .  فقد لقيه الأنبياء الأولون قبله من أقوامهم أيضا .  وقد استحق أولئك نكال الله وحق عليهم وعيده .  وسيحق على هؤلاء وعيده ونكاله أيضا .  وقد تكرر بيان هذا القصد أكثر من مرة ،  مثل ما جاء في آية سورة فاطر هذه {  وإن يكذبوك فقد كذبت رسل من قبلك وإلى الله ترجع الأمور4 } ومثل ما جاء في آية سورة الأنعام هذه {  ولقد كذبت رسل من قبلك فصبروا على ما كذبوا وأوذوا حتى أتاهم نصرنا ولا مبدل لكلمات الله ولقد جاءك من نبإ المرسلين34 } .

/خ14"
50,13,/ت12
50,14,/ت12
50,15,"( 1 ) عيينا :  عجزنا أو تعبنا .

( 2 ) الخلق الأول :  الخلق لأول مرة للناس والكائنات .

( 3 ) لبس :  شك أو حيرة .

/م15

/خ18"
50,16,"( 4 ) حبل الوريد :  جهاز من الدورة الدموية ،  والقصد من التعبير هنا بيان شدة القرب .

/م15

/خ18

تعليق على جملة

{  ونحن أقرب إليه من حبل الوريد }

ولقد رأينا بعض المفسرين يتوقفون عند جملة {  ونحن أقرب إليه من حبل الوريد ] فيؤولونها بأن ذلك بواسطة الملائكة تفاديا من معنى حلول الله أو اتحاده بخلقه سبحانه وتعالى .  ولقد تكرر مثل هذا التعبير بالنسبة إلى الله عز وجل كما جاء في آية سورة البقرة هذه :  {  وإذا سألك عبادي عني فإني قريب أجيب دعوة الداع إذا دعان فليستجيبوا لي وليؤمنوا بي لعلهم يرشدون186 } وآية سورة سبأ التي فيها أمر الله للنبي بأن يقول :  {  قل إن ضللت فإنما أضل على نفسي وإن اهتديت فبما يوحي إلي ربي إنه سميع قريب50 } ولقد روى البخاري ومسلم حديثا عن أبي موسى أن النبي صلى الله عليه وسلم سمع أصحابه يرفعون أصواتهم بالتكبير فقال :  ( أيها الناس اربعوا على أنفسكم ،  فإنكم لا تدعون أصم ولا غائب ،  وإما تدعون سميعا قريبا ،  وإن الذي تدعونه أقرب إلى أحدكم من عنق راحلته ) حيث يتبادر من ذلك والله أعلم :  أن المقصود من هذه التعبيرات وأمثالها هو تقرير إحاطة علم الله بخلقه وكون الناس تحت مراقبته التامة استهدافا لجعلهم يرقبونه في كل ما يقدمون عليه من أعمال ويتقونه .  وهذا ملموح بقوة في آية سورة المجادلة هذه :  {  ألم تر أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أين ما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم7 } وهو ملموح كذلك بقوة في الآية التي ورد فيها التعبير الذي نحن في صدده .  والله تعالى أعلم .

ومن الجدير بالذكر أن شيخ المفسرين القدماء الطبري لم يتوقف عند ما توقف عنده بعض المفسرين المتأخرين من هذه الجملة ،  وكل ما قاله :  إن بعضهم قال :  إن معناها نحن أقرب إليه من حبل وريده بالعلم بما توسوس به نفسه ."
50,17,"( 5 ) قعيد :  قاعد ومترصد .

/م15

/خ18"
50,18,"( 6 ) رقيب :  مراقب .

( 7 ) عتيد :  حاضر .

/م15

/خ18"
50,19,"( 1 ) ذلك ما كنت منه تحيد :  تبتعد عن تذكره أو تنفر منه وتهرب ولا تفكر فيه .

/م19

/خ30"
50,20,"/م19

/خ30"
50,21,"/م19

/خ30"
50,22,"( 2 ) حديد :  حاد قوي الإبصار .

/م19

/خ30"
50,23,"( 3 ) قرينه :  مقارنة وملازمة .  والمقصود من الكلمة في الآية  الملك الموكل على الإنسان ؛  حيث يجيء ليشهد عليه والمقصود من الكلمة في الآية  الذي أغوى الغاوي الجاحد من الإنس والجن بملازمته ووسوسته له على ما ذكره جمهور المفسرين .

/م19

/خ30"
50,24,"/م19

/خ30"
50,25,/ت19
50,26,"/م19

/خ30"
50,27,"/م19

/خ30"
50,28,"( 4 ) لا تختصموا :  لا تتجادلوا

/م19

/خ30"
50,29,"/م19

/خ30"
50,30,"/م19

/خ30"
50,31,"( 1 ) أزلفت :  هيئت وقربت .

/م31

/خ35"
50,32,"( 2 ) أوّاب :  صيغة مبالغة من الأوبة :  وهي الرجوع ،  وهنا هي الرجوع إلى الله وشدة التعلق به أو الدائم التوبة والاستغفار .

( 3 ) حفيظ :  حافظ لما يجب عليه قائم به .

/م31

/خ35"
50,33,"( 4 ) الغيب :  كثر استعمال هذه الكلمة في القرآن .  وقد تعددت مفهوماتها مع تقاربها حسب مواضعها .  فعنت الشيء البعيد :  المطوي في التاريخ ،  وعنت الشيء :  المغيّب المجهول ماضيا وحاضرا ومستقبلا ،  وعنت الشيء :  الذي لا تدرك ماهيته ،  ولكن وجوده مقرر بالتبليغ القرآني كالحياة الأخروية والوحي الرباني .  وعنت :  حالات السرّ والغياب والخلوة .  والكلمة هنا عنت المعنى الأخير :  أي الذي يخاف الله في السر ولو لم ير أحد ما يفعله على ما ذهب إليه جمهور المفسرين .

( 5 ) منيب :  من الإنابة ،  وهي الاستسلام والخضوع .  وهنا بمعنى الاستسلام والخضوع إلى الله .

/م31

/خ35"
50,34,"/م31

/خ35"
50,35,"/م31

/خ35

تعليق على مدى جملة

{  ولدينا مزيد }

ولقد تعدد الأقوال التي يرويها المفسرون في مدة جملة {  ولدينا مزيد } .  منها :  أنه النعيم الذي لا يخطر ببال المؤمنين أو ما أعدّ لهم من الألطاف الزائدة وقرة العين .

ومنها :  أنها رؤية الله تعالى والنظر إلى وجهه الكريم .  وأوردوا في هذا الصدد أحاديث نبوية وصحابية متنوعة الرتب منها ما رواه أصحاب مساند الأحاديث الصحيحة ،  ومنها ما لم يرووه .  وقد تشاد الذين يسوغون رؤية الله تعالى ولا يسوغونه حول ذلك .  ولقد شرحنا هذا الموضوع في تعليق كتبناه في سياق تفسير سورة القيامة شرحا يغني عن التكرار .  ويتبادر لنا بالنسبة للعبارة التي نحن في صددها :  أنها لا تتحمل هذا التشاد ،  وأن الأقوال الأولى في مداها هي الأوجه استهدافا للتشويق والترغيب والتطمين .  والله أعلم ."
50,36,"( 1 ) نقبوا في البلاد :  ضربوا في البلاد وطوفوا .

( 2 ) محيص :  مخلص أو مهرب .

/م36"
50,37,"/م36

وفي الآية الثانية :  تقرير بأسلوب جديد لقابلية الاختيار في الإنسان كما هو المتبادر ."
50,38,"( 1 ) لغوب :  تعب .

/م38

وفي الآيات [ 38 و 39 و 40 و45 ] تطمين للنبي صلى الله عليه وسلم وتسلية له عن تكذيب المكذبين ومواقفهم ؛  حيث تهيب به بأن يتحمل أقوالهم التي يسمعها الله عز وجل وأن يواصل تسبيح الله وعبادته ،  وحيث تعلنه أنه لم يرسله ربه لإجبار الناس على الاستجابة ،  وأنه ليس عليه إلا أن يذكر القول بالقرآن من يخاف وعيد الله .  وقد انطوى في الآيات تقرير مهمة النبي صلى الله عليه وسلم والإشادة بذوي النيات الحسنة والضمائر اليقظة الراغبين في الحق والهدى .  فهم الذين من شأنهم أن ينتفعوا بما في القرآن من عظة وهدى ،  وقد انطوى في الآية الأخيرة خاصة توكيد مبدأ حرية التدين وترك الناس لاختيارهم وعدم الإكراه في الدين .  فعلى النبي أن يدعو ويذكر وليس عليه أن يجبر .  وقد تكرر هذا بأساليب متنوعة ،  منها :  آيات سورة الغاشية هذه ،  {  فذكر إنما أنت مذكر21 لست عليهم بمصيطر22 } وآية سورة يونس هذه :  {  ولو شاء ربك لأمن من في الأرض كلهم جميعا أفأنت تكره الناس حتى يكونوا مؤمنين99 } وآية سورة البقرة هذه :  {  لا إكراه في الدين قد تبين الرشد من الغي فمن يكفر بالطاغوت ويؤمن بالله فقد استمسك بالعروة الوثقى لا انفصام لها والله سميع عليم256 } .

تعليق على موضوع خلق السماوات والأرض في ستة أيام .

في كتب التفسير أقوال وتعليقات وأحاديث في هذا الموضوع ،  الذي تكرر كثيرا وبأساليب متنوعة في القرآن .  وفيما يلي إحاطة به في مناسبة وروده هنا لأول مرة نرجو أن يكون فيها الفائدة والصواب إن شاء الله .

ولقد روى المفسرون حديثا عن أبي هريرة جاء فيه :  ( أن رسول الله أخذ بيدي فقال :  خلق الله التربة يوم السبت ،  وخلق الجبال فيها يوم الأحد ،  وخلق الشجر فيها يوم الاثنين ،  وخلق المكروه يوم الثلاثاء ،  وخلق النور يوم الأربعاء ،  وبث فيها الدواب يوم الخميس ،  وخلق آدم بعد العصر يوم الجمعة آخر الخلق في آخر ساعة من ساعات الجمعة فيما بين العصر إلى الليل ) .  وهذا الحديث رواه مسلم أيضا ،  ويعد من الصحاح في اصطلاح علماء الحديث .  ومع ذلك فإنه يلحظ منه أن الخلق استغرق سبعة أيام حيث بدأ به يوم السبت ،  وانتهى منه مساء الجمعة وليس فيه ذكر للسماوات .  وهذا مناقض لنص الآية .  وقد لحظ هذا ونبه عليه ابن كثير أيضا ،  وقال :  إن البخاري تكلم في هذا الحديث .  وهناك حديث رواه الطبري عن مجاهد جاء فيه :  ( إن الخلق بدأ يوم الأحد وانتهى مساء الجمعة ) .

ولقد ورد في الإصحاحين الأول والثاني من سفر التكوين أول أسفار العهد القديم :  أن الدنيا كانت خالية وظلاما ويغمرها الماء ،  وكانت روح الله ترفّ على وجهه ،  وأن الله خلق في يوم النور وفصل بينه وبين الظلام فسمى النور نهارا والظلام ليلا ،  وأنه خلق في اليوم التالي السماء وفي اليوم الثالث الأرض [ الجَلَد ] في وسط الماء وصنوف النبات والشجر ،  وفي اليوم الرابع الشمس والقمر والنجوم لتضيء على الأرض ،  وفي اليوم الخامس الزحافات والطيور والحيتان ،  وفي اليوم السادس البهائم والوحوش ودبابات الأرض ،  ثم صنع الإنسان على صورته ذكرا وأنثى ،  وفرغ في اليوم السابع من العمل واستراح- سبحانه وتعالى وبارك هذا اليوم وقدسه .  ولم يرد في هذا السياق أسماء الأيام الستة .  غير أنه ورد في أسفار أخرى :  أن الله قدس السبت وحرم فيه العمل .  حيث يمكن أن يكون في ذلك قرينة على أن اليهود كانوا يرون أن يوم السبت هو اليوم الذي انتهى الخلق قبله .

ولقد روى ابن كثير عن الإمام أحمد ومجاهد وابن عباس رضي الله عنهم أن اليوم السابع الذي اكتمل الخلق قبله كان يوم السبت ،  وأنه سمي بهذا الاسم ؛  لأن معناه القطع على اعتبار أن العمل قد انقطع فيه .  ومع ما في هذا من غرابة ،  سواء من ناحية القول بانقطاع الله سبحانه عن العمل أو من ناحية كون تسمية [ السبت ] لا يمكن أن تكون إلا متأخرة جدا عن عملية الخلق الأولى ،  فإن شيئا من التماثل قائم بين ما ورد في الحديث وما ورد في سفر التكوين ،  ثم بين ما روي في صدد السبت وبين ما ورد في سفر التكوين والأسفار الأخرى من تقديس السبت وتحريم العمل فيه .  وفي سورة هود هذه الآية :  {  وهو الذي خلق السماوات والأرض في ستة أيام وكان عرشه على الماء }  حيث يبدو شيء من التماثل بينها وبين عبارة سفر التكوين ( كان روح الله يرفّ على وجه الماء ) .

ولقد تساءل ابن كثير عما إذ كان يوم الخلق هو يوم عادي أو مثل اليوم الذي ذكر في آية سورة الحج  :  {  وإن يوما عند ربك كألف سنة مما تعدون } وفي تفسير ابن عباس رواية الكلبي أنه يوم كألف سنة بأسلوب الجزم ،  وبعض المفسرين قالوا :  إن اليوم يعني في اللغة زمنا ما ،  أو وقتا ما على الإطلاق ،  وإن عبارة القرآن قد تعني أن الله خلق الكائنات في أزمان متتالية .  ولقد أول السيد رشيد رضا الأيام بالأطوار التكوينية التي مرت بعملية خلق السماوات والأرض وما بينهما وما فيهما من كائنات حية وغير حية .  وبعض المفسرين أخذوا عبارة القرآن على ظاهرها واعتبروا الأيام عادية .  وبعضهم علل ذلك :  بأن الله مع قدرته على خلق جميع ما خلق في الأيام الستة بمجرد تعلق إرادته به فإنه أراد بذلك تعليم عباده التأني والتدرج .  ومنهم من جال في كيفيات وماهيات خلق السماوات والأرض وما فيهما خلال الأيام الستة في سياق آيات سورة فصلت هذه بخاصة التي تفسح المجال لذلك الجولان :  {  قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا ذلك رب العالمين9 وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين10 ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين11 فقضاهن سبع سماوات في يومين وأوحى في كل سماء أمرها وزينا السماء الدنيا بمصابيح وحفظا ذلك تقدير العزيز العليم12 } .

ومع تقريرنا واجب الإيمان بكل ما جاء في القرآن ،  وأنه من عند ربنا ما فهمنا حكمته ومداه وما لم نفهم فإننا نقول :  إن الإشارات القرآنية تلهم كما قلنا قبل أن من مقاصدها التذكير بقدرة الله وعظمته أكثر من قصد تقريره المدة والكيفيات لذاتها ،  وفي الآية التي نحن في صددها وفي آيات سورة فصلت التي أوردناها دليل قوي على ذلك .

وقد يكون في فكرة السيد رشيد رضا بتأويل ال {  يوم } بالتطور الزمني في تكون مشاهد الكون وصنوف الكائنات الحية وغير الحية شيء كثير من الوجاهة بالنسبة لموضوعية الآيات ،  غير أن هذا لم يكن معروفا على الوجه الذي عرف به في القرون الحديثة في زمن النبي عليه السلام ،  ولا نريد أن نسلم بأن القرآن احتوى إشارات إلى أمور فنية وعلمية لم تكن معروفة ولا مدركة على حقيقتها من قبل النبي عليه السلام وسامعي القرآن ،  ونرى هذا مما لا تتحمله أهداف القرآن ولا عباراته من جهة ،  ومما فيه إخراج له من نطاقه الإرشادي إلى مجال البحث والنقد من جهة أخرى .

ومن الممكن أن نضيف إلى ما قلناه :  إن مشاهد الكون ونواميسه في القرآن من قسم الوسائل التدعيمية لمبادئ الدعوة ،  وبخاصة لحقيقة عظمة الله ووحدته وقدرته الشاملة ،  وأن الأولى أن يوقف عند ما اقتضت حكمة التنزيل إيحاءه فيها بالأساليب التي اقتضتها هذه الحكمة بدون تزيد ولا تخمين .  ولقد قلنا أكثر من مرة في مناسبات سابقة :  إن هذه الوسائل تكون أقوى على تحقيق غايتها ،  حين يكون موضوعها مما يعرفه السامعون وخلق السماوات والأرض وما بينهما في ستة أيام ،  وكان روح الله قبل ذلك يرفّ على وجه الماء مما ورد كما قلنا في سفر التكوين الذي كان من جملة الأسفار المتداولة بين أيدي الكتابين في زمن النبي صلى الله عليه وسلم .  ومما لا ريب فيه أن سامعي القرآن العرب كانوا أو كان كثير منهم يعرفون ذلك عن طريق الكتابيين .  فالمتبادر أن حكمة الله اقتضت أن يذكر ذلك بصورة موجزة لما فيه من تماثل مع ما يعرفه السامعون لتدعيم المبدأ القرآني المحكم ،  وهو وجود واجب الوجود وشمول قدرته وربوبيته وكونه الذي خلق الكون .  والذي يسير بتدبيره ونواميسه التي أودعها فيه ،  وإننا لنرجو أن يكون في هذا الصواب ،  والله سبحانه وتعالى أعلم .

/خ45"
50,39,/ت38
50,40,"( 2 ) أدبار السجود :  عقب السجود .

/ت38"
50,41,"/م38

/خ45"
50,42,"/م38

وفي الآيات [ 42 و 43 و 44 ] توكيد جديد من الله عز وجل :  بأنه هو الذي يحيي ويميت ،  وبأن صوت مناديه سوف يعلو فيخرج الناس من الأرض ملبين مسرعين إليه ليفصل بينهم حسب أعمالهم ،  وبأن ذلك هين سهل عليه .

/خ45"
50,43,/ت42
50,44,/ت42
50,45,"( 3 ) جبار :  هنا بمعنى مسيطر وقاهر أو مجبر .

/ت38"
