surah_number,ayah_number,tafsir_text
69,13,"{  فإذا نفخ في الصور نفخة واحدة ( 13 )وحملت الأرض والجبال فدكتا دكة واحدة( 14 ) فيومئذ وقعت الواقعة 1 ( 15 )وانشقت السماء فهي يومئذ واهية2 ( 16 ) والملك 3 على أرجاءها 4 ويحمل عرش ربك فوقهم يومئذ ثمانية ( 17 ) يومئذ تعرضون لا تخفى منكم خافية ( 18 ) فأما من أوتي كتابه بيمينه فيقول هاؤم اقرءوا كتابيه( 19 ) إني ظننت 5 أني ملاق حسابيه ( 20 ) فهو في عيشة راضية ( 21 ) في جنة عالية ( 22 ) قطوفها دانية6 ( 23 ) كلوا واشربوا هنيئا بما أسلفتم 7 في الأيام الخالية8 ( 24 ) وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوتى كتابيه ( 25 ) ولم أدري ما حسابيه ( 26 ) يا ليتها كانت القاضية ( 27 ) ما أغنى عني ماليه ( 28 ) هلك عني سلطانيه9 ( 29 ) خذوه فغلوه 10( 30 ) ثم الجحيم صلوه 11( 31 ) ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه ( 32 ) إنه كان لا يؤمن بالله العظيم ( 33 ) ولا يحض على طعام المسكين ( 34 ) فليس له اليوم هاهنا حميم 12 ( 35 ) ولا طعام إلا من غسلين 13( 36 ) لا يأكله إلا الخاطئون ( 37 ) }[ 13-37 ] .

هذه الآيات احتوت وصف الحالة في يوم القيامة :

فحينما يحين الحين وينفخ في الصور وتحمل الأرض والجبال فتندك وتنهار وتشقق السماء وتتداعى تكون الواقعة قد وقعت والقيامة قد قامت .  وإذ ذاك يحدق الملائكة بجميع الأرجاء والجوانب ،  ويتجلى الله على عرشه المحمول من قبل ثمانية من ملائكته فوق الكون والخلق ،  ويعرض الناس عليه دون أن تخفى منهم خافية ،  ويكون قضاء الله فيهم ،  حيث يكونون فريقين :  فريقا يعطي كتابه بيمينه فيبتهج ويسر بما كان عليه من يقين بالله ولقائه وحسابه ويدخل الجنة ليتمتع فيها بالعيشة الراضية والقطوف الدانية ،  ويقال له :  كل واشرب هنيئا فهذا جزاء ما قدمت من صالح العمل في الدنيا .

وفريقا يعطى كتابه بشماله فيعتريه الرعب ويستشعر بالندم والحسرة ويتمنى لو لم يبعث ولم يحاسب ،  ويعول قائلا إن ماله لم يغن عنه شيئا ،  وسلطانه أو حجته قد غابت عنه ويؤمر الموكلون بالعذاب بأخذه وغل يده وطرحه في جنهم وربطه بسلسلة طولها سبعون ذراعا ؛  لأنه لم يؤمن بالله العظيم ،  ولم يكن يحض على طعام المسكين ،  ولن يجد له حينئذ صديقا حميما ولا ناصرا معينا ،  ولن يكون له طعام إلا الصديد المعد للآثمين أمثاله .

والصلة بين هذه الآيات وسابقاتها قائمة في هدف التذكير والإنذار .  فكما أهلك الله المكذبين الكافرين الأولين بأنواع البلاء في الدنيا فقد أعد لهم أنواع العذاب في الآخرة .  وشأن كفار العرب شأن الكفار السابقين ومصيرهم هو نفس المصير .

وقد ذكر مصير المؤمنين الصالحين في سياق ذكر مصير الكفار للمقابلة والتنويه جريا على الأسلوب القرآني .

والآيات الأولى قد استهدفت – كما هو المتبادر بالإضافة إلى حقيقة المشاهد الأخروية التي يجب الإيمان بها – تصوير شدة هول القيامة للتذكير والإنذار .  وقد جاء وصف مصير المؤمنين أخاذا من شأنه أن يبعث الطمأنينة والاستبشار والرغبة في العمل الصالح في المؤمنين كما جاء وصف مصير الكفار مفزعا يثير الخوف ويحمل على الارعواء ،  وهذا وذاك مما استهدفته الآيات فيما هو المتبادر أيضا .

ولقد استعيرت المألوفات الدنيوية في وصف مصير الفريقين جريا على النظم القرآني وتحقيقا لهدف التأثير في السامعين على ما نبهنا عليه في مناسبات سابقة عديدة .

ولقد نبهنا قبل على ما تعنيه عبارات إيتاء كتب الأعمال في الآخرة من اليمين والشمال في مناسبة سابقة فلا ضرورة للتكرار .

ولقد روى الطبري عن بعض التابعين أن كل ذراع من أذرع السلسلة سبعون باعا ،  وكل باع أبعد مما بين مكة والكوفة وأن معنى {  فاسلكوه } هو إدخال السلسلة في فيه حتى تخرج من دبره أو في دبره حتى تخرج من منخريه .  وفي كتب التفسير الأخرى روايات وأقوال مماثلة بدون سند وثيق ،  ومهما يكن من أمرها فهي من باب الترهيب وإثارة الخوف في نفوس الكفار ."
69,14,/ت13
69,15,"الواقعة :  كناية عن قيام القيامة .

/ت13"
69,16,"2 واهية :  متداعية .

/ت13"
69,17,"3 الملك :  الملائكة .

4 أرجائها :  أطرافها أو جوانبها .

/ت13

ولقد أورد المفسرون في سياق الآية  أحاديث وروايات عن حملة العرش .  ولقد أوردوا مثل ذلك في سياق الآية  من سورة غافر التي تذكر حمل الملائكة لعرش الله تعالى .  وقد أوردناه في سياق تفسيرها ،  وعلقنا عليه كما علقنا على موضوع الملائكة بصورة عامة في سياق تفسير سورة المدثر بما يغني عن الإعادة والزيادة ."
69,18,/ت13
69,19,/ت13
69,20,"5 ظننت :  هنا بمعنى علمت وتيقنت .

/ت13"
69,21,/ت13
69,22,/ت13
69,23,"6 دانية :  قريبة للمتناول .

/ت13"
69,24,"7 أسلفتم :  قدمتم .

8 الأيام الخالية :  كناية عن الدنيا .

/ت13"
69,25,/ت13
69,26,/ت13
69,27,/ت13
69,28,/ت13
69,29,"9 هلك عني سلطانيه :  ضاع سلطاني وفقدت قوتي أو فقدت حجتي وبرهاني .

/ت13"
69,30,"10 فغلوه :  قيدوه بالأغلال .

/ت13"
69,31,"11 صلوه :  أدخلوه النار يصلى بها .

/ت13"
69,32,/ت13
69,33,/ت13
69,34,"تعليق على تخصيص الحض على

طعام المسكين في الآية

ومن تحصيل الحاصل أن يقال :  إنه لم يقصد من عدم الحض على طعام المسكين حصر البرّ في إطعام المسكين والإثم في عدمه .  غير أن ذلك ينطوي – من دون ريب – على تلقين قرآني مستمر المدى في صدد هذا العمل والحث عليه واعتباره من أعظم أعمال البرّ الاجتماعية ،  وبخاصة في البيئات التي تكون الحاجة فيها شديدة وملحة ."
69,35,"12 حميم :  صديق .

/ت13"
69,36,"13 غسلين :  الصديد

/ت13"
69,37,/ت13
69,38,"1 تبصرون وما لا تبصرون :  قيل :  إنها بمعنى الدنيا التي ترونها والآخرة التي لا ترونها .  وقيل بمعنى ما ترون وما لا ترون من المشهودات والمغيبات في الدنيا والآخرة .

/خ38"
69,39,"1 تبصرون وما لا تبصرون :  قيل إنها بمعنى الدنيا التي ترونها والآخرة التي لا ترونها .  وقيل بمعنى ما ترون وما لا ترون من المشهودات والمغيبات في الدنيا والآخرة .

/خ38"
69,40,"2 رسول كريم :  كناية عن النبي محمد صلى الله عليه وسلم .

/خ38"
69,41,/خ38
69,42,/خ38
69,43,/خ38
69,44,"3 لو تقول علينا بعض الأقاويل :  لو افترى علينا بقول ما .

/خ38"
69,45,"4 لأخذنا منه باليمين :  لانقضضنا عليه بقوتنا .

/خ38"
69,46,"5 الوتين :  وريد القلب .

/خ38"
69,47,"6 حاجزين :  مانعين .

/خ38"
69,48,/خ38
69,49,/خ38
69,50,/خ38
69,51,/خ38
69,52,/خ38
