surah_number,ayah_number,tafsir_text
14,11,"سلطان :  هنا وفي كثير من آيات القرآن بمعنى الدليل والبرهان .

/خ9"
14,12,/خ9
14,13,/خ9
14,14,/خ9
14,15,"3 استفتحوا :  استنصروا وطلبوا الفتح والنصر على الأعداء .  ويحتمل أن يكون ضمير الجمع راجعا إلى الكفار كما يحتمل أن يكون راجعا للرسل ،  ويحتمل أن يكون راجعا للفريقين أي :  أن كلا منهما طلب النصر على خصمه فنصر الله رسله وخيّب كل جبار عنيد .

/خ9"
14,16,"4 ماء صديد :  ماء نتن .  والصديد :  هو السائل النتن الذي يخرج من البثور والجروح والدمامل .

/خ9

ولقد أورد الطبري في سياق الآية  حديثا نبويا بطرقه عن أبي أمامة جاء فيه :  ( أن رسول الله صلى الله عليه وسلم قال في قوله {  ويسقى من ماء صديد 16 } فإذا شربه قطع أمعاءه حتى يخرج من دبره يقول الله عز وجل {  وسقوا ماء حميما فقطع أمعاءهم } [ محمد : 15 ] ويقول :  {  وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه بئس الشراب } [ الكهف :  29 ] ) حيث ينطوي في الحديث توضيح نبوي استهدف الإنذار والترهيب فيما استهدفه كما هو شأن الآية ."
14,17,/ت16
14,18,"{  مثل الذين كفروا بربهم أعمالهم كرماد اشتدت به الريح في يوم عاصف لا يقدرون مما كسبوا على شيء ذلك هو الظلال البعيد 18 }  .

في الآية تشبيه لأعمال الكفار بالرماد الذي يتعرض لريح شديدة .  فكما أن الريح تذري ذرات الرماد ،  فلا يبقى منها شيء ،  فإن كفر الكفار يحبط كل عمل يصدر منهم ويذهب به فلا يكون لهم منه أي نفع وخير .  وهذا خسران ليس بعده خسران وضلال ليس بعده ضلال .

والمتبادر أن الآية جاءت معقبة على سابقاتها ،  وأن المقصود منها هو إيذان بحبوط أي عمل مهما كان فيه خير ومكرمة ،  أو أريد به ذلك ما دام صاحبه كافرا .

وقد تضمنت كما هو واضح تلقينا جليلا متصلا بالدعوة الإسلامية وهو أن كل عمل لا يكون صاحبه مؤمنا بالله متجها إليه وحده لا فائدة منه عند الله ؛  لأنه لا يكون صادرا عن قلب طاهر سليم .  وقد تكرر هذا المعنى في آيات كثيرة مرت أمثلة عديدة منها .

ومن مفارقات غلاة مفسري الشيعة العجيبة قولهم في صدد هذه الآية :  إنها مثل مضروب لمن لم يقر بولاية علي فإنه يكفر ويبطل كل عمل له  .  .  .  ومؤدى الرواية أن عليا هو رب الناس ."
14,19,"{  ألم تر أن الله خلق السماوات والأرض بالحق إن يشأ يذهبكم ويأت بخلق جديد 19 وما ذلك على الله بعزيز1 ( 20 ) } [ 19- 20 ] .

المتبادر أن الآيتين جاءتا معقبتين على الآية السابقة .  والخطاب فيهما موجه إلى السامعين وإن كان جاء في أول الآية الأولى بصيغة المفرد وفي آخرها بصيغة الجمع بل ولعله موجه إلى الكفار منهم .  والسؤال الذي بدأت به الآية الأولى في معنى تقرير أمر يعرفه أو يعترف به السامعون .  وهكذا تكون الآية الأولى قد تضمنت تقريرا بكون السامعين يعترفون أن الله هو الذي خلق السماوات والأرض وبكون ذلك يستتبع أن يكون قد خلقهما بالحق وأن يكون قادرا على إفناء السامعين والناس والإتيان بخلق جديد ،  وأكدت الآية الثانية قدرة الله على ذلك وعدم عجزه عنه وامتناعه منه .

والمتبادر أن المقصود من كلمة الحق في مقامها تقرير كون الله عز وجل لم يخلق السماوات والأرض عبثا ،  وإنما خلقهما لحكمة سامية ،  وهو ما قررته آيات كثيرة مرت أمثلة منها وعلى ضوء الآية السابقة للآيتين وعلى ضوء تلك الآيات التي منها آيات سورة الذاريات هذه :  {  وما خلقت الجن والإنس إلا ليعبدون 56 ما أريد منهم من رزق وما أريد أن يطعمون 57 } يمكن أن يقال :  إن هذا تضمن تقرير كون من حكمة الله أن يؤمن الناس بالله ويتجهوا إليه وحده فإذا لم يفعلوا ذهبت أعمالهم هباء عنده واستحقوا غضبه .

ولما كان كفار العرب يعترفون بأن الله هو الذي خلق السماوات والأرض ،  على ما حكته عنهم آيات عديدة مرت أمثلة منها فتكون الحجة في الآيتين دامغة مفحمة لهم ."
14,20,"1 عزيز :  هنا بمعنى ممتنع أو متعذر .

/ت19"
14,21,"1 الضعفاء :  هنا بمعنى العوام التابعين لتوجيه الزعماء والرؤساء وهم الذين عنتهم جملة {  للذين استكبروا } .

2 مغنون عنا :  نافعون لنا أو دافعون عنها .

3 ما لنا من محيص :  ما لنا من مفر وخلاص سواء أجزعنا أم صبرنا .

/خ21"
14,22,"3- ما أنا بمصرخكم وما أنتم بمصرخيّ :  بمعنى ما أنا بناصركم وما أنتم بناصريّ .  والتعبير من تعابير العرب القديمة ويعني الاستجابة إلى دعوة النصر وتلبية الصارخين في طلب المساعدة .

/خ21"
14,23,"{  وأدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار خالدين فيها بإذن ربهم تحيتهم فيها سلام 23 }  .

احتوت الآية بيان مصير المؤمنين الصالحين في الآخرة مقابلة لمصير الكافرين الظالمين ،  وجاءت بصيغة الماضي للسياق السابق .  ولا شك في أنها استهدفت فيما استهدفته بث الطمأنينة في نفوس المؤمنين وإثارة الرغبة في غيرهم ،  وقد تكرر ذلك أسلوبا وصيغة كثيرا في حكاية المواقف المماثلة ومر منه أمثلة عديدة ."
14,24,"1 أصلها :  كناية عن جذورها .

2 فرعها :  كناية عن ارتفاعها في الجو .

/خ24"
14,25,/خ24
14,26,"3 اجتثّت :  اقتلعت .  والجملة التي فيها الكلمة لبيان عدم إمكان استقرار الشجرة في الأرض حينما تكون رديئة الجنس والصنف وبيان سهولة اقتلاعها .

/خ24"
