surah_number,ayah_number,tafsir_text
72,11,"طرائق قددا :  مذاهب متفرقة .

/ت1"
72,12,"ظننا :  هنا بمعنى تيقنا .

/ت1"
72,13,"بخسا :  ظلما أو انتقاصا .

/ت1"
72,14,/ت1
72,15,"القاسطون :  هنا بمعنى المنحرفين أو الجائرين .

/ت1"
72,16,"الطريقة :  هنا كناية عن طريق الحق والخير .

غدقا :  كثيرا مستمرا .

/خ16"
72,17,"لنفتنهم :  لنختبرهم .

/خ16"
72,18,"المساجد :  هنا بمعنى السجود والصلاة .

/خ16"
72,19,"عبد الله :  كناية عن النبي صلى الله عليه وسلم .

لبدا :  متزاحمين أو متكتلين أو متألبين .

/خ16"
72,20,/خ16
72,21,/خ16
72,22,"ملتحدا :  ملجأ .

/خ16"
72,23,"ولن أجد من دونه ملتحدا إلاّ بلاغا من الله ورسالاته :  أوجه ما قيل في تأويلها أني لن أجد ملجأ من الله إلاّ بإبلاغ وحيه ورسالاته أو أن كل مهمته إبلاغ رسالة الله .

/خ16"
72,24,/خ16
72,25,/خ16
72,26,/خ16
72,27,/خ16
72,28,"{  لِيَعْلَمَ أَنْ قَدْ أَبْلَغُوا رِسَالَاتِ رَبِّهِمْ وَأَحَاطَ بِمَا لَدَيْهِمْ وَأَحْصَى كُلَّ شَيْءٍ عَدَدًا 28 }

تعليق على جملة

{  لِيَعْلَمَ أَن قَدْ أَبْلَغُوا رِسَالَاتِ رَبِّهِمْ }

وبمناسبة ورود هذه الجملة في الآية الأخيرة نقول :  إن مثل هذه الجملة وما في معناها قد تكرر في مواضع كثيرة مثل {  لنعلم أي الحزبين أحصى لما لبثوا أمدا } [ الكهف :  12 ] و{  وما كان له عليهم من سلطان إلا لنعلم من يؤمن بالآخرة } [ سبأ :  21 ] و{  أم حسبتم أن تتركوا ولما يعلم الله الذين جاهدوا منكم } [ التوبة :  16 ] و{  وما أصابكم يوم التقى الجمعان فبإذن الله وليعلم المؤمنين 166 وليعلم الذين نافقوا } [ آل عمران :  166 167 ] .

ولما كان علم الله تعالى محيطا وشاملا لكل ما كان ويكون ولكلّ ماض وحاضر ومستقبل ولكلّ سرّ وعلن ولكلّ ما في صدور الناس وليس من شيء من كونه وخلقه غير معلوم عنده مما قررته آيات مكية ومدنية كثيرة جدا تغني كثرتها عن التمثيل ،  فمن واجب المؤمن أن يؤمن بذلك وأن يعتبر مثل هذا التعبير أسلوبيا بمعنى ( ليظهر ) و( ليتبين ) و( لينكشف ) ما هو خاف على الناس من أحداث وأفعال وصور .  وهذا هو ما عليه جمهور المؤولين .  وهو من المألوفات الخطابية والله تعالى أعلم ."
