surah_number,ayah_number,tafsir_text
13,11,"3 معقبات :  موكلون يتعاقبون على مراقبته .

4 من أمر الله :  بمعنى بأمر الله .

5 وال :  ملجأ وولي .

تعليق على جملة

{  إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم وإذا أراد الله بقوم سوءا فلا مرد له }

والجملة الأولى جديرة بالتنويه لما تحتويه من تقرير لناموس إلهي اجتماعي يتقلب البشر وفقه بين النعم والنقم والصلاح والفساد وبالتالي لما تحتويه من تلقين جليل مستمر المدى ؛  حيث قصدت تقرير كون النعم والنقم والخيرات والويلات لا تأتي على الناس عفوا ،  وإنما هي منوطة بسلوكهم وسيرتهم .  فإذا كانوا متمتعين بالقوة والعزة والنجاح والصلاح فإنما يكون ذلك بسبب ما يقوم عليه سلوكهم من أسس الاستقامة والحق فلا تتبدل حالتهم من الحسن إلى السيئ إلا إذا انحرفوا عن الطريق القويم الذي يسيرون فيه .  وإذ كانوا ضعافا يقاسون الويل والذل والفقر والفوضى فإنما يكون هذا بسبب ما يقوم عليه سلوكهم من انحراف وإهمال وفساد فلا تتبدل حالتهم من السيئ إلى الحسن إلا إذا عدلوا عما هم فيه وساروا في طريق الصلاح والاستقامة .  وفي هذا ما هو ظاهر من الاتساق مع حقائق الأشياء .  والإطلاق في الجملة يجعل مداها المشروح شاملا لجميع الناس والبيئات والطبقات والملل والنحل والحالات الاجتماعية والاقتصادية والسياسية ؛  ولذلك فإنها تصح أن تعد من أمهات وجائز الحكم والأمثال والشواهد القرآنية البليغة .  وفي سورة الأنفال آية فيها بعض المشابهة لهذه وهي :  {  ذلك بأن الله لم يك مغيرا نعمة أنعمها على قوم حتى يغيروا ما بأنفسهم } .   على أن الجملة التي نحن في صددها أشمل بسبب إطلاقها الذي يتناول حالتي النعمة والنقمة معا .

وفي الجملة كما هو واضح صراحة بأن الناس يتحملون مسؤولية كسبهم بقابليتهم لتغيير ما في أنفسهم بإرادتهم مما هو متسق مع التقريرات القرآنية التي نبّهنا عليها في المناسبات العديدة السابقة .

أما الجملة الثانية فليس فيها ما يفيد أن إرادة الله تعالى بقوم سوءا تكون جزافا وبدون سبب .  بل إن الجملة الأولى من الآية تمنع ورود هذا الخاطر .  وكل ما أرادت تقديره هو عدم قدرة أحد على منع السوء الذي تشاء حكمته إنزاله بقوم ما .  وروح الجملة الأولى قوية الإلهام بأن ذلك إنما يكون حين ينحرف القوم عن الحق والهدى إلى البغي والضلال فيغير الله ما بهم وينزل نقمته عليهم .  وهناك آيات فيها توضيح وتفسير ودعم حاسم لذلك .  منها آية سورة القصص هذه : {  وما كنا مهلكي القرى إلا وأهلها ظالمون 59 } وآية سورة هود هذه :  {  وما كان ربك ليهلك القرى بظلم وأهلها مصلحون 117 } ."
13,12,/خ8
13,13,"6 شديد المحال :  شديد الأخذ ،  أو شديد العذاب ،  أو شديد الحيلة والكيد والمكر والخصومة .

/خ8"
13,14,"1 ضلال :  هنا بمعنى الباطل الذي لا غناء منه ولا نفع فيه .

/خ14"
13,15,"2 الغدو :  أول النهار .

3 الآصال :  جمع أصيل وهو آخر النهار .

/خ14"
13,16,"{  قل من رب السماوات والأرض قل الله أفاتخذتم من دونه أولياء لا يملكون لأنفسهم نفعا ولا ضرا قل هل يستوي الأعمى والبصير أم هل تستوي الظلمات والنور أم جعلوا لله شركاء خلقوا كخلقه فتشابه الخلق عليهم قل الله خالق كل شيء وهو الواحد القهار ( 16 ) }  .

الخطاب في الآية موجه إلى النبي صلى الله عليه وسلم ،  وفيه :

1- أمر بالتساؤل عمن هو رب السماوات والأرض وبالإجابة على ذلك بأنه هو الله .

2- وأمر ثان بتوجيه أسئلة تنطوي على التنديد والتسفيه إلى المشركين عما في اتخاذهم غيره أولياء ونصراء وشركاء لا يملكون لأنفسهم نفعا ولا ضرا فضلا عن غيرهم من سخف .  وعما إذا كان يصح في عقل عاقل أن يسوى بين الأعمى والبصير وبين الظلمات والنور حتى تصح التسوية بين القادر والعجز .  وعما إذا كان شركاؤهم قد خلقوا شيئا مثل ما خلق الله فالتبس الأمر عليهم ورأوا فيهم قدرة أو مزية .

3- وأمر ثالث بتقرير كون الله وحده هو خالق كل شيء وأنه هو الإله المتفرد في الألوهية القهار الذي يعنو لعظمته كل شيء .

والآية متصلة بالسياق كذلك كما هو المتبادر .  وقد يكون فيها قرينة أخرى على أن السياق هو بسبيل مشهد من مشاهد الجدل الوجاهي بين النبي والمشركين .  وأسلوبها جدلي قوي وملزم كما هو ظاهر .

والأمر بالإجابة على السؤال الأول من قبل النبي وإن كان يبدو بذاته غير ملزم للمشركين في سياق الجدل فإن ما جاء في آيات كثيرة مرت أمثلة منها في سورة يونس  والمؤمنون [ 84-86 ] والزخرف [ 9-87 ] من حكاية جوابهم واعترافهم بأن خالقهم وخالق الكون هو الله يمكن أن يكون قرينة على أن هذا الجواب قد جاء كتقرير حقيقة لا يكابر فيها الفريق الآخر ،  وهذا سائغ مألوف في مواقف الجدل والمناظرة ،  وفي مضمون بقية الآية قرينة قوية على هذا التوجيه ."
13,17,"1 الزبد :  الرغوة والحبب الذي ينعقد على وجه السوائل عند شدة حركتها أو غليانها .

2 رابيا :  عاليا على السطح .

3 جفاء :  هباء .  وهي من جفأه السيل أي رمي به .

{  أنزل من السماء ماء فسالت أودية بقدرها فاحتمل السيل زبدا1 رابيا 2 ومما يوقدون عليه في النار ابتغاء حلية أو متاع زبد مثله كذلك يضرب الله الحق والباطل فأما الزبد فيذهب جفاء3 وأما ما ينفع الناس فيمكث في الأرض كذلك يضرب الله الأمثال ( 17 ) }

في هذه الآية تمثيل للحق والباطل وعاقبة كل منهما :  فالله ينزل من السماء الماء فتسيل به الوديان بالقدر المقدر له فيعلو على سطحه من شدة الحركة والجريان زبد ورغوة .  والمعدن الذي يوقد الناس تحته النار لصنع الحلي والأدوات الأخرى يظهر على سطحه كذلك زبد وحبب من شدة الغليان والحرارة .  فكما أن الرغوة والزبد والحبب لا يلبث أن يزول حين خمود حركة السيل أو الحرارة ولا يبقى إلا النافع الحقيقي من الماء أو المعدن فكذلك الباطل الذي ليس هو إلا كالرغوة والزبد لا أصل له ولا مادة ولا يحصل إلا في الحركة الصاخبة فإنه لا يلبث أن يزول ويزهق حين الموازنة الهادئة ولا يبقى ثابتا قائما إلا الحق الذي هو النافع الحقيقي .

والآية متصلة بالسياق ،  والتمثيل متصل بعقبدتي التوحيد والشرك اللتين ووزن بينهما في الآية السابقة وندد فيها بالمشركين الذين يتخذون شركاء لا نفع ولا قدرة لهم كما هو المتبادر .  والتمثيل قوي مقتطع من مشاهد السامعين ومألوفهم كما هو ظاهر ،  وفي الآية مثل من روائع الأمثال التي احتوى القرآن طائفة منها مرت أمثلة منها في السور السابقة .

ولقد أورد ابن كثير في سياق الآية حديثا ورد في الصحيحين عن أبي موسى الأشعري قال :  ( قال رسول الله صلى الله عليه وسلم :  إن مثل ما بعثني الله به من الهدى والعلم كمثل غيث أصاب أرضا ،  فكان منها طائفة قبلت الماء ،  فأنبتت الكلأ والعشب الكثير ،  وكانت منها أجادب فأمسكت الماء فنفع الله بها الناس فشربوا ورعوا وسقوا وزرعوا ،  وأصابت طائفة منها أخرى إنما هي قيعان لا تمسك ماء ولا تنبت كلأ ،  فذلك مثل من فقه في دين الله ونفعه الله بما بعثني ونفع به فعلم وعلّم ،  ومثل من لم يرفع بذلك رأسا ولم يقبل هدى الله الذي أرسلت به ) .  وينطوي في الحديث صورة تطبيقية للمثل الذي احتوته الآية كما هو المتبادر .

والتمثيل وإن كان متصلا من حيث السياق بعقيدتي التوحيد والشرك وما في الأولى من حق قائم نافع ودائم وفي الثانية من باطل وسخف ووهم فإنه بإطلاقه يصح أن يكون عام التطبيق شامل التلقين في كل متناقضين كالحق والباطل والصدق والكذب والإيمان والنفاق والكفر والجد والتهريج والعقل والهوى والعلم والجهل والنظام والفوضى الخ وفي وجوب التمسك بالأولى دون الثانية وتأييدها ."
13,18,"{  للذين استجابوا لربهم الحسنى والذين لم يستجيبوا له لو أن لهم ما في الأرٍض جميعا ومثله معه لافتدوا به أولئك لهم سوء الحساب ومأواهم جهنم وبيس المهاد ( 18 ) }  .

وفي هذه الآية :

1- بشرى للذين استجابوا إلى دعوة الله فآمنوا به وصدقوا برسالة رسوله ،  فلهم العاقبة الحسنى .

2- وتنديد وإنذار للذين لم يستجيبوا :  فإن لهم سوء الحساب ومأواهم جهنم وبئست هي من مضجع ومهاد ،  وأن مصيرهم من السوء والهول بحيث لو كان لهم ما في الأرض ومثله لهان عليهم أن يفيدوا به أنفسهم !  .

وظاهر أن الآية متصلة بالسياق ومعقبة عليه .  ومستهدفة لتثبيت المؤمنين وتطمينهم وإرهاب الكفار المشركين وحملهم على الندم والارعواء قبل فوات الوقت ."
13,19,"{  أفمن يعلم أنما أنزل إليك من ربك الحق كمن هو أعمى إنما يتذكر أولوا الألباب ( 19 ) الذين يوفون بعهد الله ولا ينقضون الميثاق ( 20 ) والذين يصلون ما أمر الله به أن يوصل ويخشون ربهم ويخافون سوء الحساب ( 21 ) والذين صبروا ابتغاء وجه ربهم وأقاموا الصلاة وأنفقوا مما رزقناهم سرا وعلانية ويدرءون 1 بالحسنة السيئة أولئك لهم عقبى الدار ( 22 ) جنات عدن يدخلونها ومن صلح من  آبائهم وأزواجهم وذرياتهم والملائكة يدخلون عليهم من كل باب ( 23 ) سلام عليكم بما صبرتم فنعم عقبى الدار ( 24 ) والذين ينقضون عهد الله من بعد ميثاقه ويقطعون ما أمر الله به أن يوصل ويفسدون في الأرض أولئك لهم اللعنة ولهم سوء الدار ( 25 ) } [ 19-25 ] .

تساءلت الآية الأولى تساؤلا استنكاريا عما إذا كان يصح التسوية بين الذي رأى نور الحق فشع في قلبه فاهتدى وتيقن بأن ما ينزل على النبي إنما هو من الله ،  وبين أعمى القلب والبصيرة ثم قررت :  إنما يعقل هذا ويتذكر به ذوو العقول السليمة .

ثم احتوت الآيات التالية وصفا قويا محببا لمن يشع الإيمان في قلوبهم ويهتدوا بهدى الله ورسوله .  فهم الذين يوفون بعهد الله ولا ينقضون ما ارتبطوا به من مواثيق .  ويصلون ما أمر الله به أن يوصل من رحم وبر ومعونة وتسديد وإصلاح ،  ويحسبون حساب الوقوف بين يدي الله ويستشعرون خشيته ،  ويصبرون على الشدائد والمواقف الصعاب في سبيل الله وابتغاء رضوانه وحسب ،  ويقومون بواجباتهم التعبدية ،  وينفقون المال في السر والعلن في وجوه البر والمعروف .

ويتقون عواقب الهنوات والسيئات ويدفعونها بالحسنات وأعمال الخير .  فهؤلاء لهم خير الجزاء والتكريم في الآخرة ولمن سار على طريقتهم القويمة من آبائهم وأزواجهم وذرياتهم ؛  حيث يدخلون الجنة ويتلقون تحية الملائكة من كل صوب .

واحتوت الآية الأخيرة بالمقابلة وصفا قويا لمن أظلمت قلوبهم وخبثت سرائرهم :  فهم الذين ينقضون عهد الله ويقطعون ما أمر الله به أن يوصل ويفسدون في الأرض ،  ولهم اللعنة من الله وسوء المنزل والمصير في الآخرة .

تعليق على مجموعة الآيات

{  أفمن يعلم أنما أنزل .  .  .  } إلى آخر الآية  .

ذكر البغوي بلفظ ( قيل ) إن الآية الأولى نزلت في حمزة وأبي جهل أو في عمّار وأبي جهل على سبيل المقايسة .  وروح الآية ونصها يلهمان أنها والآيات التي تأتي بعدها وحدة تامة .  وروح الآيات ونصها يلهمان بقوة أنها على سبيل المقايسة بين المؤمنين الذين استجابوا لربهم والكافرين الذين لم يستجيبوا بصورة عامة وأنها وبالتالي معقبة على ما قبلها .  والراجح أن ما جاء في وصف الأولين  هو وصف لواقع حال المؤمنين الأولين في العهد المكي .  وقد تكرر مثل ذلك في سور سابقة على ما نبهنا عليه في مناسباتها .  وفي الوصف صورة رائعة لما كان عليه أصحاب رسول الله صلى الله عليه وسلم الأولون من استغراق في دين الله وما أوجبه عليهم من واجبات تعبدية واجتماعية وسلوكية .  ويتبادر لنا أن حكمة مجيء الأفعال فيها بصيغة المضارع هي ليكون ما فيها عام المدى مستمر التلقين .

والمجوعة ليست الأولى من بابها ؛  حيث اقتضت حكمة التنزيل تكرار ما فيها بتكرار المواقف ،  وفيها تنويه بأثر الإيمان والكفر في سلوك الناس وصلاح المجتمع وفساده ،  وفيها جماع أهداف الدعوة الإسلامية والصفات الصالحة الشخصية والاجتماعية التي يمكن أن يقوم عليها أفضل مجتمع إنساني إذا اتصف أفراده أو غالبهم بها ،  كما فيها ما فيه سبب فساد الأرض والمجتمع .  ويصح أن تعد من أجل ذلك من روائع المجموعات القرآنية التي امتاز بها القرآن في الأسلوب وبعد المدى .

وروح الآيات تلهم أن الصفات التي وصف بها المؤمنون هي ما ينبغي أن يكون عليه المسلمون في كل دورة ،  أو هي الصفات الطبيعية التي ينبغي أن يتصفوا بها .  وهذا يؤدي إلى القول بأن المسلم الذي لا يتصف بها قد أحسن إدراك أهداف الرسالة الإسلامية وأخلص في الاندماج فيها .

وجملة {  ومن صلح } قيد احترازي كما هو المتبادر لإخراج غير الصالحين من تبعية ومرتبة الصالحين من المؤمنين مهما كانت صلات القربى بينهم وشيجة .  ومثل هذا القيد ورد في سور سبق تفسيرها مثل آية سورة غافر  وآية سورة الذاريات   ؛  حيث يبدو أن حكمة التنزيل اقتضت توكيد هذا المعنى مرة بعد مرة .  وهي حكمة جليلة المدى والمغزى بدون ريب .  ومما انطوى فيها كما يتبادر ،  حض ذوي الصالحين من آباء وأزواج وذرية على اللحاق بأعمالهم بالصالحين منهم ،  لينالوا مرتبتهم عند الله تعالى .

ويتبادر لنا معنى عظيم لمدى تعبير الوفاء بعهد الله في هذا المقام ؛  من حيث إن المرء بدخوله في دين الله يكون قد عاهد ربه على القيام بجميع ما أمر به واجتناب جميع ما نهى عنه من أخلاق شخصية واجتماعية وواجبات شخصية واجتماعية أيضا .

ولقد قال البغوي في سياق تفسير جملة {  والذين يصلون ما أمر الله به أن يوصل } :  إن الأكثرية على أن الجملة هي في صدد صلة الرحم ،  ثم أخذ يورد أحاديث نبوية في ذلك رواها بطرقه .  منها حديث عن عبد الرحمن بن عوف قال :  ( سمعت رسول الله يحكي ربه عز وجل قال :  أنا الله والرحمن خلقت الرحم وشققت لها من اسمي فمن وصلها وصلته ومن قطعها قطعته ) .  وحديث عن أبي هريرة قال :  ( قال رسول الله صلى الله عليه وسلم :  خلق الله الخلق ،  فلما فرغ منه قامت الرحم فأخذت بحقوي الرحمن فقال :  مَهْ قالت :  هذا مقام العائذ بك من القطيعة .  قال :  ألا ترضين أن أصل من وصلك وأقطع من قطعك ؟  قالت :  بلى يا رب .  قال فذاك لك ثم قال أبو هريرة اقرأوا إن شئتم {  فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم } [ محمد :  22 ] ) .

وحديث عن عبد الرحمن بن عوف قال :  ( قال النبي صلى الله عليه وسلم :  ثلاثة تحت العرش يوم القيامة يحاج العباد له ظهر وبطن والأمانة والرحم تنادي :  ألا من وصلني وصله الله ومن قطعني قطعه الله )  .  وحديث عن أنس بن مالك قال :  ( قال رسول الله صلى الله عليه وسلم من أحب أن يبسط الله في رزقه وينسأ له في أثره فليصل رحمه ) .  وحديث عن أبي بكرة قال :  ( قال النبي صلى الله عليه وسلم :  ما من ذنب أحرى أن يعجل الله لصاحبه بالعقوبة في الدنيا مع ما يدخر له في الآخرة من البغي وقطيعة الرحم ) .  وحديث عن أبي أيوب الأنصاري قال :  ( إن أعربيا عرض لرسول الله في مسير له فقال :  أخبرني بما يقربني من الجنة ويباعدني من النار ،  قال :  تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصل الرحم )  .  وحديث عن عبد الله بن عمرو قال :  ( قال رسول الله صلى الله عليه وسلم ليس الواصل بالمكافئ ولكن الواصل إذا قطعت رحمه وصلها )  .

وصلة الرحم من الأعمال المبرورة التي يجب أن يتصف بها المسلم بدون ريب .  وفي الأحاديث المروية تلقينات واجبة الالتزام في ذلك .  ومع ذلك فالذي يتبادر لنا من إطلاقه العبارة القرآنية أنها أعمّ وأشمل من صلة الرحم وأنها تتناول كل ما أمر الله به أن يوصل ولا يقطع بصورة عامة .

ولقد رأينا الطبرسي وهو مفسر شيعي يروي في سياق العبارة تأويلا عن موسى بن جعفر الكاظم أحد الأئمة أن الأمر الذي في الآية هو في صدد رحم آل محمد ،  وأنها معلقة بالعرش تقول :  اللهم صل من وصلني واقطع من قطعني .  وهي تجري في كل رحم .  والتكلف والهوى الحزبي بارزان على الرواية كما هو ظاهر .

ولقد أورد البغوي في سياق جملة {  ويدرءون بالحسنة السيئة } حديثا عن النبي صلى الله عليه وسلم جاء فيه :  ( إذا عملت سيئة فاعمل بجنبها حسنة تمحها السر بالسر والعلانية بالعلانية ) .  وحديثا آخر عن عقبة بن عامر قال :  ( قال رسول الله صلى الله عليه وسلم :  إن مثل الذي يعمل السيئات ثم يعمل الحسنات ،  كمثل رجل كانت عليه درع ضيقة قد خنقته ،  ثم عمل حسنة فانفكت عنه حلقة ،  ثم عمل أخرى فانفكت أخرى حتى يخرج إلى الأرض ) .  حيث ينطوي في الحديثين تلقين وتأدب نبويان حكيمان .  وهذا التلقين والتأديب مندمجان في جملة {  إن الحسنات يذهبن السيئات } الواردة في الآية  من سورة هود ،  والتي ورد في سياقها أحاديث نبوية أخرى أوردناها في مناسباتها .  ولقد ورد في سورة القصص جملة مماثلة للجملة التي نحن في صددها بسبيل الثناء والتنويه ببعض المؤمنين من أهل الكتاب ؛  حيث اقتضت حكمة التنزيل تكرار التلقين والتأديب واقتضت حكمة النبي تكرار مثل ذلك في هذه المسألة .

والحكمة في ذلك جليلة المدى والمغزى بدون ريب ."
13,20,/ت19
13,21,/ت19
13,22,"1- يدرأون :  يدفعون .

/ت19"
13,23,/ت19
13,24,/ت19
13,25,/ت19
