surah_number,ayah_number,tafsir_text
15,45,"{  إِنَّ الْمُتَّقِينَ فِي جَنَّاتٍ وَعُيُونٍ ( 45 ) ادْخُلُوهَا بِسَلاَمٍ آمِنِينَ ( 46 ) وَنَزَعْنَا مَا فِي صُدُورِهِم مِّنْ غِلٍّ( 1 ) إِخْوَانًا عَلَى سُرُرٍ مُّتَقَابِلِينَ ( 47 ) لاَ يَمَسُّهُمْ فِيهَا نَصَبٌ ( 2 ) وَمَا هُم مِّنْهَا بِمُخْرَجِينَ ( 48 ) نَبِّىءْ عِبَادِي أَنِّي أَنَا الْغَفُورُ الرَّحِيمُ ( 49 ) وَ أَنَّ عَذَابِي هُوَ الْعَذَابُ الأَلِيمَ ( 50 ) } [ 45 – 50 ] .

في الآيات بيان لما سوف يلقاه المتقون في الآخرة من تكريم ومن أمن وخلود في الجنات والعيون ،  والجلوس على الأسرة هادئي البال قريري العين ،  وقد تطهروا من الغل والحقد وسائر الأعراض البشرية الدنيوية المكروهة ،  وأمر للنبي صلى الله عليه وآله وسلم بأن يعلن الناس أن الله هو الغفور الرحيم وأن عذابه هو العذاب الأليم .

والمتبادر أن الآيات الأربع الأولى جاءت تتمة لما سبقها لمقابلة ذكر مصائر الكفار جريا على الأسلوب القرآني .  أما الآيتان الأخيرتان فقد جاءتا كتعقيب ختامي للكلام انطوى فيه قصد إعلان الناس أن الله كما هو الغفور الرحيم للمخلصين والتائبين فإنه شديد العذاب للجاحدين الأشرار .  وقد استهدفتا فيما استهدفتاه تثبيت المتقين المخلصين ودعوة للكفار والمذنبين إلى الإنابة إلى الله .

ولعل في الآية جوابا ضمنيا لما يمكن أن يرد على بال إنسان ما مما قد يعتري المرء من أبدية حياة رتيبة ،  ولو كانت نعيما من ملل حيث تطمئن أهل الجنة بأنهم لن يمسهم فيها نصب .  وفي سورة فاطر التي مر تفسيرها زيادة وهي لا يمسهم فيها لغوب أيضا .  واللغوب :  الإعياء الذي هو فوق التعب العادي وذلك في الآيتين [ 34 – 35 ] .

ولقد أورد ابن كثير في سياق الآية  حديثا رواه مسلم أيضا عن أبي هريرة عن النبي صلى الله عليه وآله وسلم قال :  ( ينادي مناد من أهل الجنة :  إن لكم أن تصحوا فلا تسقموا أبدا وإن لكم أن تحيوا فلا تموتوا أبدا ،  وإن لكم أن تشبوا فلا تهرموا أبدا ،  وإن لكم أن تنعموا فلا تبتئسوا أبدا ) .  وهناك حديث رواه الشيخان والترمذي عن أبي هريرة أيضا عن النبي صلى الله عليه وآله وسلم يصح إيراده في مناسبة الآيتين [ 46 و 47 ] جاء فيه :  ( إن أهل الجنة لا اختلاف بينهم ولا تباغض ،  قلوبهم واحدة يسبحون لله بكرة وعشيا ) .  حيث يتساوق الحديثان النبويان في التلقين والبشرى مع الآيات القرآنية .

ولقد روى ابن كثير حديثين عن مصعب بن ثابت أخرج أولهما ابن أبي حاتم وثانيهما ابن جرير .  وجاء في أولهما :  ( مر رسول الله صلى الله عليه وآله وسلم على أناس من أصحابه يضحكون فقال اذكروا الجنة .  اذكروا النار فنزلت {  نَبِّىءْ عِبَادِي أَنِّي أَنَا الْغَفُورُ الرَّحِيمُ ( 49 ) وَ أَنَّ عَذَابِي هُوَ الْعَذَابُ الأَلِيمَ ( 50 ) } الحجر :  [ 49 – 50 ] وفي ثانيهما :  ( طلع رسول الله صلى الله عليه وآله وسلم على أناس من أصحابه فقال :  ألا أراكم تضحكون ثم أدبر حتى إذا كان عند الحجر رجع القهقرى قال :  إني لما خرجت جاء جبريل عليه السلام فقال :  يا محمد إن الله يقول لم تقنط عبادي ،  نبئ عبادي أنا الغفور الرحيم وأن عذابي هو العذاب الأليم .  ) .

والأحاديث ليست وثيقة وهي من المراسيل كما وصفها ابن كثير .  ومقتضاها أن تكون الآيتان نزلتا لحدتهما مع أنهما منسجمتان مع ما قبلهما ومع ما بعدهما .  ومن المحتمل أن يكون النبي صلى الله عليه وآله وسلم تلاهما في موقف مماثل للموقف المروي فالتبس الأمر على الرواة إذا صح الحديث ،  والله أعلم ."
15,46,/ت45
15,47,"غل :  حقد .

/ت45"
15,48,"نصب :  تعب ومشقة .

/ت45"
15,49,/ت45
15,50,/ت45
15,51,"{  وَنَبِّئْهُمْ عَن ضَيْفِ إِ بْراَهِيمَ ( 51 ) إِذْ دَخَلُواْ عَلَيْهِ فَقَالُواْ سَلامًا قَالَ إِنَّا مِنكُمْ وَجِلُونَ ( 1 ) ( 52 ) قَالُواْ لاَ تَوْجَلْ إِنَّا نُبَشِّرُكَ بِغُلامٍ عَلِيمٍ ( 53 ) قَالَ أَبَشَّرْتُمُونِي عَلَى أَن مَّسَّنِيَ الْكِبَرُ فَبِمَ تُبَشِّرُونَ ( 54 ) قَالُواْ بَشَّرْنَاكَ بِالْحَقِّ فَلاَ تَكُن مِّنَ الْقَانِطِينَ ( 55 ) قَالَ وَمَن يَقْنَطُ مِن رَّحْمَةِ رَبِّهِ إِلاَّ الضَّآلُّونَ ( 56 ) }[ 51 -56 ] .

هذه الآيات حلقة من سلسلة قصصية ،  ومعانيها واضحة .  وفيها إشارة إلى قصة تبشير إبراهيم عليهم السلام بغلام بعد أن شاخ ويئس من الإنجاب وقد جاء ذلك في سورة هود أيضا ،  وعلقنا عليه بما يغني عن التكرار .

وفي الآيات شيء جديد وهو حكاية المحاورة بين إبراهيم عليه السلام وضيفه في صدد البشرى بالغلام ،  في حين أن سورة هود حكت المحاورة في صدد ذلك بين زوجة إبراهيم والضيوف ،  وسفر التكوين المتداول اقتصر على حكاية هذه المحاورة دون تلك .  ونعتقد أن تلك المحاورة أيضا كانت مما هو وارد فيما كان وبين أيدي اليهود من نصوص لم تصل إلينا ومما هو متداول في بيئة النبي صلى الله عليه وآله وسلم .

وفي هذه المحاورة مواضع عبر يتبادر لنا أن من أهداف الآيات دعوة سامعي القرآن إلى الاعتبار بها بدليل بدء الآيات بأمر النبي صلى الله عليه وآله وسلم بإنباء السامعين بالقصة .  وهذه العبر هي التأميل في رحمة الله والنهي عن القنوط منها ،  وتقرير كون الأمل متلازما مع الإيمان ،  والقنوط متلازما مع الكفر والضلال .

وبهذا تبدوا حكمة تكرار القصص وتنوع أساليبها كما هو ظاهر"
15,52,"وجلون :  خائفون .

/ت51"
15,53,/ت51
15,54,/ت51
15,55,/ت51
15,56,/ت51
15,57,"{  قَالَ فَمَا خَطْبُكُمْ أَيُّهَا الْمُرْسَلُونَ ( 57 ) قَالُواْ إِنَّا أُرْسِلْنَا إِلَى قَوْمٍ مُّجْرِمِينَ ( 58 ) إِلاَّ آلَ لُوطٍ إِنَّا لَمُنَجُّوهُمْ أَجْمَعِينَ ( 59 ) إِلاَّ امْرَأَتَهُ قَدَّرْنَا إِنَّهَا لَمِنَ الْغَابِرِينَ ( 60 ) فَلَمَّا جَاء آلَ لُوطٍ الْمُرْسَلُونَ ( 61 ) قَالَ إِنَّكُمْ قَوْمٌ مُّنكَرُونَ( 1 ) ( 62 ) قَالُواْ بَلْ جِئْنَاكَ بِمَا كَانُواْ فِيهِ يَمْتَرُونَ ( 2 )( 63 ) وَأَتَيْنَاكَ بَالْحَقِّ وَإِنَّا لَصَادِقُونَ ( 64 ) فَأَسْرِ بِأَهْلِكَ بِقِطْعٍ مِّنَ اللَّيْلِ وَاتَّبِعْ أَدْبَارَهُمْ وَلاَ يَلْتَفِتْ مِنكُمْ أَحَدٌ وَامْضُواْ حَيْثُ تُؤْمَرُونَ ( 65 ) ) وَقَضَيْنَا إِلَيْهِ ذَلِكَ الأَمْرَ أَنَّ دَابِرَ هَؤُلاء مَقْطُوعٌ مُّصْبِحِينَ ( 3 ) ( 66 ) وَجَاء أَهْلُ الْمَدِينَةِ يَسْتَبْشِرُونَ( 4 ) ( 67 ) قَالَ إِنَّ هَؤُلاء ضَيْفِي فَلاَ تَفْضَحُونِ ( 68 ) وَاتَّقُوا اللّهَ وَلاَ تُخْزُونِ ( 69 ) قَالُوا أَوَلَمْ نَنْهَكَ عَنِ الْعَالَمِينَ ( 70 ) قَالَ هَؤُلاء بَنَاتِي إِن كُنتُمْ فَاعِلِينَ ( 71 ) لَعَمْرُكَ إِنَّهُمْ لَفِي سَكْرَتِهِمْ يَعْمَهُونَ ( 72 ) فَأَخَذَتْهُمُ الصَّيْحَةُ مُشْرِقِينَ( 5 ) ( 73 ) فَجَعَلْنَا عَالِيَهَا سَافِلَهَا وَأَمْطَرْنَا عَلَيْهِمْ حِجَارَةً مِّن سِجِّيلٍ ( 74 ) إِنَّ فِي ذَلِكَ لآيَاتٍ لِّلْمُتَوَسِّمِينَ ( 6 ) ( 75 ) وَإِنَّهَا لَبِسَبِيلٍ مُّقيمٍ ( 7 )( 76 ) إِنَّ فِي ذَلِكَ لآيَةً لِّلْمُؤمِنِينَ ( 77 ) } [ 57 – 77 ] .

هذه حلقة ثانية من سلسلة القصص ،  وقد احتوت قصة لوط وقومه ومهد لها بالمحاورة في صدد قوم لوط بين إبراهيم ورسل الله .  ومعاني الآيات واضحة ومعظم ما جاء هنا قد جاء في سورة هود أيضا مع بعض الخلاف الأسلوبي الذي اقتضته حكمة التنزيل وقد علقنا على القصة في سياق تفسير سورة هود بما يغني عن التكرار .

والجديد فيها الإشارة إلى أن قوم لوط كانوا يمارون في عذاب الله الذي توعدهم به ،  وأن بلادهم هي على طريق معروف ففي النقطة الأولى إنذار للكفار العرب الذين كانوا يمارون مثلهم فيما كانوا يوعدون من عذاب الله ويستهزئون به .  وفي الثانية تذكير لهؤلاء ببلاد قوم لوط التي هي في طريق قوافلهم والتي يشاهدون آثار تدمير الله فيها .  ففي كل ذلك موعظة لمن يفكر ويتفرس في الأمور ،  وآية للمؤمنين .  ولقد جاء هذا التذكير في آيات سورة الصافات [ 133 – 138 ] بأسلوب أكثر صراحة .

ولقد أورد الطبري وابن كثير في سياق الآية  أحاديث نبوية منها حديث رواه الترمذي أيضا عن أبي سعيد عن النبي صلى الله عليه وآله وسلم جاء فيه :  ( اتقوا فراسة المؤمن فإنه ينظر بنور الله ثم قرأ :  {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّلْمُتَوَسِّمِينَ }  وأوردوا حديثا آخر أخرجه الحافظ أبو بكر البزار عن أنس قال :  ( قال رسول الله صلى الله عليه وآله وسلم إن لله عبادا يعرفون الناس بالتوسم ) .

ورواة الأحاديث من أهل العهد المدني فتكون قد صدرت عن النبي صلى الله عليه وآله وسلم في هذا العهد .  وفيها استيحاء نبوي من الآية فيه تنويه بما يكون للإيمان من أثر في صاحبه حتى ليجعله ذا نفوذ وصدق ونظر وقول وحكم ."
15,58,/ت57
15,59,/ت57
15,60,/ت57
15,61,/ت57
15,62,"منكرون :  مجهولون .

/ت57"
15,63,"جئناك بما كانوا فيه يمترون : جئناك بما كان قومك يرتابون به ويكذبون ويجادلون فيه وهو عذاب الله .

/ت57"
15,64,/ت57
15,65,/ت57
15,66,"مصبحين :  عند الصباح .

/ت57"
15,67,"يستبشرون :  مظهرون فرحهم ؛  لأنهم ظنوا أنهم سيظفرون بالضيوف لقضاء وطرهم منهم على عادتهم القبيحة .

/ت57"
15,68,/ت57
15,69,/ت57
15,70,/ت57
15,71,/ت57
15,72,/ت57
15,73,"مشرقين :  عند الإشراق .

/ت57"
15,74,/ت57
15,75,"المتوسمين :  المتفكرين المتفرسين أو المتأملين في حقائق الأمور وعبر الدهر .

/ت57"
15,76,"وإنها لبسبيل مقيم :  كناية عن بلاد لوط التي دمرها عذاب الله ،  فهي قائمة على طريق معروف للسامعين .

/ت57"
15,77,/ت57
15,78,"{  وَإِن كَانَ أَصْحَابُ الأَيْكَةِ لَظَالِمِينَ ( 78 ) فَانتَقَمْنَا مِنْهُمْ وَإِنَّهُمَا لَبِإِمَامٍ مُّبِينٍ ( 1 ) ( 79 ) } [ 78 – 79 ] .

الآيتان من السلسلة القصصية ،  وفيهما إشارة خاطفة إلى أصحاب الأيكة وانتقام الله منهم كما اقتضته حكمة التنزيل .

وأصحاب الأيكة هم أهل مدين قوم شعيب على الأرجح على ما شرحناه في سياق سورة الشعراء التي ذكروا فيها مع اسم شعيب .  ومدين واقعة في جهات العقبة على طريق قوافل العرب أيضا .  وقد استهدفت الآيتان تذكير العرب بنقمة الله التي حلت بأهلها ،  والتي يرون آثارها حينما يمرون ببلادهم نتيجة لظلمهم وإنذارا لهم ."
15,79,"إمام مبين :  أيضا بمعنى طريق واضح  حيث كانت منازل أصحاب الأيكة في طريق قوافل العرب في جهات العقبة .

/ت78"
15,80,"{  وَلَقَدْ كَذَّبَ أَصْحَابُ الحِجْرِ الْمُرْسَلِينَ ( 80 ) وَآتَيْنَاهُمْ آيَاتِنَا فَكَانُواْ عَنْهَا مُعْرِضِينَ ( 81 ) وَكَانُواْ يَنْحِتُونَ مِنَ الْجِبَالِ بُيُوتًا آمِنِينَ ( 82 ) فَأَخَذَتْهُمُ الصَّيْحَةُ مُصْبِحِينَ ( 83 ) فَمَا أَغْنَى عَنْهُم مَّا كَانُواْ يَكْسِبُونَ ( 84 ) } [ 80 – 84 ] .

والآيات آخر حلقات السلسلة ومعانيها واضحة ،  وقد احتوت خبر تكذيب أصحاب الحجر لرسلهم وإعراضهم عن آيات الله وحلول عذاب الله فيهم نتيجة لذلك ،  دون أن يغني عنهم ما كسبوا وما نحتوا من البيوت في الجبال .  وقد استهدفت – على ما هو المتبادر – تذكير كفار العرب وإنذارهم كما استهدفته الحلقات السابقة .

وأصحاب الحجر هم على الأرجح قبائل ثمود قوم صالح الذين ذكرت قصتهم مع نبيهم في سورة هود والشعراء والنمل والأعراف وغيرها ؛  لأن نحت البيوت في الجبال قد كان مما وصف به ثمود قوم صالح في سور هود والشعراء والأعراف .  وبلادهم تعرف اليوم بمدائن صالح .  وهي الأخرى واقعة في طريق القوافل العربية من الحجاز إلى بلاد الشام حيث تكون القصة بالأسلوب الذي جاءت به قد استهدفت تذكير كفار العرب بالدمار الرباني الذي حل بهذه البلاد والذي يشاهدونه في ذهابهم وإيابهم نتيجة لتكذيبهم لرسل الله وإعراضهم عن آياته .

هذا ،  ويلحظ أن حلقة القصص استهدفت في هذه السورة التذكير بالأمم التي كانت تقطن المناطق الواقعة في طريق القوافل الحجازية ،  والآيات تلهم أن العرب كانوا يعرفون ويعترفون بأن ما حل في هذه البلاد من التدمير الذي كانوا يشاهدون آثاره كان عذابا ربانيا ومن هنا جاء الإنذار محكما والحجة قوية .  وآيات سورة الصافات [ 132 – 138 ] ذكرت صراحة :  {  وَإِنَّ لُوطًا لَّمِنَ الْمُرْسَلِينَ ( 33 )إِذْ نَجَّيْنَاهُ وَأَهْلَهُ أَجْمَعِينَ ( 34 )إِلَّا عَجُوزًا فِي الْغَابِرِينَ ( 35 )ثُمَّ دَمَّرْنَا الْآخَرِينَ ( 36 ) )َإِنَّكُمْ لَتَمُرُّونَ عَلَيْهِم مُّصْبِحِينَ ( 37 )وَبِاللَّيْلِ أَفَلَا تَعْقِلُونَ ( 38 ) } وفي سورة العنكبوت مثل هذه الصراحة بالنسبة لعاد وثمود :  {  وَعَادا وثَمود وقد تبين لكم من مساكنهم وزين لهم الشيطان أعمالهم فصدهم عن السبيل }  ."
15,81,/ت80
15,82,/ت80
15,83,/ت80
15,84,/ت80
15,85,"{  وَمَا خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا إِلاَّ بِالْحَقِّ وَإِنَّ السَّاعَةَ لآتِيَةٌ فَاصْفَحِ الصَّفْحَ الْجَمِيلَ( 1 ) ( 85 )إِنَّ رَبَّكَ هُوَ الْخَلاَّقُ الْعَلِيمُ ( 86 ) } [ 85 – 56 ] .

( 1 ) فاصفح الصفح الجميل :  المتبادر أن الجملة في معنى {  واهجرهم هجرا جميلا } التي شرحناها في سورة المزمل .

/خ85"
15,86,/خ85
15,87,"{  وَلَقَدْ آتَيْنَاكَ سَبْعًا مِّنَ الْمَثَانِي وَالْقُرْآنَ الْعَظِيمَ ( 87 ) لاَ تَمُدَّنَّ عَيْنَيْكَ إِلَى مَا مَتَّعْنَا بِهِ أَزْوَاجًا مِّنْهُمْ( 1 ) وَلاَ تَحْزَنْ عَلَيْهِمْ وَاخْفِضْ جَنَاحَكَ لِلْمُؤْمِنِينَ ( 88 ) وَقُلْ إِنِّي أَنَا النَّذِيرُ الْمُبِينُ ( 89 ) } [ 87 – 89 ] .

الآيات استمرار في التعقيب وفي تطمين النبي صلى الله عليه وآله وسلم وتسليته .  فقد كرمه الله وحباه بما آتاه من المثاني السبع والقرآن العظيم .  فعليه أن يستمر في دعوته إلى الله تعالى وإعلان أنه نذير للناس من قبل الله ،  وأن يخفض جناحه للذين آمنوا وصدقوا ويغدق عليهم عطفه وبره ،  وألا يبالي ولا يحزن مما يبدوا من الكفار من عناد وإعراض ولا بما يتمتع به بعضهم من المال والجاه .  فما آتاه الله خير وأبقى وما أوتوه عرض زائل لا يعني رضاء الله ،  وإنما أوتوه باقتضاء حكمته ونواميس كونه .

تعليق على الجملة

{  وَلَقَدْ آتَيْنَاكَ سَبْعًا مِّنَ الْمَثَانِي وَالْقُرْآنَ الْعَظِيمَ }

قد تعددت الروايات والأقوال في ( المثاني السبع ) فروي أنها الفاتحة استنادا إلى حديث رواه أبو هريرة عن النبي صلى الله عليه وآله وسلم جاء فيه :  ( أم القرآن هي السبع المثاني ) .  وأن تسميتها بالسبع المثاني لأنها تثنى في الصلاة فتقرأ في كل ركعة ،  أو لأن فيها ثناء على الله تعالى وهي سبع آيات .  وروى بعضهم أنها السور السبع الطوال وأنكر بعضهم هذا القول ؛  لأن سورة الحجر نزلت قبل نزول السور السبع الطوال التي هي مدنية .

والمصحف الذي اعتمدناه يروي أن الآية  التي فيها الجملة مدنية ،  ولعل ذلك بسبب ما روي من أن السبع المثاني هي السبع الطوال .  ومعظم الأقوال تؤيد كون المقصود من الجملة سورة الفاتحة ،  وهو الأوجه والأرجح عندنا أيضا .  ولاسيما أن السبع الطوال لم تصبح كذلك إلا بعد ترتيب القرآن آيات في سور وسورا في مصحف .  وهذا إنما تم في أواخر عهد النبي صلى الله عليه وآله وسلم ؛  ولذلك فإن إنكار صرف الجملة إليها في محله ،  ويتبع هذا إنكار رواية مدنية الآية .

تعليق على الآية

{  لاَ تَمُدَّنَّ عَيْنَيْكَ إِلَى مَا مَتَّعْنَا بِهِ أَزْوَاجًا مِّنْهُمْ }

روى ابن كثير في صدد الآية حديثا جاء فيه :  ( أن النبي صلى الله عليه وآله وسلم ضافه ضيف ولم يكن عنده شيء فأرسل إلى رجل من اليهود يستلف منه دقيقا فقال :  لا إلا برهن ،  فرجع فأخبر النبي بجوابه .  فقال :  أما والله إني لأمين من في السماء ،  وأمين من في الأرض ،  ولو أسلفني لأديت له ،  فلما خرج الرجل نزلت الآية ) .  والحديث ليس من الصحاح والحادث المذكور فيه مدني والآية مكية لا خلاف فيها ،  وهي منسجمة نظما وسياقا مع ما قبلها ومع ما بعدها .  فضلا عن أن الحديث لا يتناسب مع مدى الآية .  ولقد ورد في سورة طه آية مماثلة لهذه الآية وروي في سياقها نفس الحديث ،  وفندنا صلته بالآية كما فعلنا هنا .  ولقد قال بعض المفسرين :  إن في الآية نهيا للنبي صلى الله عليه وآله وسلم عن تمني ما عند الكفار ،  ونحن نجل النبي صلى الله عليه وآله وسلم عن أن يدور في خاطره ذلك .  وكل ما يحتمل أن يكون تعجب منه أو من بعض أصحابه من حسن حال الكفار وكثرة مالهم على كفرهم فاقتضت حكمة التنزيل تسليتهم وتطمينهم على النحو الذي شرحناه ،  والذي نرجو أن يكون فيه الصواب .

والتعجب من حسن حال الكفار حالة نفسانية كانت متجددة الباعث في العهد المكي بنوع خاص فضلا عن كونها كذلك في كل ظرف ،  وهذا ما يفسر حكمة تكرر النهي والتنبيه على ما هو المتبادر ."
15,88,"أزواجا منهم :  بمعنى أصناف أو جماعات منهم .

/ت87"
15,89,/ت87
15,90,"كما أنزلنا :  قيل إن نظمها مرتبط بجملة {  وَلَقَدْ آتَيْنَاكَ سَبْعًا مِّنَ الْمَثَانِي } بحيث يكون تقدير الكلام ( كما آتيناك سبعا من المثاني والقرآن العظيم وأنزلنا على المقتسمين ) وقيل إن نظمها مرتبط بجملة {  إِنِّي أَنَا النَّذِيرُ الْمُبِينُ } بحيث يكون تقدير الكلام ( إني نذير لكم بعذاب الله كما أنزل عذابه على من تحالف وتقاسم ضد أنبيائه من قبلكم ) .

المقتسمين :  تعددت الأقوال في تأويلها فقيل :  إنها تعني اليهود والنصارى الذين اقتسموا كتب الله حيث اختص كل منهم بشيء منها .  وقيل :  إنها تعني نفرا من زعماء مكة اقتسموا أبواب مكة ومداخلها ليلاقوا الوافدين عليها ويحذروهم من النبي صلى الله عليه وآله وسلم .  وفيها :  إنها تعني الذين تقاسموا بالأيمان من المشركين والكتابيين على مخالفة النبي صلى الله عليه وآله وسلم .  وقيل :  إنها تعني الذين تقاسموا بالأيمان على مخالفة الأنبياء من قبله فأنزل الله عذابه عليهم وأهلكهم .  وقيل :  إنها تعني رهط صالح تقاسموا على اغتياله فأهلكهم الله كما ورد في سورة النمل  .

/خ90"
15,91,"عضين :  جمع عضة .  قيل :  إنها بمعنى أجزاء متفرقة حيث يكون المقتسمون جعلوا القرآن أجزاء صدقوا بعضها وكذبوا بعضها ،  أو نعتوا بعضها بنعت آخر وهناك حديث رواه البخاري عن ابن عباس أنه قال :  ( هم أهل الكتاب جزؤوه أجزاء فآمنوا ببعضه وكفروا ببعضه ) .  وقيل :  إنها بمعنى السحر :  أي أن المقتسمين قالوا :  إن القرآن سحر .

/خ90"
15,92,/خ90
15,93,/خ90
15,94,"اصدع :  أطع ونفذ أو امض لما تؤمر به .

/خ94"
15,95,/خ94
15,96,/خ94
15,97,/خ94
15,98,/خ94
15,99,"اليقين :  معظم الأقوال على أن الكلمة هنا عنت الموت ،  وهناك حديث رواه البخاري عن سالم بن عبد الله أحد أصحاب رسول الله أن الكلمة عنت الموت .

/خ94"
