surah_number,ayah_number,tafsir_text
89,11,"/ت1

/خ14"
89,12,"/ت1

/خ14"
89,13,"/ت1

- سوط :  أصل معناه العصا التي يضرب بها أو ما يقوم مقامها .  واستعملت هنا مجازاً .

/خ14"
89,14,"/ت1

- بالمرصاد :  محل الرصد والترصد .  والمقصود من جملة {  إن ربك لبالمرصاد } أن الله مترصد للطغاة لينكل بهم .

/خ14"
89,15,"- ابتلاه :  اختبره وامتحنه

- أكرمني :  هنا بمعنى :  رفع قدري وعُني بي .

/م15"
89,16,"- قدر عليه رزقه :  بمعنى ضيقه عليه .

-أهانني :  هنا بمعنى وضع قدري وتقصد ضرري وإهانتي ،  وفي الآيات الأربع التالية تأنيب ردعي وتكذيبي .

/م15"
89,17,"/م15

تعليق على ما أولاه القرآن

من العناية باليتيم

وبمناسبة التنديد في الآية  بالذين لا يكرمون اليتيم نقول إن القرآن المكي والمدني معاً قد احتوى آيات كثيرة بلغ عددها اثنتين وعشرين في صدد العناية باليتيم وتكريمه وحفظ ماله وإعطائه حقه وعدم معاملته بالعنف والقسوة والنهي عن أكل ماله وأذيته والتحايل عليه .  والإنفاق والتصدق على فقراء اليتامى وتخصيص نصيب لهؤلاء في موارد الدولة الإسلامية الرسمية ،  وبعبارة أخرى جعل ذلك من واجبات هذه الدولة أسوة بالمسكين ولأنه على الأرجح من نوعه لا يسأل الناس ولا يفطن له فيتصدق عليه ،  حيث يدل هذا على عظم عناية حكمة التنزيل به طيلة زمن التنزيل في مكة والمدينة .  نورد منها الأمثلة الآتية :

1-{  أَرَأَيْتَ الَّذِي يُكَذِّبُ بِالدِّينِ( 1 ) فَذَلِكَ الَّذِي يَدُعُّ الْيَتِيمَ( 2 ) وَلَا يَحُضُّ عَلَى طَعَامِ الْمِسْكِينِ( 3 ) فَوَيْلٌ لِّلْمُصَلِّينَ( 4 ) الَّذِينَ هُمْ عَن صَلَاتِهِمْ سَاهُونَ( 5 ) الَّذِينَ هُمْ يُرَاؤُونَ( 6 ) وَيَمْنَعُونَ الْمَاعُونَ( 7 ) } الماعون[ 1-7 ] .

2- {  فأما اليتيم فلا تقهر( 9 ) } الضحى .

3- {  فَلَا اقْتَحَمَ الْعَقَبَةَ ( 11 ) وَمَا أَدْرَاكَ مَا الْعَقَبَةُ( 12 ) فَكُّ رَقَبَةٍ( 13 ) أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ( 14 ) يَتِيمًا ذَا مَقْرَبَةٍ ( 15 ) أَوْ مِسْكِينًا ذَا مَتْرَبَةٍ( 16 ) } البلد :  [ 11- 16 ] .

4- {  وَلاَ تَقْرَبُواْ مَالَ الْيَتِيمِ إِلاَّ بِالَّتِي هِيَ أَحْسَنُ حَتَّى يَبْلُغَ أَشُدَّهُ } الإسراء  .

5- {  فَآتِ ذَا الْقُرْبَى حَقَّهُ وَالْمِسْكِينَ وَابْنَ السَّبِيلِ ذَلِكَ خَيْرٌ لِّلَّذِينَ يُرِيدُونَ وَجْهَ اللَّهِ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ( 38 ) } الروم :   .

6- {  يَسْأَلُونَكَ مَاذَا يُنفِقُونَ قُلْ مَا أَنفَقْتُم مِّنْ خَيْرٍ فَلِلْوَالِدَيْنِ وَالأَقْرَبِينَ وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ وَمَا تَفْعَلُواْ مِنْ خَيْرٍ فَإِنَّ اللّهَ بِهِ عَلِيمٌ( 215 ) }البقرة :

7- {  وَاعْلَمُواْ أَنَّمَا غَنِمْتُم مِّن شَيْءٍ فَأَنَّ لِلّهِ خُمُسَهُ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ } الأنفال :   .

8- {  وَآتُواْ الْيَتَامَى أَمْوَالَهُمْ وَلاَ تَتَبَدَّلُواْ الْخَبِيثَ بِالطَّيِّبِ وَلاَ تَأْكُلُواْ أَمْوَالَهُمْ إِلَى أَمْوَالِكُمْ إِنَّهُ كَانَ حُوبًا كَبِيرًا( 2 ) }النساء :   .

9- {  إِنَّ الَّذِينَ يَأْكُلُونَ أَمْوَالَ الْيَتَامَى ظُلْمًا إِنَّمَا يَأْكُلُونَ فِي بُطُونِهِمْ نَارًا وَسَيَصْلَوْنَ سَعِيرًا( 10 ) } النساء :   .

10- {  مَّا أَفَاء اللَّهُ عَلَى رَسُولِهِ مِنْ أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ } الحشر :   .

ولما كان اليتيم على الأكثر ضعيفا فاقد المعين والكافل والمنفق فالعناية القرآنية به متسقة مع روح البرّ والحق والعدل التي انطوت في المبادئ القرآنية والدعوة الإسلامية منذ البدء ،  كما هو شأن البر بالمساكين على ما مر شرحه في سياق سورة المدثر .

ولعل في كثرة ما جاء في حق اليتيم صورة لما كان اليتيم معرضاً له قبل البعثة من صنوف الهضم والأذى والإهمال والحرمان .  وفي آيات الإسراء المكية والنساء المدنية ما يفيد أنه كان الذين يترك لهم آباؤهم مالاً منهم معرضين لضياع إرثهم وأكله من قبل الأوصياء والأولياء ،  فاقتضت حكمة التنزيل أن توالى الحث والنهي والإنذار في شأنه بأساليب متنوعة وأحياناً بأساليب قارعة .  ولقد أثرت أحاديث نبوية عديدة في البر والعناية باليتيم .  منها حديث رواه البخاري ومسلم وأبو داود والترمذي عن سهل بن سعد عن النبي صلى الله عليه وسلم قال :  ( أنا وكافلُ اليتيم في الجنّةِ هكذا وقال بإصبَعه السّبابة والوسطَى ) .  وحديث رواه الشيخان عن أبي هريرة قال :  ( قال رسول الله صلى الله عليه وسلم اجتنبوا السبع الموبقات .  قيل :  يا رسول الله وما هنّ ؟  قال الشركُ بالله والسّحرُ وقتل النفس التي حرم الله إلا بالحق وأكلُ الربا وأكلُ اليتيم والتولّي يوم الزحف وقذفُ المحصَناتِ الغافلات المؤمنَاتِ ) .  وحديث رواه الترمذي عن ابن عباس عن النبي صلى الله عليه وسلم قال :  ( من قبضَ يتيماً من بين مُسلمينَ إلى طَعامِه وشرَابِهِ أدخله الله الجنة ألبتة إلا أن يعمل ذنباً لا يُغفرَ له ) .

وهناك حديث أورده ابن كثير في سياق الآية  من سورة النساء أخرجه ابن أبي حاتم عن أبي سعيد الخدري قال :  قلنا يا رسول الله ما رأيت ليلة أسريَ بك ؟  قال :  انطلق بي إلى خلق من خلق الله كثير ،  رجالٌ كل رجل منهم له مشفرانِ كمشفَرَي البعير .  وهو موكّل بهم رجالٌ يفكون لحاء أحدهم ثم يُجاء بصخرة من نار فتقذف في أحدهم حتى تخرج من أسفله .  ولهم جُؤار وصُراخ .  قلت :  يا جبريل من هؤلاء ؟  قال :  هؤلاء الذين يأكلون أموال اليتامى ظلماً إنما يأكلون في بطونهم ناراً وسيصلون سعيراً ) .  وحديث آخر أورده المفسر نفسه في صحيح ابن حبان عن أبي حرزة قال :  ( قال رسول الله صلى الله عليه وسلم يبعث يوم القيامة قومٌ من قبورهم تأجّج أفواههم ناراً .  قيل يا رسول الله من هم قال ألم تر إلى أن الله قال :  {  إن الذين يأكلون أموال اليتامى ظلماً إنما يأكلون في بطونهم ناراً } النساء :   حيث يتساوق التلقين النبوي مع التلقين القرآني في هذا الأمر الخطير كما هو في كل أمر آخر .

وفي الآيات تنديد بمن لا يحض على طعام المسكين .  ولقد سبق مثل هذا في آية سورة المدثر وعلقنا عليه بما يغني عن التكرار ."
89,18,"تحاضون :  تتحاضون أي تحضون بعضكم بعضا .

/م15"
89,19,"- التراث :  الميراث .

- لمّاً :  جمعاً والقصد أكل الميراث جميعه بدون تفريق بين حق وباطل .

/م15"
89,20,"جمّا :  كثيراً .

/م15"
89,21,"1- دكاً دكاً :  القصد من ذلك وصف شدة الانهيار والتدمير الذي يحلّ في الأرض يوم القيامة ،  أو وصف هول اليوم وأثره في الأرض .

/م21"
89,22,/م21
89,23,"- جهنّم :  الوادي أو البئر العميق الموحش .  ويقال :  بئر جهنام أيضا بنفس المعنى .  ثم صارت علماً قرآنياً على الحفرة الهائلة النارية التي يُلقى فيها الكفار والمجرمون يوم القيامة .  وتعبير {  وجيء يومئذ بجهنم } تعبير أسلوبي بمعنى :  هيئت .

/م21"
89,24,"- لا يعذب عذابه أحد :  يحتمل أن تكون الجملة بمعنى لا يعذب مكانه أحد غيره ،  كما يحتمل أن تكون بمعنى لا يعذب مثل عذابه أحد بسبيل وصف شدة عذابه .  والأول أوجه فيما نرى لأن العذاب لكل إنسان استحقه .

/م21"
89,25,"- لا يوثق وثاقه أحد :  الوثاق هو الغل والحبل الذي يقيد به الشيء .  والجملة تحتمل الاحتمالين المذكورين آنفا .  والأول أوجه فيما يرى للسبب نفسه .  وقد ذكرت آيات عديدة أن المستحقين للعذاب يوم القيامة يقيدون بالأغلال .

/م21"
89,26,/م21
89,27,/م21
89,28,/م21
89,29,/م21
89,30,"/م21

تفسير الشيخ محيي الدين بن عربي للآية الأخيرة من السورة واستطراد خاطف إلى تفسيرات الصوفية وتعليق عليها

هذا ،  وفي الجزء الثالث من كتاب التفسير والمفسرون لمحمد حسين الذهبي تفسير مروي عن الشيخ محيي الدين بن عربي الصوفي المشهور للآية {  وادخلي جنتي } جاء فيه :  ( وادخلي جنتي التي هي ستري وليست جنتي سواك .  فأنت تسترني بذاتك الإنسانية فلا أعرف إلاّ بك كما أنك لا تكون إلاّ بي ،  فمن عرفك عرفني وأنا لا أعرف فأنت لا تعرف ،  فإذا دخلت جنة دخلت نفسك فتعرف نفسك معرفة أخرى غير المعرفة التي عرفتها حين عرفت ربك بمعرفتك إياها فتكون صاحب معرفتين معرفة به من حيث أنت ومعرفة بك من حيث هو لا من حيث أنت .  فأنت عبد رأيت رباً وأنت رب لمن له فيه أنت عبد وأنت رب وأنت عبد لمن له في الخطاب عهد .  .  .  ) .

والشطح في هذا التفسير ظاهر ؛  حيث تفسر كلمات القرآن الواضحة المعنى والمدى بتأويلات رمزية لا تتصل بهدف القرآن الذي هو دعوة الناس إلى الإيمان بالله وحده واليوم الآخر وبرسالة رسوله وبما جاء في كتابه وسنة رسوله والالتزام به والوقوف عنده ؛  لأنه في ذلك صلاح بني الإنسان ونجاتهم في الدنيا والآخرة .  وفي حين أن العبارات القرآنية قطعية الدلالة على أن خلق الله هو غير الله تعالى ،  فإن الشيخ في شطحه حين يفسر الآية التي نحن في صددها يجعل الله تعالى وتنزه وخلقه شيئاً واحداً ،  متعدد الصور فلا يتورع من القول إن العبد رب للرب والرب عبد للعبد مما يقال له :  وحدة الوجود التي يستغرق فيها الصوفيون فيعمدون إلى تفسير آيات القرآن وفاقاً لها مهما كانت المناسبة مفقودة ومهما كانت العبارات واضحة صريحة .  ومهما كان فيما يقولونه شطح وشطط ومفارقة لغوية أو سبكية أو نظمية .  بل ومهما كان فيه كفر بواح .  ولهم شعار خاص بهم أسوة بشعار غلاة الشيعة والباطنية فهؤلاء يعمدون إلى تغطية هذياناتهم وشطحاتهم بالقول إن لكل آية وجملة قرآنية ظاهراً وباطناً وإن الجوهري المهم هو الباطن الذي يمكن أن تتعدد وجوهه وأن لا يكون منطبقاً على سياق أو مناسبة أو حاضر أو مستقبل أو لغة كما شرحنا ذلك قبل .

والصوفيون يعمدون إلى تغطية هذياناتهم وشطحاتهم بالقول :  إن للجمل القرآنية معنى حقيقياً ،  ومعنى ظاهرا تشريعياً ويقولون :  إن الجوهري هو الحقيقة وإن الشريعة فيه هي شؤون ظاهرة تناسب عقول البسطاء من المسلمين ،  وإن من السائغ أن لا يكون بين الحقيقة والشريعة توافق في المدى والمحتوى والمناسبات وسائر الوجوه والمجالات .  وسنورد أمثلة أخرى من تفسيراتهم لتوكيد الصورة بقصد تنبيه المسلمين إلى نموذج آخر من النماذج الشاذة في تفسير كتاب الله تعالى ، وهو التفسير الصوفي ،  وتحذيرهم من هذا النحو الذي لا سند له من عقل ونقل ،  والذي يعمد إليه أفراد شاذون في خيالهم وعقولهم يزعمون لأنفسهم الإلهام والوحي ،  أو يزعم لهم ذلك في حين أن الله تعالى قد أنزل الكتاب على رسوله ليكون للعالمين نذيراً وليخرج الناس من الظلمات إلى النور وليكون فيه هدى ورحمة لقوم يؤمنون وليهديهم به إلى الصراط المستقيم صراط الذين أنعم الله عليهم غير المغضوب عليهم ولا الضالين كما علمنا الله أن ندعوه وله الحمد أولاً وآخراً .

ولقد تصدى لابن عربي وأمثاله المتصوفة القائلين بوحدة الوجود وكون كل ما في الكون من خلق وكل ما يفعله الخلق هي صور لله كثير من العلماء في مختلف الحقب والبلاد الإسلامية ،  ويندّدون بأقوالهم ويبينون ما فيها من تحريف وانحراف بل دسائس على الإسلام لما فيه من شطح وهذيان ،  ثم لما تؤدي إليه من إسقاط تكاليف الإسلام وإباحة كل محرم والتسوية بين الله والأوثان وبين المتقين والمجرمين والزناة واللصوص ،  وبين الخير والشر والهدى والضلال والانحراف والاستقامة وإنكار لليوم الآخر وحسابه وثوابه وعقابه  "" انظر كتاب مصرع التصوف أو تنبيه الغبي إلى تكفير ابن عربي ،  وتحذير العباد من أهل العناد ،  تأليف العلامة برهان الدين البقاعي ،  تحقيق وتعليق عبد الرحمن الوكيل ،  مطبعة السنة المحمدية ،  القاهرة 1373 ه - 1953م ) ."
