surah_number,ayah_number,tafsir_text
74,14,"- مهدت له :  مكنت له .

/م11"
74,15,/م11
74,16,/م11
74,17,"4- سأرهقه صعوداً :  بمعنى سأتبعه وأحمله المشقات لأن المشقة تحصل عادة من الصعود للمرتفعات .

/م11"
74,18,"- إنه فكر وقدر :  بمعنى استنتج وحسب بعد التفكير

/م18"
74,19,"- قُتل :  دعاء بمعنى قاتله الله .

/م18"
74,20,/م18
74,21,/م18
74,22,"- بسر :  تجهم .

/م18"
74,23,/م18
74,24,"- سحر :  أصل معنى الكلمة :  إزالة الشيء أو صرفه عن موضعه .  ومن التعريفات التي عرف بها :  أنه كل ما دقّ مأخذه وخفي سببه من آثار نفسية وحسية .  أو كل ما ظهر على غير حقيقته .  أو كل ما يحدث في النفس والحث من آثار غير اعتيادية .

- يؤثر :  معروف مأثور .

/م18

تعليق على موضوع السحر

وبمناسبة ورود كلمة السحر ونسبة الكفار السحر إلى النبي صلى الله عليه وسلم لأول مرة نقول :  إن كلمة السحر ومشتقاتها قد وردت في القرآن نحو خمسين مرة .  ولقد تكرر فيه حكاية قول ما حكته الآية التي نحن في صددها .  وقد جاء في آيات أخرى حكاية نعتهم النبي صلى الله عليه وسلم بالساحر والمسحور ،  مثل ما جاء في آية سورة يونس هذه :  {  أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَا إِلَى رَجُلٍ مِّنْهُمْ أَنْ أَنذِرِ النَّاسَ وَبَشِّرِ الَّذِينَ آمَنُواْ أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ قَالَ الْكَافِرُونَ إِنَّ هَذَا لَسَاحِرٌ مُّبِينٌ( 2 ) } ومثل ما جاء في آية سورة الفرقان هذه :  {  أَوْ يُلْقَى إِلَيْهِ كَنزٌ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلًا مَّسْحُورًا( 8 ) } ،  كما أنه ورد في القرآن آيات عديدة ذكر فيها السحر في غير معرض الدعوة النبوية ،  مثل ما جاء في سورة البقرة هذه :  {  وَاتَّبَعُواْ مَا تَتْلُواْ الشَّيَاطِينُ عَلَى مُلْكِ سُلَيْمَانَ وَمَا كَفَرَ سُلَيْمَانُ وَلَكِنَّ الشَّيْاطِينَ كَفَرُواْ يُعَلِّمُونَ النَّاسَ السِّحْر } ( 102 ) .  وأكثر ما ورد في معرض الدعوة قد ورد في حكاية مواقف حجاج الكفار خاصة في موضوع البعث بعد الموت وجحوده ،  حيث يفيد هذا بطبيعة الحال أن السحر كان معروفاً في بيئة النبي صلى الله عليه وسلم وعصره ،  وأن من المحتمل - إن لم نقل من المحقق- أنه كان في بيئة النبي وعصره سحرة يرجع إليهم الناس في قضاء مطالبهم ورغباتهم .

والآيات القرآنية يمكن أن تفيد أن مفهوم السحر عند العرب هو أعمال خارقة تقع على أيدي أشخاص ذوي مواهب وبراعة وقوى فوق العادة فيرى الناس بتأثيرها ما لا يُرى في العادة ،  ويسمعون ما لا يسمع في العادة ،  ويحسون ما لا يُحس في العادة وتحدث أمور لا تحدث في العادة أيضا .  ويمكن أن تفيد أيضا أن من العرب من كان يظن أن السحر وأعمال السحر تخييلات أكثر منها وقائع حقيقية مما انطوى في آية سورة الأنعام هذه :  {  وَلَوْ نَزَّلْنَا عَلَيْكَ كِتَابًا فِي قِرْطَاسٍ فَلَمَسُوهُ بِأَيْدِيهِمْ لَقَالَ الَّذِينَ كَفَرُواْ إِنْ هَذَا إِلاَّ سِحْرٌ مُّبِينٌ( 7 ) } وفي آية سورة هود هذه ،  {  وَلَئِن قُلْتَ إِنَّكُم مَّبْعُوثُونَ مِن بَعْدِ الْمَوْتِ لَيَقُولَنَّ الَّذِينَ كَفَرُواْ إِنْ هَذَا إِلاَّ سِحْرٌ مُّبِينٌ( 7 ) } ،  وفي آيات سورة الحجر هذه :  {  وَلَوْ فَتَحْنَا عَلَيْهِم بَابًا مِّنَ السَّمَاء فَظَلُّواْ فِيهِ يَعْرُجُونَ ( 14 ) لَقَالُواْ إِنَّمَا سُكِّرَتْ أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ ( 15 ) } ،  وفي آيات سورة ص هذه : {  وَعَجِبُوا أَن جَاءهُم مُّنذِرٌ مِّنْهُمْ وَقَالَ الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ( 4 ) أَجَعَلَ الْآلِهَةَ إِلَهًا وَاحِدًا إِنَّ هَذَا لَشَيْءٌ عُجَابٌ( 5 ) } .

وفي القرآن آيات أخرى تفيد أيضا ما كان يدور في أذهان العرب عن السحر ؛  حيث ورد في سورة الأعراف في سياق قصة موسى وفرعون آية فيها حكاية لقول موسى عليه السلام للسحرة وهي هذه :  {  قال ألقوا فلما ألقوا سحروا أعين الناس واسترهبوهم وجاءوا بسحر عظيم ( 116 ) } ،  وحيث ورد في سورة طه في سياق مماثل هذه الآية :  {  قال بل ألقوا فإذا حبالهم وعصيهم يخيل إليه من سحرهم أنها تسعى( 66 ) } .

والمتبادر أن العرب بناء على هذه المفهومات كانوا يظنون ويزعمون أحيانا أن النبي صلى الله عليه وسلم ساحر وأحيانا أنه مسحور وأن القرآن سحر ؛  لأنهم رأوا النبي صلى الله عليه وسلم يقول ما لم يعتادوه ويخبر بما لم يكن لهم به عهد وبما لا يمكن مشاهدته وإدراكه في العادة وبما ظنوه مستحيلاً .  ولأنهم سمعوا من القرآن بلاغة مؤثرة تذهب بلبّ السامع وتؤثر على روحه .  ولعل نعتهم إياه بالمسحور كان يعني زعمهم أنه تحت تأثير السحر فيما يقوله ويخبر به ويدعيه ويتلوه .

والآيات التي أوردناها هي بسبيل حكاية الواقع سواء أفي ما ذكرته من أقوال العرب وأشارت إليه من مفهوماتهم ،  أم فيما ذكرته في سياق قصة موسى عليه السلام وسحرة فرعون أكثر منها بسبيل تقرير حقيقة السحر .

وفي سورة البقرة آية في السحر استطرد المفسرون في سياقها إلى موضوع حقيقة السحر وأثره وحكمه ،  وأوردوا بعض الأحاديث والمذاهب في ذلك رأينا أن نؤجلها إلى مناسبتها التي هي أكثر ملاءمة مكتفين الآن بما تقدم ."
74,25,/م18
74,26,"- سقر :  النار الشديد الحرارة .

/م26"
74,27,/م26
74,28,"- لا تبقى ولا تذر :  تحرق كل أجسادهم ولا تبقى منها شيئا

/م26"
74,29,"- لواحة :  حارقة .

- البشر :  في الآية  بمعنى بشرات الأجسام وجلودهم وفي الآية  بمعنى الناس .

/م26"
74,30,/م26
