surah_number,ayah_number,tafsir_text
75,11,"( 2 ) وزر :  ملجأ أو معصم .

/م7"
75,12,/م7
75,13,/م7
75,14,"( 3 ) بل الإنسان على نفسه بصيرة :  قيل :  إن معنى الآيتين هو أن جوارح الإنسان شهيدة عليه مهما أنكر وحاجّ وقيل :  إن معناهما هو الإنسان يعلم في نفسه ماهية أفعاله مهما أنكر وحاجّ ،  وقيل :  هما بمعنى أن الإنسان أدرى بنفسه ؛  ولذلك يكون ما يلقاه على عمله جزءا حقا ؛  لأنه عمله باختياره ،  وقيل هما بمعنى {  كفى بنفسك اليوم عليك حسيبا14 } وجميع الأقوال وجيهة ،  والمقصد في الآيتين واضح .

/م7"
75,15,"( 4 ) معاذيره :  أعذاره وحججه

/م7"
75,16,"{  لا تحرك به لسانك لتعجل به( 16 ) إن علينا جمعه وقرآنه1 ( 17 ) فإذا قرأناه فاتبع قرآنه( 18 ) ثم إن علينا بيانه( 19 ) } [ 16-19 ] .

وفيها تطمين بأن الله عز وجل مثبت في وعيه ما يلقى عليه وملهمه بيانه وفهمه .

والآيات جاءت كما هو ظاهر معترضة بين آيات تؤكد مجيء يوم القيامة ،  وتنذر منكريه وتبين مصائر الناس فيه .

والآيات التالية لها استمرار في نفس الموضوع والسياق .  حيث يبدو من هذه أن لا صلة لهذه الآيات بالسياق .

وقد روى المفسرون :  أن النبي صلى الله عليه وسلم كان حينما يوحى إليه بالقرآن يردد الآيات واحدة بعد أخرى بشفتيه قبل انتهاء وحيها مستعجلا حفظها وتذكرها خشية نسيانها فنزلت الآية للتنبيه والتعليم والتطمين .

والرواية متسقة مع الآيات .  وورودها في الموضع الذي وردت فيه ،  والذي يبدو عجيبا لا يستقيم والله أعلم إلا بفرض أن تكون هذه الحادثة قد وقعت أثناء نزول الآيات السابقة لها ،  فأوحى الله عز وجل بهذه الآيات فورا لبيان ما في العمل من عجلة لا ضرورة لها ،  فأملى النبي صلى الله عليه وسلم على كاتبه الآيات مع الآيات الأخرى ولو لم تكن متصلة بها موضوعا .

تعليق على دلالة آيات {  لا تحرك به لسانك لتعجل به } وأخواتها

وفي الآيات صورة رائعة من صورة التنزيل القرآني ووحيه ترد لأول مرة في وقت مبكر نوعا ما من العهد المكي .  وهي تثير معاني خطيرة وجليلة نبهنا إليها بإسهاب في كتابنا  "" القرآن المجيد ""  ،  ومن ذلك أنها لا تدع محلا لشك ولا مراء حتى من أشد الناس شكا ومراء بأن النبي صلى الله عليه وسلم كان مؤمنا أقوى الإيمان بأن الوحي الرباني هو الذي كان يوحى إليه بالقرآن ،  لا على معنى أنه نابع من ذاته ،  بل على معنى أنه من خارج ذاته ،  يشعر به في أعماق نفسه ويستمع إليه بأذن بصيرته ويعيه بقلبه .  ومن ذلك أن النبي صلى الله عليه وسلم كان شديد الحرص على ألا يفلت منه آية أو كلمة أو حرف أو معنى مما يوحى إليه .  ومن ذلك أنه كان يأمر بتدوين ما يوحى إليه حالا ويملي على كاتبه حتى ما هو تعليم خاص له بكيفية تلقيه وحي الله عز وجل وقرآنه ؛  لأنه وحي .  ومن ذلك أن الوحي القرآني كان يقذف من الله رأسا في روع النبي صلى الله عليه وسلم .  ولما كان هناك آيات صريحة أخرى تفيد أن الله كان ينزل القرآن على النبي بواسطة جبريل الذي ذكر اسمه صراحة في هذا الصدد في آية سورة البقرة  وذكر بوصف الروح الأمين في آية سورة الشعراء  وبوصف روح القدس في آية سورة النحل  فيقال بسبيل التوفيق :  إن في الآيات التي نحن في صددها صورة من صور الوحي القرآني ،  وهي قذف هذا الوحي من الله عز وجل رأسا في روع النبي صلى الله عليه وسلم .  وهذه الصورة إحدى الصور الثلاث لاتصال الله سبحانه بمن يصطفيهم من عباده التي انطوت في آية سورة الشورى هذه :  ( وما كان لبشر أن يكلمه الله إلا وحيا أو من وراء حجاب أو يرسل رسولا فيوحي بإذنه ما يشاء إنه علي حكيم51 } .

هذا ،  ولقد قال بعض المفسرين في صدد آية {  فإذا قرأناه فاتبع قرآنه } إنها أمر بوجوب اتباع أوامر القرآن ونواهيه .  والمتبادر أنها في صدد أمر النبي عليه السلام بمتابعة استماع وحي الله .  ومضمون الآيات جميعها والآية التي جاءت بعد هذه الآية بنوع خاص مما يدعم ذلك ؛  على أن في أقوال المفسرين ما يتطابق مع هذا بل إن بعضهم فنّد القول الأول ."
75,17,"( 1 ) قرآنه :  هنا بمعنى قراءته لأن قرآن مصدر من مصادر قرأ .

الخطاب في الآيات موجه إلى النبي صلى الله عليه وسلم .  وفيها أمر بعدم تحريك لسانه بالقرآن الذي يوحى إليه مستعجلا آية بعد آية ،  بل عليه متابعة سماع الآيات إلى أن ينتهي وحيها .

/ت16"
75,18,/ت16
75,19,/ت16
75,20,"{  كلا بل تحبون العاجلة( 20 ) وتذرون الآخرة( 21 ) وجوه يومئذ ناضرة1 ( 22 ) إلى ربها ناظرة( 23 ) ووجوه يومئذ باسرة2 ( 24 ) تظن لن يفعل بها فاقرة3( 25 ) } [ 20-25 ] .

الخطاب في الآيات موجه إلى مخاطبين سامعين .  وهي بسبيل تقرير أسباب ما يحدو بالناس إلى تكذيب يوم القيامة ،  وهي استغراقهم في محبة الدنيا وإهمالهم الآخرة .  وقد احتوت بيانا استطراديا على سبيل الإنذار فالناس في الآخرة فريقان :  فريق ناضر الوجه لما يشعر به من الرضى والطمأنينة ينظر إلى ربه ،  وفريق عابس لما يتوقعه من الهول الذي يكسر فقار الظهر .

والخطاب في الآيات وإن كان مطلقا ،  فإن الآيتين الأوليين منها تدلان على أنه موجه بخاصة إلى منكري البعث والجزاء على سبيل التنديد بهم .

والذي تلهمه روح الآيات أن التنديد ليس موجها لمحبة الناس الدنيا ورغبتهم في الاستمتاع بخيراتها وطيباتها إطلاقا ،  فهذا من فطرة الله التي فطر الناس عليها ،  وإنما هو موجه بخاصة للذين يندفعون في ذلك بدون تقيد ولا تحفظ ولا تفكير بالمصير الأخروي وما يجب عليهم إزاءه من حسن التصرف والقصد والقيام بالواجبات نحو الله عز وجل ونحو الناس .  فالذين يأخذون من العاجلة أي من الحياة الدنيا ما هو مشروع لا إسراف فيه ،  ولا يهملون ما يجب عليهم نحو الله والناس ولا ينسون الآخرة والعمل لها لا يدخلون في شمول التنديد .  وهذا مبدأ من المبادئ القرآنية المكررة بأساليب ومناسبات عديدة .  وقد نبهنا على ذلك في مناسبات سابقة .

تعليق على موضوع رؤية الناس لله عز وجل

ولقد كانت الآيتان {  وجوه يومئذ ناضرة22 إلى ربها ناظرة } من الآيات التي نحن في صددها وأمثالها مما يحتوي معنى رؤية الله من قبل عباده من المسائل الخلافية بين علماء الكلام والفرق الإسلامية .  وهذه المسألة هي غير مسألة رؤية النبي صلى الله عليه وسلم لله عز وجل التي كتبنا تعليقا عليها في سياق بعض آيات سورة النجم ،  وإن تكن غير منفصلة عن مداها بصورة عامة .  ولقد استند فريق من العلماء إلى هاتين الآيتين وأمثالهما وإلى أحاديث نبوية وصحابية متنوعة الرتب فقالوا بإمكان الرؤية .  واستند فريق آخر إلى آيات أخرى وإلى أحاديث مماثلة فقالوا :  بعدم إمكانها .  ومن الفريق الأول من أكد إمكانها في الآخرة بنوع خاص استنادا إلى أحاديث نبوية عديدة توصف بالصحة والقوة .  ومنهم من استند إلى آيات واحدة في النفس والإثبات فقال النافون :  إن آية سورة الأعراف {  ولما جاء موسى لميقاتنا وكلمه ربه قال رب أرني أنظر إليك قال لن تراني ولكن انظر إلى الجبل فإن استقر مكانه فسوف تراني فلما تجلى ربه للجبل جعله دكا وخر موسى صعقا فلما أفاق قال سبحانك تبت إليك وأنا أول المؤمنين143 } تنفي الرؤية على التأبيد باستعمالها تعبير {  لن تراني } وإن تعليقها إمكان الرؤية على استقرار الجبل هو من قبيل تقرير كون الجبل لن يستقر لتجلي الله .  في حين قال المثبتون :  إن الله علق الرؤية على شيء غير مستحيل ،  وإن رسول الله موسى عليه السلام ما كان يمكن أن يطلب شيئا لو علم أنه مستحيل .  وقال المثبتون :  إن جملة {  إلى ربها ناظرة } تتضمن وعدا ربانيا بالرؤية وتوكيد إمكانها في حين قال النافون :  إنها لا تتضمن معنى الرؤية ،  وإن معناها أنها منتظرة أوامر ربها وثوابه .  واستند النافون إلى آية سورة الأنعام هذه :  {  لا تدركه الأبصار وهو يدرك الأبصار وهو اللطيف الخبير103 } في نفي إمكان الرؤية في حين قال المثبتون :  إنها لا تنفي الرؤية وإنما هي بسبيل تقرير عدم إمكان الإحاطة بالله وكنهه وعلمه .  كما قال بعض الذين يثبتون الرؤية في الآخرة دون الدنيا :  إن هذه الآية خاصة بالدنيا ؛  لأن أبصار أهل الدنيا فيها لا تقوى على ذلك بخلاف أبصار أهل الآخرة من عباد الله المؤمنين .

ومن الأحاديث التي أوردها المثبتون لرؤية ربهم يوم القيامة بنوع خاص حديث رواه البخاري ومسلم عن أبي سعيد وأبي هريرة جاء فيه :  ( أن أناسا قالوا :  يا رسول الله هل نرى ربنا يوم القيامة ؟  فقال :  هل تضارون في رؤية الشمس والقمر ليس دونهما سحاب ؟  قالوا :  لا ،  قال :  فإنكم ترون ربكم كذلك } .  وحديث رواه البخاري ومسلم كذلك عن جرير قال :  ( نظر رسول الله صلى الله عليه وسلم إلى القمر ليلة البدر فقال :  إنكم سترون ربكم كما ترون هذا القمر .  فإن استطعتم أن لا تغلبوا على صلاة قبل طلوع الشمس وقبل غروبها فافعلوا ) .  وحديث رواه مسلم عن صهيب أن النبي صلى الله عليه وسلم قال :  ( إذا دخل أهل الجنة الجنة قال :  يقول الله تعالى :  تريدون شيئا أزيدكم ؟  فيقولون :  ألم تبيض وجوهنا ؟  ألم تدخلنا الجنة وتنجنا من النار ؟  قال :  فيكشف الحجاب ،  فما أعطوا شيئا أحب إليهم من النظر إلى ربهم .  وهي الزيادة في هذه الآية {  للذين أحسنوا الحسنى وزيادة } ) .

وحديث رواه الترمذي والإمام أحمد عن ابن عمر عن النبي صلى الله عليه وسلم قال :  ( إن أدنى أهل الجنة منزلة لمن ينظر إلى جنانه وأزواجه وخدمه وسروره مسيرة ألف سنة .  وأكرمهم على الله من ينظر إلى وجهه غدوة وعشية ثم قرأ رسول الله :  {  وجوه يومئذ ناضرة22 إلى ربها ناظرة } ) .  ومن الأحاديث التي في جانب عدم إمكان رؤية الله عز وجل حديث رواه الإمام أحمد عن مسروق قال :  ( سألت عائشة فقلت :  يا أم المؤمنين :  هل رأى محمد ربه عز وجل ؟  قالت :  سبحان الله ،  لقد قف شعري لما قلت ،  أين أنت من ثلاث من حدثكهن فقد كذب :  من حدثك أن محمدا رأى ربه فقد كذب ثم قرأت :  {  لا تدركه الأبصار وهو يدرك الأبصار } [ الأنعام :  103 ] و{  وما كان لبشر أن يكلمه الله إلا وحيا أو من وراء حجاب } [ الشورى :  51 ] ومن أخبرك أنه يعلم ما في غد فقد كذب ثم قرأت :  {  إن الله عنده علم الساعة وينزل الغيث ويعلم ما في الأرحام } [ لقمان :  34 ] الآية ،  ومن أخبرك أن محمدا قد كتم فقد كذب ثم قرأت :  {  يا أيها الرسول بلغ ما أنزل إليك من ربك } [ المائدة :  67 ] .  ولكنه رأى جبريل مرتين في صورته ) .

وحديث رواه مسلم عن أبي ذر قال :  ( سألت رسول الله صلى الله عليه وسلم :  هل رأيت ربك ؟  فقال :  نور ،  أنى أراه ) .  وحديث رواه مسلم عن عبد الله بن شفيق قال :  ( قلت لأبي ذر :  لو رأيت رسول الله لسألته .  فقال عن أي شيء كنت تسأله ؟  قال :  كنت أسأله هل رأيت ربك ؟  قال أبو ذر :  قد سألته فقال :  رأيت نورا ) .  وحديث رواه النسائي عن أبي ذر قال :  ( رأى رسول الله صلى الله عليه وسلم ربه بقلبه ولم يره ببصره ) .  ووصل الأمر بين الفريقين إلى التهاجي ؛  لأن الفريق المثبت قال :  إن رؤية الله ممكنة بلا كيفية .  فهجاهم النافون حيث قال قائل منهم :

وجماعة سموا هواهم سنة 		لجماعة حمر لعمري مؤكفة

قد شبهوه بخلقه وتخوفوا		شنع الورى فتستروا بالبلكفة

ورد عليهم خصومهم فقال قائلهم :

وجماعة كفروا برؤية ربهم 		حقا ووعد الله ما لن يخلفه

وتلقبوا عدلية قلنا :  أجل		عدلوا بربهم فحسبهمو سفه

وتلقبوا الناجين كلا إنهم		إن لم يكونوا في لظى فعلى شفه

مع أن الفريقين مخلصان في إيمانهم بالله ورسوله واليوم الآخر وفي تنزيه الله عز وجل عن المماثلة لأي شيء كل الإخلاص .  وقصارى اختلافهم أن الفريق النافي ينزه الله عن الجسمانية التي لا يمكن للرؤية البصرية أن تتحقق إلا بها ،  ويتوقف في الأحاديث الواردة بإمكان ذلك في الآخرة .  والفريق المثبت يقف عند هذه الأحاديث مع تنزيه الله عز وجل عن المماثلة والتحفز في صدد الكيفية .

ولقد عقد السيد رشيد رضا في الجزء التاسع من تفسيره فصلا طويلا في سياق تفسير آية سورة الأعراف المذكورة آنفا على مسألة رؤية الله عز وجل ،  وأورد كثيرا مما روي وقيل فيها من أحاديث وأقوال وخلافات كلاميين وتأويلات متنوعة للنصوص وانتهى به الكلام إلى القول :  إنه ليس هناك نص قطعي الرواية والدلالة على الرؤية البصرية .  وليست من العقائد الدينية الضرورية العلم كما أنها ليست مما كان يدعى إليها في تبليغ الدين مع التوحيد والرسالة .

ونحن بدورنا نقول :  إنه ليس في القرآن فيما يتبادر لنا من النصوص شيء صريح وقطعي بإمكان رؤية الله عز وجل في الدنيا والآخرة .  وفيه ما ينفي عنه المماثلة لأي شيء ما لا يمكن أن يتحقق أي معنى من معاني الرؤية البصرية إلا بها ،  وفيه ما ينفي احتمال إدراك الأبصار له .  وفي الأحاديث المأثورة ما فيه نفي لإمكان الرؤية مطلقا .  وإذا كان من الحق أن يقال :  إن الأحاديث التي تذكر إمكان ذلك في الآخرة عديدة وقوية السند ولا يصح إنكارها ،  فإن اتصال الأمر بالحياة الأخروية يسوغ عطفها على هذه الحياة المغيبة التي يجب الإيمان بها على إطلاقها .  ونحن نرى بعد أن الخلاف والجدل والكلام في هذه المسألة وأمثالها مما يتصل بذات الله عز وجل لا طائل من ورائه ؛  لأنه متصل بالحقيقة الإلهية الكبرى التي يجب الإيمان بوجوب وجودها استدلالا من الكون ورسالات الرسل دون الدخول في بحث كنهها أو ماهيتها الذي لا سبيل إلى الوصول منه إلى نتيجة إيجابية ،  مع ملاحظة الضابط القرآني المحكم القاطع الذي ينطوي في الآية  من سورة الشورى وهو {  ليس كمثله شيء وهو السميع البصير } ومع ملاحظة أن الألفاظ المستعملة فيها يتصل بذات الله تعالى إنما تستعمل للتقريب والتمثيل للسامعين من البشر بأسلوب خطابهم ومفهوماتهم فلا محل للدخول بسببها في متاهات لا نهاية لها .  وأن الأولى أن يقف المسلم منها ومن أمثالها موقف المتحفظ المؤمن بتلك الحقيقة الكبرى ،  مع التنزيه المطلق الواجب لله عز وجل عن المكان والحدود والجسمانية ،  وما يتناقض معها من كيفيات وماهيات وحركات وهو ما كان عليه من السلف الصالح في الصدر الإسلامي الأول .

هذا ،  مع القول بوجوب الإيمان بما صح عن رسول الله من أخبار متصلة بالمشاهد الأخروية ،  وبأنه لا بد من أن يكون في ذلك حكمة ،  وقد يتبادر من نصوص الأحاديث أن التبشير وإثارة الغبطة في نفوس المؤمنين وجعلهم يتوسلون بكل وسيلة إلى نيل رضاء الله ،  والمنزلة السامية عنده في الآخرة من تلك الحكمة .  والله أعلم ."
75,21,/ت20
75,22,"( 1 ) ناضرة :  مشرقة من السرور .

/ت21"
75,23,/ت21
75,24,"( 2 ) باسرة :  عابسة من الشدة .

/ت21"
75,25,"( 3 ) فاقرة :  داهية تكسر فقار الظهر .

/ت21"
