surah_number,ayah_number,tafsir_text
25,22,"حِجْرًا مَّحْجُورًا :  أصل كلمة الحجر السدّ أو المنع أو التحريم .  والجملة من تعابير العرب ومعناها حراما محرما .  وكانوا يقولونها إذا لقي أحد منهم غريمه في الأشهر الحرم يعنون أن دمهم محرّم فيها .  ومعنى الآية التي فيها التعبير أن الكافرين يوم يرون الملائكة لا يسمعون بشرى منهم ويقولون لهم :  إن البشرى والجنة عليكم حرام محرم أو أنهم حينما لا يسمعون بشرى وترحيبا من الملائكة يقولون الجملة بقصد الاستعاذة بهم وطلب الامتناع عن سوقهم إلى العذاب .

/خ21"
25,23,/خ21
25,24,"مقيلا :  منزلا أو مقاما .

/خ21"
25,25,"تشقّق السماء بالغمام ونزّل الملائكة تنزيلا :  تتشقق وتنفرج عن الغمام فينزل الملائكة .

/خ21"
25,26,/خ21
25,27,/خ21
25,28,/خ21
25,29,/خ21
25,30,"( 1 ) مهجورا :  متروكا أو مهملا .  والقصد هنا إعراضهم عن القرآن وعدم تصديقه .

/خ30"
25,31,/خ30
25,32,"لولا :  هنا بمعنى هلاّ للتحدي .

رتلناه ترتيلا :  جعلناه رتلا بعد رتل ،  أي قسما بعد قسم وقيل فصّلناه تفصيلا أو بينّاه تبيينا .  والتأويل الأول هو الأوجه والمتّسق مع مضمون الآية .

{  وقَالَ الَّذِينَ كَفَرُوا لَوْلَا نُزِّلَ عَلَيْهِ الْقُرْآنُ جُمْلَةً واحِدَةً كَذَلِكَ لِنُثَبِّتَ بِهِ فُؤَادَكَ ورَتَّلْنَاهُ تَرْتِيلًا 32 ولَا يَأْتُونَكَ بِمَثَلٍ إِلَّا جِئْنَاكَ بِالْحَقِّ وأَحْسَنَ تَفْسِيرًا 33 الَّذِينَ يُحْشَرُونَ عَلَى وُجُوهِهِمْ إِلَى جَهَنَّمَ أُوْلَئِكَ شَرٌّ مَّكَانًا وأَضَلُّ سَبِيلًا 34 } [ 32  34 ] .

/خ32"
25,33,"أحسن تفسيرا :  هنا بمعنى أحسن بيانا وجوابا على ما يورده الكفار من أسئلة وتعجيزات وتحدّيات .  وكلمة تفسير من جذر :  فسر بمعنى وضح وبان ،  وتعبير ( تفسير القرآن ) هي في أصله كشف وتوضيح النواحي اللغوية .  أما التوسع في مدى التعبير فقد صار بالممارسة إن صحّ التعبير ،  حيث صار يطلق على كشف وتوضيح معاني الكلمات والجمل القرآنية .

/خ32"
25,34,/خ32
25,35,"وزيرا :  مؤازرا وعضدا .

/خ35"
25,36,"دمرنا :  حطمنا أو هدمنا .

/خ35"
25,37,/خ35
25,38,/خ35
25,39,"تبّرنا :  أهلكنا .

/خ35"
25,40,"القرية التي أمطرت مطر السوء :  كناية عن مساكن قوم لوط التي أرسل الله عليها رجوما وحاصبا وجعل عاليها سافلها كما وصف ذلك في آيات أخرى مرّت أمثلة منها .

نشورا :  هنا أيضا بمعنى البعث بعد الموت .

/خ35"
25,41,/خ41
25,42,/خ41
25,43,"مَنِ اتَّخَذَ إِلَهَهُ هَواهُ :  جعل هواه إلها له .

/خ41"
25,44,/خ41
25,45,"الظلّ :  معظم المفسرين يؤولون الظلّ هنا من طلوع الفجر إلى طلوع الشمس أي يعتبرونه وقتا من أوقات النهار ويروون ذلك عن ابن عباس وابن عمر ومسروق ومجاهد وسعيد بن جبير وغيرهم من علماء الصحابة والتابعين فحيث كان هذا الوقت من النهار الذي لا شمس فيه اعتبر ظلا على ما هو المتبادر .  وقد رأينا الزمخشري يؤوله بالظلّ المعتاد أي :  المكان الذي يكون فيه ظل في أثناء النهار والشمس ساطعة .

ساكنا :  أوّلها معظم المفسرين بمعنى دائم لا يزول .  وهذا تبعا للتأويل الأول للظلّ ،  والذين أوّلوا الظلّ بالتأويل الأول هم الذين أوّلوا كلمة ساكن بذلك ،  أما الزمخشري فأوّل الكلمة بمعناها المعتاد تبعا لتأويله الظلّ .

ثم جعلنا الشمس عليه دليلا :  قال الذين أوّلوا كلمتي الظلّ وساكن بالتأويل الأول في تأويل هذه الجملة إن الشمس حينما تشرق يزول الظلّ وهو شيء لا يدرك إلاّ بضدّه .  ومن هناك كانت الشمس عليه دليلا .  أما الزمخشري فقد قال :  إن الناس يستدلّون على أحوال الظلّ وكونه زائلا من مكان ومتقلصا أو واسعا أو موجودا في مكان من مسير الشمس .  ولذلك تكون الشمس عليه دليلا .

/خ45"
25,46,"( 1 ) ثم قبضناه إلينا قبضا يسيرا :  في تأويل الأولين الضمير في قبضنا عائد إلى الشمس ،  ومعنى الجملة إننا نقبض الشمس فيعود الظلّ والفيء ثانية .  وكلمة {  يسيرا } في تأولهم بمعنى شيء بعد شيء أي إن القبض لا يكون دفعة واحدة ولكن متدرجا .  أما الزمخشري فقد جعل الضمير عائدا إلى الظلّ ،  وأوّل الجملة بأن الله لو أزال الظلّ دفعة واحدة لتعطلت مصالح الناس ولكنه أزاله على مهل .

/خ45"
25,47,"جَعَلَ اللَّيْلَ لِبَاسًا :  من باب تشبيه الظلام الذي لا ترى فيه الأشياء باللباس الذي يستر الأجسام حتى لا ترى ،  أي جعل الليل ستارا حاجبا للناس .

سباتا :  راحة وانقطاعا عن العمل .

نشورا :  بمعنى الانتشار حيث يكون النهار مجال انتشار الناس ونشاطهم .

/خ45"
25,48,"طهورا :  الماء الطهور في اصطلاح الفقهاء هو الطاهر بنفسه المطهّر لغيره .

/خ45"
25,49,/خ45
25,50,"{  ولَقَدْ صَرَّفْنَاهُ بَيْنَهُمْ لِيَذَّكَّرُوا فَأَبَى أَكْثَرُ النَّاسِ إِلَّا كُفُورًا 50 }  .

قال معظم المفسرين :  إن الضمير في {  صرفناه } عائد إلى المطر ،  وحينئذ تكون الآية متصلة بسابقتها مباشرة ويكون معناها لفت نظر السامعين إلى حكمة الله في تصريفه الأمطار وإنزالها في مكان دون مكان وكثيرة في مكان قليلة في مكان .  ليدّبروها ويشكروا الله على نعمه .  ومع ذلك فإن أكثر الناس لا يفعلون ذلك بل ويكفرون ويجحدون .

وقال بعض المفسرين :  إن الضمير عائد إلى القرآن ،  وحينئذ تكون الآية متصلة بالسياق كله اتصال تعقيب وتقريع .  ويكون معناها :  إن الله ينزل الآيات القرآنية وفيها تفسير حكم الله وبيانها وتنويع الكلام فيها حتى يتذكر السامعون ويتدبروا .  ومع ذلك فأكثر الناس يأبون إلاّ الكفر بآيات الله ونعمائه رغم ما فيها من براهين شاهدة على ربوبيته واستحقاقه للعبادة والخضوع والشكر ،  ويكون من مقاصد الآية التنديد بهم وتقريعهم .

وهذا الاختلاف في صرف الضمير جعلنا نورد الآية لحدتها .  ونحن نرجّح القول الثاني على الأول .  وفي الآيات التالية قرينة مؤيدة لهذا الترجيح ."
25,51,/خ51
25,52,"( 1 ) جاهدهم به :  أي ابذل الجهد في حجاجهم وإنذارهم .  وضمير {  به } عائد إلى القرآن على ما روي عن ابن عباس .  والمفسرون الذين صرفوا الضمير في جملة {  صرفناه بنيهم } قالوا :  إن ضمير {  به } عائد إلى القرآن أيضا وهذا ما جعلنا نرجّح انصراف الضمير في {  صرفنه } إلى القرآن أيضا .

/خ51"
25,53,"مرج :  خلط .

عذب :  ضد الملوحة والمرارة .

فرات :  شديد العذوبة .

ملح أجاج :  مالح شديد الملوحة إلى درجة المرارة .

برزخا :  حاجزا .

حجرا محجورا :  منع أحدهما من الطغيان على الثاني .

/خ53"
25,54,/خ53
25,55,"( 1 ) ظهيرا :  مظاهرا أو عونا ومعنى الجملة التي وردت فيها الكلمة :  أن الكافر بكفره قد وقف ضدّ ربه كأنما يظاهر عليه غيره .

/خ53"
25,56,/خ56
25,57,/خ56
25,58,/خ56
25,59,/خ56
25,60,"{  وإِذَا قِيلَ لَهُمُ اسْجُدُوا لِلرَّحْمَانِ قَالُوا ومَا الرَّحْمَانُ أَنَسْجُدُ لِمَا تَأْمُرُنَا وزَادَهُمْ نُفُورًا 60 }  .

المتبادر أن هذه الآية جاءت استطرادية .  فقد وصف الله تعالى نفسه بالرحمن في الآية السابقة لها مباشرة .  فاستطردت هذه إلى التنديد بالكفّار الذين إذا قيل لهم اسجدوا للرحمان تساءلوا تساؤل المنكر المستكبر عن هذا الرحمان وقالوا بأسلوب المتهكم :  كيف نسجد لما تأمرنا وازدادوا نفورا وانصرافا عن الدعوة .

تعليق على اسم الرحمان

ولقد ذكر المفسرون في سياق هذه الآية أن مسيلمة النبي الكذّاب الذي ظهر في أواخر عهد النبي صلى الله عليه وسلم في اليمامة كان يتسمّى باسم الرحمان ،  وأنه أنشأ حديقة سمّاها :  حديقة الرحمان ،  أو أنه كان له صنم يسميه بهذا الاسم أقامه في الحديقة ،  وأن تساؤل الكفار متّصل بذلك حيث التبس عليهم الأمر فظنوا أن النبي صلى الله عليه وسلم يأمرهم بالسجود له .

وفي سورة الرعد آية متصلة بهذا المعنى وهي :  {  كذَلِكَ أَرْسَلْنَاكَ فِي أُمَّةٍ قَدْ خَلَتْ مِن قَبْلِهَا أُمَمٌ لِّتَتْلُو عَلَيْهِمُ الَّذِيَ أَوْحَيْنَا إِلَيْكَ وهُمْ يَكْفُرُونَ بِالرحمان قُلْ هُو رَبِّي لا إِلَهَ إِلاَّ هُو عَلَيْهِ تَوكَّلْتُ وإِلَيْهِ مَتَابِ 30 } حيث ينطوي فيها حكاية موقف آخر للمشركين إزاء اسم الرحمان .  وقد روى المفسرون في صدد هذه الآية أن أبا جهل سمع النبي صلى الله عليه وسلم يقول :  يا رحمان فقال :  إن محمدا يدعو إلها آخر اسمه الرحمان ولا نعرف الرحمان إلاّ رحمان اليمامة .

ومهما يكن من أمر هذه الروايات فإن أسلوب الآيتين قد يدلّ على أن المشركين كانوا يقفون موقفا خاصا عند ذكر القرآن والنبي لهذا الاسم لسبب ما .

وهذا الاسم هو أكثر أسماء الله الحسنى ورودا في القرآن بعد الجلالة ( الله ) ويتضمّن معنى صفة جليلة تتصل بخلق الله وشمول رحمته لهم عامة بقطع النظر عن مواقفهم وسلوكهم .  ولعل حكمة كثرة ورود هذا الاسم متصلة بذلك الموقف بقصد تقرير كون الله عزّ وجلّ هو وحده اللائق به هذه الصفة الجليلة والله أعلم ."
25,61,/خ61
25,62,"خلقة :  بمعنى متعاقبة أي الشيء وراء الشيء .

يذكر :  يتذكر .

/خ61"
25,63,"هونا :  بالتواضع والسكينة والوقار ومما روي في معناها عدم التكّبر والتجبّر والظلم والفساد .

الجاهلون :  السفهاء والأشرار ويمكن أن يكون عني بها الكفار .

/خ63"
25,64,/خ63
25,65,"غراما :  متداركا وملما وغير مفارق .  والكلمة تعني شدّة العذاب واستمراره .

/خ63"
25,66,/خ63
25,67,"وكان ذلك قواما :  وسطا لا إسراف ولا تقتير .

/خ63"
25,68,"آثاما :  عقوبة وجزاء .

/خ63"
25,69,/خ63
25,70,/خ63
25,71,"تاب :  أصل معنى الكلمة رجع ،  وصارت تطلق على من كفّ عن الخطأ والإثم .

/خ63"
25,72,"لا يشهدون الزور :  معنى الزور الكذب والافتراء ،  وقد أوّل المفسرون الجملة بمعنى شهادة الزور المعتادة وبمعنى شهود مجالس الباطل والشرك والمعصية .

وإذا مروا باللغو مروا كراما :  اللغو هو الكلام التافه أو الباطل أو الذي لا نفع ولا فائدة منه .  وقد أوّل المفسرون الجملة بأنهم إذا سمعوا باطلا وقيلا وقالا أو إذا رأوا معصية أو أمرا مستقبحا نزّهوا أنفسهم وانصرفوا عنه ولم يشاركوا فيه .

/خ63"
25,73,"خرّ :  وقع و طأطأ وأكبّ .

/خ63"
25,74,"قرّة أعين :  يقال للعين التي تدمع دمعا باردا قريرة من القرّ ،  وهذا الدمع لا يأتي إلاّ في حالة السرور والرضاء ،  وتستعمل الجملة للدلالة على هذه الحالة ،  ومن مشتقاتها أقرّ الله عينك .

إماما :  مقتدى به .

/خ63"
25,75,"الغرفة :  العلّية أو المسكن العالي .

/خ63"
25,76,/خ63
25,77,"{  قُلْ مَا يَعْبَأُ بِكُمْ رَبِّي لَوْلَا دُعَاؤُكُمْ فَقَدْ كَذَّبْتُمْ فَسَوْفَ يَكُونُ لِزَامًا }  .

مَا يَعْبَأُ بِكُمْ رَبِّي :  يعبأ بمعنى يهيئ أو يكترث .  وقد أوّل بعض المفسرين الجملة بمعنى ( ما الذي يصنعه ربي لكم ويهيئه لكم بعد تكذيبكم ) وأوّلها بعضهم بمعنى ( لا يكترث ربي بكم ولا يبالي بعد تكذيبكم ) .

لزاما :  لازما لا بدّ منه .  وأكثر المفسرين على أن جملة {  فَسَوْفَ يَكُونُ لِزَامًا 77 } بمعنى سوف يكون عذابكم واقعا ولازما لكم لا بدّ منه .

جاءت الآية خاتمة للسورة ،  والمتبادر من روحها ومضمونها أنها عود على بدء بسبيل إنذار الكفار وتقريعهم ،  وأنها ليست استمرارا للآيات السابقة لها مباشرة التي تضمنت وصف عباد الرحمان والثناء عليهم ،  فبعد أن انتهت تلك الآيات جاءت هذه الآية تلتفت إلى الكفار الذين كانوا موضوع الكلام السابق وتأمر النبي صلى الله عليه وسلم بأن يقول لهم :  إن الله لم يكن ليعتدّ بكم ويهتم لأمركم لولا دعاؤكم ،  وبالرغم من ذلك فقد كذّبتم بما جاءكم فاستحققتم العذاب وصار لازما عليكم لا معدى لكم عنه .

تعليق على تعبير

{  لَوْلَا دُعَاؤُكُمْ }

وأكثر المفسرين أوّلوا جملة {  لَوْلَا دُعَاؤُكُمْ } بما يفيد أن الله تعالى ما كان ليكترث بكم ويهتم لأمركم لولا حرصه على دعوتكم إليه وإيمانكم به وعبادتكم له ،  وهو تأويل وجيه .  ومن المفسرين من أرجح ضمير المخاطب في {  دُعَاؤُكُمْ } إلى عباد الرحمان وأرجع الضمائر الأخرى في الآية إلى الكفار وهو غريب .

ومما يتبادر لنا أن جملة {  لَوْلَا دُعَاؤُكُمْ } هي بسبيل الإشارة إلى اعتراف المشركين بالله الخالق البارئ ربّ الأكوان ودعائهم إيّاه وحده حينما يصيبهم الضرّ مما حكته آيات عديدة مثل آية سورة الزخرف هذه :  {  ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم 9 } وآية الزخرف هذه :  {  ولئن سألتهم من خلقهم ليقولن الله فأني يؤفكون 87 } وآيات سورة النحل هذه :  {  ومَا بِكُم مِّن نِّعْمَةٍ فَمِنَ اللّهِ ثُمَّ إِذَا مَسَّكُمُ الضُّرُّ فَإِلَيْهِ تَجْأَرُونَ 53 ثُمَّ إِذَا كَشَفَ الضُّرَّ عَنكُمْ إِذَا فَرِيقٌ مِّنكُم بِرَبِّهِمْ يُشْرِكُونَ 54 } وآية سورة العنكبوت هذه :  {  فَإِذَا رَكِبُوا فِي الْفُلْكِ دَعَوُا اللَّهَ مُخْلِصِينَ لَهُ الدِّينَ فَلَمَّا نَجَّاهُمْ إِلَى الْبَرِّ إِذَا هُمْ يُشْرِكُونَ 65 } أو بسبيل الإشارة إلى ما كانوا يتمنونه على الله ويدعونه بإرسال نذير بكتاب عربي ليؤمنوا به ويسيروا على هواه مما حكته آية سورة فاطر هذه :  {  وأَقْسَمُوا بِاللَّهِ جَهْدَ أَيْمَانِهِمْ لَئِن جَاءهُمْ نَذِيرٌ لَّيَكُونُنَّ أَهْدَى مِنْ إِحْدَى الْأُمَمِ فَلَمَّا جَاءهُمْ نَذِيرٌ مَّا زَادَهُمْ إِلَّا نُفُورًا 42 } وآيات سورة الأنعام هذه :  {  وهَذَا كِتَابٌ أَنزَلْنَاهُ مُبَارَكٌ فَاتَّبِعُوهُ واتَّقُواْ لَعَلَّكُمْ تُرْحَمُونَ 155 أَن تَقُولُواْ إِنَّمَا أُنزِلَ الْكِتَابُ عَلَى طَآئِفَتَيْنِ مِن قَبْلِنَا وإِن كُنَّا عَن دِرَاسَتِهِمْ لَغَافِلِينَ 156 أَوْ تَقُولُواْ لَوْ أَنَّا أُنزِلَ عَلَيْنَا الْكِتَابُ لَكُنَّا أَهْدَى مِنْهُمْ فَقَدْ جَاءكُم بَيِّنَةٌ مِّن رَّبِّكُمْ وهُدًى ورَحْمَةٌ فمن أظلم مِمَّن كَذَّبَ بِآيَاتِ اللّهِ وصَدَفَ عَنْهَا سَنَجْزِي الَّذِينَ يصدفون عَنْ آيَاتِنَا سُوءَ الْعَذَابِ بِمَا كَانُواْ يَصْدِفُونَ 157 } ،  وكون هذا وذاك هو الذي جعل الله سبحانه يعبأ بهم ويرسل إليهم رسولا وينزل عليه كتابا بلغتهم ليسيروا على هداه ،  وكأن الآية تقول لهم إنكم بعد أن كذّبتم بما جاءكم وتمرّدتم على الله وتصاممتم عن دعوته وناوأتم رسوله بعد أن تمنيتم ذلك وطلبتموه فقد صار العذاب لزاما عليكم ،  وكأنها تأمر النبي صلى الله عليه وسلم بأن يقول لهم ذلك مشهدا عليهم أنفسهم مخلصا لهم الإعذار والإنذار .

ولما كانت الفصول السابقة التي حكت أقوال الكفار ومواقفهم وردّت عليهم مقرعة مكذّبة منذرة من جهة ،  ومبرهنة على ربوبية الله عزّ وجلّ واستحقاقه وحده للعبادة من جهة ،  ومثنية على الذين استجابوا للدعوة واصفة ما كان من أثر ذلك في أخلاقهم من جهة هي بمثابة فصول حجاجية بين النبي صلى الله عليه وسلم وبين الكفار فتكون الآية قد جاءت إنهاء قويّا لهذه الفصول ."
