surah_number,ayah_number,tafsir_text
55,11,"ذات الأكمام :  ذات البراعم التي يخرج منها الثمر .

/م5"
55,12,"العصف :  ورق الشجر والنبات .  ومعنى الحبّ ذو العصف أي :  الزرع الذي ينتج حبّا ويكون في أوله ورقا .

 الريحان :  هناك من قال :  إنه النبات ذو الرائحة المعروفة ،  وهناك من قال :  إنه الرزق والطعام وأن جملة {  وَالْحَبُّ ذُو الْعَصْفِ وَالرَّيْحَانُ } بمعنى الحبّ الذي يكون في بدئه ورقا والذي يصير حبا فيكون رزقا وطعاما وعلى كل حال فالكلمتان كانتا مفهومتي الدلالة عند السامعين .

/م5"
55,13,"آلاء ربّكما :  نعم ربكما وآياته .

/م5"
55,14,"الصلصال :  الطين اليابس الذي يرنّ إذا نقر عليه .

 الفخّار :  الطين المطبوخ بالنار .

/م14"
55,15,"مارج :  قيل إنه اللهب الصافي الذي لا دخان فيه .  وقيل إنه المختلط بالدخان .  ولعل الثاني أوجه ؛  لأن مارج من مرج بمعنى خلط أو مزج .

/م14"
55,16,/م14
55,17,"رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ {  17 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  18 }

والآيتان استمرار للسياق وبأسلوب تقريري عام كسابقاتهما أيضا .  وقد قال المفسرون  فيما قالوه :  إن القصد من المشرقين والمغربين مشرقا الشمس ومغرباها ،  ومشرقا القمر ومغرباه في الشتاء والصيف ،  أو مشرقاهما ومغرباهما إطلاقا .  وعلى كل حال فالقصد على ما هو المتبادر لفت نظر السامعين إلى ما يرونه من دقة سير كل من الشمس والقمر شروقا وغروبا وما في ذلك من مشاهد قدرة الله وبديع صنعه .  ولقد قال بعضهم :  إن عبارة المشرقين والمغربين تعني ما هو معروف اليوم من أن الشمس تشرق على نصف الكرة الغربي في حين تغرب عن نصفها الشرقي وتشرق على نصف الكرة الشرقي في حين تغربي على نصفها الغربي .  واعتبروها دليلا قرآنيا على هذا الناموس الكوني أو أرادوا أن يستخرجوا هذا الناموس من النصّ القرآني .

ونحن نرى في هذا تمحّلا وتجوّزا وخروجا بالقرآن عن نطاق هدفه الهادي المنبّه إلى بديع كون الله ونواميسه مما يقع تحت مشاهدة الناس وحسب .  ومما يمكن أن يورد على المتجوزين والمتمحّلين أن هذا كان سرّا خافيا عن البشر في وقت نزول القرآن لأنه إنما عرف بعد اكتشاف أميركا في القرن التاسع الهجري أو القرن الخامس عشر الميلادي .  ولا يجوز أن يدّعي أحد أن هذا السرّ الذي كان من جملة نواميس الكون الجارية كان مغيّبا عن النبي صلى الله عليه وسلم ،  ولم يرو أحد أن النبي قال هذا السرّ لأحد من أصحابه ولا يجوز لأحد أن يدّعي أن النبي كتمه عنهم ؛  لأن كل هذا مناقض للقرآن الذي يقول فيما يقول {  وَأَنزَلْنَا إِلَيْكَ الذِّكْرَ لِتُبَيِّنَ لِلنَّاسِ مَا نُزِّلَ إِلَيْهِمْ وَلَعَلَّهُمْ يَتَفَكَّرُونَ {  44 } } [ النحل :  44 ] {  وَنَزَّلْنَا عَلَيْكَ الْكِتَابَ تِبْيَاناً لِّكُلِّ شَيْءٍ وَهُدًى وَرَحْمَةً وَبُشْرَى لِلْمُسْلِمِينَ {  89 } } [ النحل :  89 ] ."
55,18,/ت17
55,19,"مرج :  خلط ووصل .

/د19"
55,20,"برزخ :  حاجز .

 لا يبغيان :  لا يطغى أحدهما على الآخر .

/د19"
55,21,/د19
55,22,/د19
55,23,/د19
55,24,"الجواري :  جمع جارية وهي سفينة البحر .

 كالأعلام :  كالجبال .

/د19"
55,25,/د19
55,26,"كُلُّ مَنْ عَلَيْهَا فَانٍ {  26 } وَيَبْقَى وَجْهُ رَبِّكَ ذُو الْجَلَالِ وَالْإِكْرَامِ {  27 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  28 }

هذا المقطع فصل جديد في الخطاب والتقرير مع اتصاله ببيان عظمة الله .  فالآيات السابقة احتوت تقريرات عن آلاء الله وكونه ونواميسه ونعمته على الإنسان ووصاياه له .  وهذا المقطع احتوى تقريرا عن ذات الله .  والأسلوب كسابقه تقريري عام وهدفه تقرير عظمة الله أيضا :  فكل كائن سواه قابل للفناء وهو الباقي الذي لا يطرأ عليه زوال ولا تغيير .  وتعبير {  وَجْهُ رَبِّكَ } بمعنى ذات الله عز وجل هو تعبير أسلوبي مألوف من المخاطبات البشرية التي نزل القرآن بأسلوبها .  وقد نبّهنا على ما ينبغي أن يفهم من كلمة ( وجه الله ) وأمثالها مع وجوب تنزيه الله عن مماثلة خلقه في سياق الآية  من سورة القصص بما يغني عن التكرار ."
55,27,/ت26
55,28,/ت26
55,29,"يَسْأَلُهُ مَن فِي السَّمَاوَاتِ وَالْأَرْضِ كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ {  29 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  30 }

وهذا المقطع من نوع المقطع السابق أيضا من حيث إنه تقرير عن ذات الله :  فكل من في السموات والأرض محتاج إليه وسائله .  وتصريفه للأكوان وشؤون الخلق دائم لا سكون فيه .

ولقد روى البغوي عن مقاتل أحد علماء التابعين ومفسّريهم أن الآية الأولى نزلت في اليهود حين قالوا :  إن الله لا يقضي يوم السبت شيئا .  وأسلوب الآية تقريري عام .  والمقطع استمرار للسياق .  فإن صحّ أن اليهود قالوا ذلك فإن الآية تكون احتوت ردا عليهم في سياق عام ولا تكون قد نزلت لحدتها لأجل ذلك فيما هو المتبادر ؛  على أن مكية الآية والسورة وكون أكثر اليهود الممارين في المدينة يحمل على التوقف في الرواية .

ولقد روى الطبري بطرقه حديثا عن عبد الله الأزدي قال :  «تلا رسول الله صلى الله عليه وسلم هذه الآية {  كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } فقلنا :  يا رسول وما ذلك الشأن ؟  قال :  يغفر ذنبا ويفرج كربا ويرفع أقواما ويضع آخرين » .  وقد أورد ابن كثير هذا الحديث مرويا بطرق ابن عساكر وابن أبي حاتم عن أبي الدرداء أيضا .  والمتبادر أن الحديث بسبيل توضيح نبويّ مختصر مفيد لجانب من جوانب شأن الله عز وجل الدائم في كل أمر ومطلب من أمور ومطالب الكون والخلق وهو ما انطوى في الأسلوب الشامل الذي جاءت عليه الجملة القرآنية ."
55,30,/ت29
55,31,"سَنَفْرُغُ لَكُمْ أَيُّهَا الثَّقَلَانِ {  31 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  32 } يَا مَعْشَرَ الْجِنِّ وَالْإِنسِ إِنِ اسْتَطَعْتُمْ أَن تَنفُذُوا  مِنْ أَقْطَارِ السَّمَاوَاتِ وَالْأَرْضِ فَانفُذُوا لَا تَنفُذُونَ إِلَّا بِسُلْطَانٍ {  33 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  34 } يُرْسَلُ عَلَيْكُمَا شُوَاظٌ  مِّن نَّارٍ وَنُحَاسٌ  فَلَا تَنتَصِرَانِ {  35 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  36 }

وهذه المقاطع فصل جديد آخر ،  ولكنه غير منقطع عن الفصول السابقة والسياق السابق .  فالثقلان هما الإنس والجنّ .  والسؤال في اللازمة موجه إلى المكذبين منهما .  وقد وجّه الخطاب في الآيات إليهما مباشرة .  واحتوت وعيدا وتحدّيا للمكذبين منهما .  فلسوف يفرغ الله لحسابهم على أعمالهم .  ولن يستطيعوا أن ينجوا من قبضته ويهربوا من نطاق سلطانه من أي ناحية في السموات والأرض ،  ولن تتيسر لأحد النجاة إلا ببرهان أي بإذن من الله تعالى وحجّة مقبولة عنده .  وهي الإيمان والعمل الصالح كما هو المتبادر .  ولسوف يرشقون بشواظ من النيران والمذاب من النحاس الحارّ فيغلبون أمام الله ويخذلون ،  ولا ينتصرون ولا يكون لهم أي غلبة ومخلّص .

ولقد اقتضت حكمة التنزيل أن تكون معظم أوصاف النعم والعذاب الأخرويين مستمدة من مألوفات الدنيا على ما نبهنا عليه في مناسبات سابقة .  والراجح أن الرشق بالنار والنحاس المذاب من هذا الباب ؛  حيث يصح القول والحالة هذه أن العرب كانوا يعرفون أو يسمعون بأن ذلك من وسائل الحرب الشديدة .  ولعلها مما كان يعرف بالنار اليونانية ومواد القذف النارية الأخرى .

وتعبير {  سنفرغ لكم } تعبير أسلوبي كما هو المتبادر .  فالله عز وجل لا يشغله شأن عن شأن حتى يصحّ في حقه معنى الشغل والتفرّغ والفراغ .  والمقصود منه كما قلنا الإنذار والتهديد بأن الله سوفي يحاسبهم ويجزيهم بما يستحقون .

ولقد ذكر في سورة الجن وسورة الأحقاف وغيرهما شمول تكليف الله للجن وشمول حساب الآخرة وثوابها وعقابها لهم تبعا لذلك وأسوة بالإنس ،  ولما كان هذا مما أخبر به القرآن في جملة ما أخبر به من شؤون الجن المغيبة فقد صار من الواجب الإيمان به والوقوف منه عندما وقف القرآن بدون تزيد .  مع ملاحظة أن ذكر ذلك لا بدّ من أن يكون له حكمة ربانية .  ولعل منها تقرير كون الجن –الذين يعبدهم العرب ويعوذون بهم ويشركونهم في الدعاء مما حكته آيات عديدة في سور سابقة هم أيضا- خاضعين لأمر الله ينال المحسن منهم ثوابه والمسيء عقابه في الآخرة .

ولقد وهم بعضهم أن بين هذه الآيات وبخاصة بين الآية الأولى منها وما يجري اليوم من محاولات الارتفاع في الفضاء والوصول إلى القمر والكواكب الأخرى شيئا من التعارض ،  حتى لقد أرسل لي أمين عام جماعة الإرشاد الإسلامية في شيرون في جاوا أندينوسيا يسألني عن ذلك .  وواضح من الآيات وشرحها أنها في صدد الآخرة وعذابها وإنذار الجن والإنس بهما .  وننبه في هذه المناسبة إلى أنه ليس بين تلك المحاولات والنصوص القرآنية أي تعارض .  وأن القرآن بما نبّه عليه في الآيات العديدة ومن تسخير الله تعالى السموات والأرض وما بينهما والشمس والقمر والنجوم هو في مقام الحضّ على بذل الجهد في سبيل معرفة كل شيء عن ذلك والانتفاع بكل ناموس أودعه الله في كونه والتنبيه على أن ذلك هو بسبيل معرفة عظمة الله وقدرته وبديع صنعه واستحقاقه وحده للعبادة والاتجاه .  والله تعالى أعلم ."
55,32,/ت31
55,33,"أن تنفذوا :  أن تخرجوا وتخلصوا وتتفلتوا .

/ت31"
55,34,/ت31
55,35,"شواظ :  قيل إنه الشرر أو اللهب .

 نحاس :  ذكر الطبري أن العرب تسمي الدخان نحاسا بكسر النون .  وذكر احتمال أن يكون المعدن المعروف الذي كان يسمى صفرا .  وروى البغوي عن قتادة أن المقصود هو النحاس المذاب وهذا إنما يكون من شدّة الحرارة .

/ت31"
55,36,/ت31
55,37,"وردة كالدهان :  وردة بمعنى اللون الأحمر ،  وسميت الفرس الحمراء بالورد من ذلك .  أما الدهان فقيل :  إنه الدهن ومنه الزيت فتكون الجملة ( حمراء بلون الزيت ) وقيل إنه الجلد فتكون ( الجملة بلون الجلد المدبوغ ) .

/م37"
55,38,/م37
55,39,/م37
55,40,/م37
55,41,/م37
55,42,/م37
55,43,/م37
55,44,"آن :  شديد الحرارة .

/م37"
55,45,/م37
55,46,"وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ {  46 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  47 } ذَوَاتَا أَفْنَانٍ  {  48 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  49 } فِيهِمَا عَيْنَانِ تَجْرِيَانِ {  50 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  51 } فِيهِمَا مِن كُلِّ فَاكِهَةٍ زَوْجَانِ {  52 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  53 } مُتَّكِئِينَ عَلَى فُرُشٍ بَطَائِنُهَا مِنْ إِسْتَبْرَقٍ وَجَنَى الْجَنَّتَيْنِ  دَانٍ  {  54 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  55 } فِيهِنَّ قَاصِرَاتُ الطَّرْفِ  لَمْ يَطْمِثْهُنَّ  إِنسٌ قَبْلَهُمْ وَلَا جَانٌّ {  56 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  57 } كَأَنَّهُنَّ الْيَاقُوتُ وَالْمَرْجَانُ {  58 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  59 } هَلْ جَزَاء الْإِحْسَانِ إِلَّا الْإِحْسَانُ {  60 } فَبِأَيِّ آلَاء رَبِّكُمَا تُكَذِّبَانِ {  61 }

والمقاطع فصل جديد ،  فيه بيان المصير الأخروي للذين يخافون الله ويتقونه بالإيمان وصالح الأعمال مقابل فصلي الإنذار والوعيد السابقين ،  وبيان مصير المجرمين الأخروي جريا على مألوف النظم القرآني .  فهي والآيات السابقة سياق متسلسل .  وعبارتها واضحة .  والوصف الذي احتوته مشوق قوي .  وقد استهدف فيما استهدفه كما هو المتبادر تبشير المؤمنين المتقين وتشويقهم .  وإغراء غيرهم على الخوف من الله وتقواه والارعواء عن الغي والضلال .

وذكر  الفرش التي بطائنها من استبرق وتشبيه جمال نساء الجنة بالياقوت والمرجان قد يدلّ على أن هذه الأشياء مما يعرفها السامعون ويعرفون أنها عنوان الترف والبهاء والصفاء والجمال .

ولقد روى الشيخان في سياق آية {  وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } عن عبد الله بن قيس عن النبي صلى الله عليه وسلم قال :  «جنّتان من فضة آنيتها وما فيهما وجنتان من ذهب آنيتهما وما فيهما وما بين القوم وبين أن ينظروا إلى ربّهم إلا رداء الكبر على وجهه في جنّة عدن » .  حيث ينطوي في الحديث توضيح أو تعليل لتثنية الجنة فيه إشارة إلى تفاوت ما بين الجنتين .  ومع ذلك فالمفسرون يروون تأويلات أخرى منها أن واحدة للجن وأخرى للإنس .  ومنها أن واحدة لمستحقيها وأخرى لأزواجهم .  ومنها أن واحدة للنزهة وأخرى للسكن .

وعلى كل حال فإنه لا بد من أن يكون لورود الجملة بالنظم  الذي وردت به حكمة ربانية في صدد التطمين والتشويق إلى ما أعدّه الله تعالى لمن يخشونه ويتقونه من النعيم الأخروي .

والخوف من مقام الله ذو مدى واسع إيجابي وسلبي حيث يشمل الإيمان بالله تعالى والعمل الصالح في مختلف المجالات من ناحية واجتناب الإثم والفواحش والبغي من ناحية أخرى .

ولقد روى الطبري بطرقه عن أبي الدرداء أن رسول الله صلى الله عليه وسلم قرأ يوما {  وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } فقلت :  يا رسول الله وإن زنى وإن سرق يا رسول الله فقال :  وإن زنى وإن سرق رغم أنف رغم أنف أبي الدرداء .  وروى بطرقه أنه قيل لأبي الدرداء في هذه الآية وإن زنى وإن سرق فقال :  إنه إن خاف مقام ربه لم يزن ولم يسرق ؛  حيث يبدو أن في الحديث الثاني توضيحا لما فهمه أبو الدرداء من الحديث الأول .  وعلى كل حال فإن صحّ الحديث النبوي الذي لم يرد في كتب الأحاديث الصحيحة فالأولى حمله على أن الزاني أو السارق إذا استشعر بخوف الله بعد عمله وندم وتاب وحسنت توبته وأصلح واصطلح نال رضاء الله وعفوه وصار مستحقا لما وعده لمن خاف مقامه ."
55,47,/ت46
55,48,"أفنان :  جمع فنن وهو الغصن اللين الدقيق .

/ت46"
55,49,/ت46
55,50,/ت46
55,51,/ت46
55,52,/ت46
55,53,/ت46
55,54,"جنى الجنتين :  ثمرهما

 دان :  قريب .

/ت46"
55,55,/ت46
55,56,"قاصرات الطرف :  مرّ تفسيرهما في سورة الصافات .

 لم يطمثهن :  لم يفضضهن .  والطمث هو دم الرحم .  وأصل المعنى :  لم يستنزل دمهن أحد قبلهم من إنس وجان .

/ت46"
55,57,/ت46
55,58,/ت46
55,59,/ت46
55,60,/ت46
55,61,/ت46
55,62,"ومن دونهما :  هناك من أوّلها بأنها في معنى من دونهما مرتبة وخطورة .  وهناك من أوّلها بأنها قربهما أو جنتان أخريان .

/م62"
55,63,/م62
55,64,"مدهامتان :  منظرهما ضارب إلى السواد من شدة الاخضرار والنضرة .

/م62"
55,65,/م62
55,66,"نضاختان :  فوارتان .  أو ممتلئتان أو الماء فيهما لا ينقطع عن النبع والفوران .

/م62"
55,67,/م62
55,68,/م62
55,69,/م62
55,70,"خيرات :  قيل إنها مخففة من خيّرات جمع خيّرة فتكون الجملة :  نساء حسان مختارات أو خيّرات .

/م62"
55,71,/م62
55,72,"مقصورات في الخيام :  قيل :  إنها بمعنى محبوسات محفوظات في خيامهن على أزواجهن فلا يخرجن منها لغيرهم .

/م62"
55,73,/م62
55,74,/م62
55,75,/م62
55,76,"رفرف :  قيل إنها الوسائد .  وقيل إنها الطنافس والبسط ،  ووصف الرفرف ( بالخضر ) قد يلهم أنها جمع وأنها متكئات عالية من النبات الأخضر على ما هو معتاد في أيام الربيع .

 عبقري :  قيل إنها كناية عن الطنافس والبسط .  وقيل إنها وصف لكل جليل نفيس نادر حيا كان أم جمادا .  وقيل إنها نسبة إلى بلد يصنع فيها الوشي .  وقيل إن عبقر بلد أو واد للجن في أساطير العرب ينسب إليه كل عجيب .  ويستلهم من نظم الآية أن الكلمة وصف ثان لرفرف .  فالرفرف التي يتكئ عليها المنعمون في هذه الجنات خضراء عجيبة في رونقها ومنظرها .

/م62"
55,77,/م62
55,78,/م62
