surah_number,ayah_number,tafsir_text
26,11,/ت10
26,12,/ت10
26,13,/ت10
26,14,/ت10
26,15,/ت10
26,16,/ت10
26,17,/ت10
26,18,/ت10
26,19,/ت10
26,20,/ت10
26,21,/ت10
26,22,"وتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ أَنْ عَبَّدتَّ بَنِي إِسْرَائِيلَ :  أوّل بعض المفسرين الآية بأنها تعني قول موسى :  هل هذه نعمة تمنها عليّ مع أنك استبعدت قومي بني إسرائيل .  وأوّلها بعضهم بأنها تعني قول موسى :  إن استعبادك لبني إسرائيل كان نعمة عليّ لأنه جعلني أفرّ فرعاني الله وجعلني من المسلمين .  ونحن نختار الأول .

/ت10"
26,23,/ت10
26,24,/ت10
26,25,/ت10
26,26,/ت10
26,27,/ت10
26,28,/ت10
26,29,/ت10
26,30,/ت10
26,31,/ت10
26,32,/ت10
26,33,/ت10
26,34,/ت10
26,35,/ت10
26,36,"حاشرين :  سوّاقين أو جامعين للسحرة .

/ت10"
26,37,/ت10
26,38,/ت10
26,39,/ت10
26,40,/ت10
26,41,/ت10
26,42,/ت10
26,43,/ت10
26,44,/ت10
26,45,"يأفكون :  يفترون .

/ت10"
26,46,/ت10
26,47,/ت10
26,48,/ت10
26,49,/ت10
26,50,"لا ضير :  لا نرى في ما تقول ضرارا وخطرا علينا ؛  لأننا منقلبون إلى ربنا .

/ت10"
26,51,/ت10
26,52,"أسر بعبادي :  أخرج بهم ليلا .  والسرى هو السير في الليل .

/ت10"
26,53,/ت10
26,54,"شرذمة :  جماعة قليلة .

/ت10"
26,55,/ت10
26,56,"حاذرون :  بمعنى متحذرين ومتيقظين لشرهم .  وقرئت حادرون بمعنى الأقوياء بجمعنا .

/ت10"
26,57,/ت10
26,58,/ت10
26,59,/ت10
26,60,"مشرقين :  وقت شروق الشمس .  ولعلّها بمعنى نحو الشرق ؛  لأن القصة تلهم أن بني إسرائيل ساروا في طريق الشرق .

/ت10"
26,61,"مدركون :  سيلحق بنا ويوصل إلينا .

/ت10"
26,62,/ت10
26,63,"الطود :  الجبل .

/ت10"
26,64,"أزلفنا :  قرّبنا .  وهي كناية عن  "" أنجينا ""  .

/ت10"
26,65,/ت10
26,66,/ت10
26,67,/ت10
26,68,/ت10
26,69,"{  واتْلُ عَلَيْهِمْ نَبَأَ إِبْرَاهِيمَ 69 إِذْ قَالَ لِأَبِيهِ وقَوْمِهِ مَا تَعْبُدُونَ 70 قَالُوا نَعْبُدُ أَصْنَامًا فَنَظَلُّ لَهَا عَاكِفِينَ 71 قَالَ هَلْ يَسْمَعُونَكُمْ إِذْ تَدْعُونَ 72 أَوْ يَنفَعُونَكُمْ أَوْ يَضُرُّونَ 73 قَالُوا بَلْ وجَدْنَا آبَاءنَا كَذَلِكَ يَفْعَلُونَ 74 قَالَ أَفَرَأَيْتُم مَّا كُنتُمْ تَعْبُدُونَ 75 أَنتُمْ وآبَاؤُكُمُ الْأَقْدَمُونَ 76 فَإِنَّهُمْ عَدُوٌّ لِّي إِلَّا رَبَّ الْعَالَمِينَ 77 الَّذِي خَلَقَنِي فَهُو يَهْدِينِ 78 والَّذِي هُو يُطْعِمُنِي ويَسْقِينِ 79 وإِذَا مَرِضْتُ فَهُو يَشْفِينِ 80 والَّذِي يُمِيتُنِي ثُمَّ يُحْيِينِ 81 والَّذِي أَطْمَعُ أَن يَغْفِرَ لِي خَطِيئَتِي يَوْمَ الدِّينِ 82 رَبِّ هَبْ لِي حُكْمًا وأَلْحِقْنِي بِالصَّالِحِينَ 83 واجْعَل لِّي لِسَانَ صِدْقٍ فِي الْآخِرِينَ 84 واجْعَلْنِي مِن ورَثَةِ جَنَّةِ النَّعِيمِ 85 واغْفِرْ لِأَبِي إِنَّهُ كَانَ مِنَ الضَّالِّينَ 86 ولَا تُخْزِنِي يَوْمَ يُبْعَثُونَ 87 يَوْمَ لَا يَنفَعُ مَالٌ ولَا بَنُونَ 88 إِلَّا مَنْ أَتَى اللَّهَ بِقَلْبٍ سَلِيمٍ 89 وأُزْلِفَتِ الْجَنَّةُ لِلْمُتَّقِينَ 90 وبُرِّزَتِ الْجَحِيمُ لِلْغَاوِينَ 91 وقِيلَ لَهُمْ أَيْنَ مَا كُنتُمْ تَعْبُدُونَ 92 مِن دُونِ اللَّهِ هَلْ يَنصُرُونَكُمْ أَوْ يَنتَصِرُونَ 93 فَكُبْكِبُوا فِيهَا هُمْ والْغَاوُونَ 94 وجُنُودُ إِبْلِيسَ أَجْمَعُونَ 95 قَالُوا وهُمْ فِيهَا يَخْتَصِمُونَ 96 تَاللَّهِ إِن كُنَّا لَفِي ضَلَالٍ مُّبِينٍ 97 إِذْ نُسَوِّيكُم بِرَبِّ الْعَالَمِينَ 98 ومَا أَضَلَّنَا إِلَّا الْمُجْرِمُونَ 99 فَمَا لَنَا مِن شَافِعِينَ 100 ولَا صَدِيقٍ حَمِيمٍ 101 فَلَوْ أَنَّ لَنَا كَرَّةً فَنَكُونَ مِنَ الْمُؤْمِنِينَ 102 إِنَّ فِي ذَلِكَ لَآيَةً ومَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ 103 و َإِنَّ رَبَّكَ لَهُو الْعَزِيزُ الرَّحِيمُ 104 } [ 69  104 ]

تعليق على قصة إبراهيم وأبيه وقومه في السورة

هذه حلقة ثانية من السلسة احتوت حكاية ما كان بين إبراهيم عليه السلام وأبيه وقومه ومصيرهم في الآخرة ،  وعبارتها واضحة .  وبعض ما جاء فيها جاء في سورة مريم التي سبق تفسيرها مع بعض زيادة ونقص في الفحوى والأسلوب اقتضتهما حكمة التنزيل التي اقتضت تكرار إيراد القصة لمناسبة جديدة .  وقد علقنا على القصة وأوردنا بعض البيانات التي رواها المفسرون عن علماء الأخبار واستدللنا بها على أن قصص إبراهيم الماثلة التي لم ترد في سفر التكوين كانت متداولة في عصر النبي وبيئته .  ولم يورد المفسرون في سياق هذه الحلقة بيانات جديدة يحسن إيرادها أو إيجازها .

وفي القصة شيء جديد ،  وهو أن المحاورة لم تقتصر هنا على إبراهيم عليه السلام وأبيه بل اشترك فيها قوم إبراهيم مع بيان كونهم كانوا يعبدون الأصنام .  وقد ذكر هذا أيضا في الروايات التي يرويها المفسرون عن علماء الأخبار على ما ذكرناه في سياق تفسير سورة مريم .

وبدء هذه الحلقة بجملة {  واتل عليهم } التي يعود الضمير فيها إلى الكفار كما هو المتبادر وانتهاؤها باللازمة التي يعود ضميرها إلى الكفار أيضا دليل على أن القصد من إيرادها هو التذكير وضرب المثل .

والآيات [ 90  102 ] جاءت بمثابة تعقيب على قصة إبراهيم وأقواله ودعائه .  موجهة لسامعي القرآن على ما هو المتبادر منها .  فالجنة تهيأ للمتقين والجحيم للغاوين الذين يسألون على سبيل التحدي والتبكيت عن شركائهم الذين كانوا يعبدونهم من دون الله وعمّا إذا كانوا يمكنهم أن ينصروهم ثم يكبون جميعهم في جهنم فيأخذون بالتلاوم وإظهار الندم على ما فرط منهم والحسرة على فقدهم أي شفيع وصديق .  وتمني العودة لتلافي أمرهم .  وأسلوبها قوي نافذ من شأنه أن يثير الطمأنينة والغبطة في المتقين والفزع والهلع والندم في الكفار .  وهو ما استهدفته كما هو المتبادر .  والأسلوب الذي حكيت به قوة إخلاص إبراهيم عليه السلام لله تعالى واعتماده عليه وحده ودعواته التي وجهها إليه قوي نافذ أيضا .

ولقد كان كفار العرب يتخذون لهم أصناما يعكفون عليها ويقيمون طقوسهم عندها على ما شرحناه في سياق تفسير سورة النجم .  ولقد كان فريق من العرب يعتقدون أنهم يمتون بالنبوّة إلى إبراهيم عليه السلام على ما شرحناه في سياق تفسير سورة الأعلى .  فالمتبادر أن الآيات استهدفت كما استهدفت آيات سورة مريم تذكيرهم بعقيدة التوحيد والإخلاص لله تعالى التي كان عليها جدّهم وجعله كل اعتماده على الله في كل شأن ومطلب وأمل في حياته وبعثه .  وما كان من تقريعه لأبيه وقومه على عبادتهم الأصنام وتقريره عدم نفعهم وضرهم وكونه عدوا لهم بقصد إحكام الحجة عليهم وحملهم على الإرعواء وسلوك طريق جدهم الذي يدعو إليه النبي صلى الله عليه وسلم .

ولقد روى البخاري في سياق الآية {  ولا تخزني يوم يبعثون } حديثا عن أبي هريرة قال  "" قال رسول الله صلى الله عليه وسلم :  إنّ إبراهيم عليه السلام يرى أباه يوم القيامة عليه الغبرة والقترة فيقول يا ربّ إنك وعدتني ألاّ تخزني يوم يبعثون فيقول الله إنّي حرّمت الجنّة على الكافرين .  وروى مسلم عن عائشة  "" قالت يا رسول الله ابن جدعان كان في الجاهلية يصل الرّحم ويطعم المسكين فهل ذاك نافعه .  قال لا ينفعه .  إنّه لم يقل ربّ اغفر لي خطيئتي يوم الدّين ""  حيث ينطوي في الحديثين توضيح نبوي لمدى بعض الآيات التي نحن في صددها يتسق مع التقريرات القرآنية المحكمة بأن مصير الكفار النار ولا يغني عنهم عمل ولا قرابة ."
26,70,/ت69
26,71,"عاكفين :  مقيمين على عبادتهم .

/ت69"
26,72,/ت69
26,73,/ت69
26,74,/ت69
26,75,/ت69
26,76,/ت69
26,77,/ت69
26,78,/ت69
26,79,/ت69
