surah_number,ayah_number,tafsir_text
85,13,/م10
85,14,/م10
85,15,/م10
85,16,/م10
85,17,"( 1 ) الجنود :  هنا بمعنى الجموع المتجمعة .

/م17"
85,18,/م17
85,19,/م17
85,20,/م17
85,21,"( 2 ) مجيد :  يمكن أن تكون الكلمة من المجد ،  ويكون معناها :  صاحب المجد والعظمة ،  ويمكن أن تكون من الإجادة ويكون معناها :  المجوّد .

/م17"
85,22,"/م17

تعليق على جملة

{  في لوح محفوظ }

إن أصل معنى اللوح :  الشيء الممهد المنبسط الذي يكتب أو ينقش عليه .  ولقد أورد المفسرون في سياق الجملة المذكورة أقوالا وروايات عديدة .  منها ما أوردوه في سياق تفسير سورة البروج ،  ومنها ما أوردوه في سياق تفسير جملة  "" أم الكتاب ""  في سورة الرعد التي فسروها بمعنى  "" اللوح المحفوظ ""  .  ومنها ما أورده في سياق تفسير مطلع سورة القلم ؛  حيث رووا أن  "" ن ""  تعني اللوح النوراني الذي أمر الله القلم أن يكتب عليه المقادير .  وقد أوردنا ذلك في سياق تفسير هذه السورة فنكتفي بالإشارة إليه .

ولقد روى الطبري في سياق تفسير سورة البروج عن أنس أنه القرآن المجيد المحفوظ في جبهة إسرافيل .  وقال البغوي :  هو أم الكتاب ومنه تنسخ الكتب ومحفوظ من الشياطين ومن الزيادة والنقصان .  وروي عن ابن عباس أنه من درة بيضاء طوله ما بين السماء والأرض ،  وعرضه ما بين المشرق إلى المغرب وحافتاه الدر والياقوت ودفتاه ياقوتة حمراء وقلمه نور وكلامه قديم وكل شيء فيه مستور .  وأعلاه معقود بالعرش وأصله في حجر ملك وعن يمين العرش .  وأنه مكتوب في صدره  "" لا إله إلا الله وحده دينه الإسلام ومحمد عبده ورسوله فمن آمن بالله عز وجل وصدق بوعده واتبع رسله أدخله الجنة ) .  وروى ابن كثير عن عبد الرحمان بن سليمان أنه ما من شيء قضى الله القرآن وما قبله وما بعده إلا وهو في اللوح المحفوظ واللوح المحفوظ بين عيني إسرافيل لا يؤذن له بالنظر فيه ،  وروي عن الحسن البصري أن معنى الجملة :  إن هذا القرآن عند الله في لوح محفوظ ينزل ما يشاء على من يشاء من خلقه وأورد حديثا أخرجه الطبراني عن ابن عباس أن رسول الله صلى الله عليه وسلم قال :  ( إن الله تعالى خلق لوحا محفوظا من درة بيضاء صفحاتها من ياقوتة حمراء ،  قلمه نور وكتابه نور ،  لله في كل يوم ستون وثلاثمائة لحظة ،  يخلق ويرزق ويميت ويحيي ويعز ويذل ويفعل ما يشاء ) .  وفي سياق جملة [ أم الكتاب ] قال البغوي :  إن أم الكتاب هو اللوح المحفوظ الذي لا يبدل ولا يغير .  وروي عن ابن عباس أنهما كتابان كتاب يمحو منه ما يشاء ويثبت وأم الكتاب الذي لا يغير منه .  وروي كذلك عن ابن عباس قوله :  ( إن لله تعالى لوحا محفوظا مسيرة خمسمائة عام من درة بيضاء لها دفتان من ياقوت ،  لله في كل يوم فيه ثلاثمائة وستون لحظة يمحو ما يشاء ويثبت وعنده أم الكتاب .  وروي كذلك أن ابن عباس سأل كعبا عن أم الكتاب فقال :  علم الله ما هو خالق وما خلقه عاملون .  وفي تفسير ابن كثير في سياق تفسير الآية  من سورة هود حديث رواه الإمام أحمد عن عمران بن الحصين أن النبي صلى الله عليه وسلم قال جوابا على سؤال :  ( كان الله قبل كل شيء ،  وكان عرشه على الماء ،  وكتب في اللوح المحفوظ ذكر كل شيء ) .

ويلحظ أن الحديث الذي أورده ابن كثير عن ابن عباس عن النبي صلى الله عليه وسلم من إخراج الطبراني أورده البغوي بصيغة مباينة وعزواً إلى ابن عباس فقط ،  والبغوي من أئمة الحديث ؛  حيث يفيد هذا أنه لم يثبت عنده صدور ذلك عن النبي صلى الله عليه وسلم ،  وهذا فضلا عن أن مسند الطبراني لا يعد من كتب الأحاديث الصحيحة .  وليس هناك فيما اطلعنا عليه حديث صحيح عن النبي صلى الله عليه وسلم في ماهية اللوح .  والحديث الذي أوردناه في سياق كلمة القلم في سورة العلق والذي رواه الترمذي وأبو داود عن عبادة بن الصامت لم يذكر اللوح ،  وإنما ذكر القلم ،  وذكر أن الله أمره أن يكتب ما هو كائن .

ومهما يكن من أمر فإننا نقول :  إن القرآن لم يحتو أي بيان عن ماهية اللوح ومدى الجملة .  وإنه ليس هناك أثر نبوي صحيح في ذلك ،  وهما المصدران اللذان يجب الوقوف عندهما في مثل هذه الأمور الغيبية .  وليس فيما قيل وروي عن غير النبي صلى الله عليه وسلم ما يمكن أن تطمئن به النفس باستثناء ما روي عن كعب من أن معنى  "" أم الكتاب ""  التي يذكرها المفسرون كمرادفة للوح هو علم الله ما هو خالق وما خلقه عاملون .

والإيمان بما جاء في القرآن عن الأمور الغيبية واجب .  ومع إيماننا بذلك فلا نرى ما يمنع الأخذ بتفسير كعب لأم الكتاب ولا القول :  إن الله عز وجل منزه عن الحاجة إلى تثبيت كلامه وقرآنه وعلمه ومقدراته وكتابتها ونقشها على ألواح مادية .  وإنه لما كان الناس قد اعتادوا أن يكتبوا وينقشوا ما يريدون تثبيته وحفظه من الأحداث والأفكار على الألواح بالأقلام أو ما يقوم مقامها ولما كانت حكمة التنزيل جرت على استعمال مألوفات البشر في الدنيا في التعبير عن المشاهد الأخروية والغيبية فالذي يتبادر لنا أولا :  أن اللوح والقلم هما من هذا الباب للتعبير عن علم الله الأزلي الأبدي لكل كائن ،  وثانيا :  أن من حكمة استعمال كلمة اللوح في صدد القرآن قصد التقريب والتشبيه ،  وبيان كون القرآن محفوظا حفظا تاما لا يمكن أن يطرأ عليه تبدل ولا تحريف .

وفي سورة الواقعة آيتان عن القرآن مشابهتان لآيتي سورة البروج اللتين نحن في صددهما مع اختلاف في اللفظ وهما هاتان :  {  إنه لقرآن كريم77 في كتاب مكنون78 } فكريم هنا مقابل مجيد في آيتي البروج .  وفي  "" كتاب مكنون ""  مقابل  "" في لوح محفوظ ""  وهذا الاختلاف اللفظي مع الاتفاق في المعنى يؤيد ما قررناه ؛  حيث يمكن أن يكون الكتاب واللوح في معنى واحد ومعرض واحد بقصد التقريب والتشبيه وتوكيد الحفظ التام ،  والله أعلم ."
