surah_number,ayah_number,tafsir_text
56,27,"{  وأَصْحَابُ الْيَمِينِ مَا أَصْحَابُ الْيَمِينِ 27 فِي سِدْرٍ مَّخْضُودٍ 28 وطَلْحٍ مَّنضُودٍ 29 وظِلٍّ مَّمْدُودٍ 30 ومَاء مَّسْكُوبٍ 31 وفَاكِهَةٍ كَثِيرَةٍ 32 لَّا مَقْطُوعَةٍ ولَا مَمْنُوعَةٍ 33 وفُرُشٍ مَّرْفُوعَةٍ 34 إِنَّا أَنشَأْنَاهُنَّ إِنشَاء 35 فَجَعَلْنَاهُنَّ أَبْكَارًا 36 عُرُبًا أَتْرَابًا    37 لِّأَصْحَابِ الْيَمِينِ 38 ثُلَّةٌ مِّنَ الْأَولِينَ 39 وثُلَّةٌ مِّنَ الْآخِرِينَ 40 } [ 27  40 ]

والآيات استمرار للسياق .  وقد احتوت تنويها بأصحاب اليمين ووصفا لمنازلهم وحياتهم ونعيمهم في الجنة بعبارة واضحة .

تعليق على منازل أصحاب اليمين

والوصف أقل روعة من الوصف الأول .  والحكمة في ذلك ظاهرة متسقة مع طبائع الأشياء .  فالمؤمنون في مجال العمل متفاوتون ،  فمنهم السابق المجلي والمستغرق المتفاني ،  ومنهم المقتصد المتقي ،  بل ومنهم المقصر بعض التقصير مع حسن النية .  فاقتضت حكمة التنزيل أن يعلم الناس أن لكل منهم منازل فيها رضاء الله وعطفه مع التفاوت حسب سيرهم في مجال العمل .  وتعبير {  ثُلَّةٌ مِّنَ الْأَولِينَ 39 وثُلَّةٌ مِّنَ الْآخِرِينَ 40 } في صدد أصحاب اليمين ينطوي على ما هو المتبادر على تقرير كون أصحاب هذه المرتبة هو السواد الأعظم من المؤمنين في جميع الأوقات .  وهو المتسق مع طبائع الأمور .

وفي الآيات تشجيع وتطمين لأصحاب هذه المرتبة .  فالله سبحانه يقبل من عباده المؤمنين عملهم الصالح مهما كان مقداره .  ويرضى عنه ويثيب أصحابه .

وما قلناه في آخر تعليقنا على ما جاء في الآيات السابقة من الإطناب في وصف مجلس الشراب والطعام وهدفه نقوله هنا بتمامه فلا حاجة إلى التكرار ."
56,28,"سدر مخضود :  سدر منزوع الشوك .  والقصد وصف الجنة المعدة لأصحاب اليمين بأنها لا شوك لسدرها .  والسدر هو شجر النبق .

/ت27"
56,29,"طلح منضود :  منضود بمعنى منضّد مصفوف ،  والطلح ثمر قيل إنه الموز حيث تكون أصابعه منضدة في العنقود .

/ت27"
56,30,"ظل ممدود :  ظل دائم لا يزول .

/ت27"
56,31,/ت27
56,32,/ت27
56,33,/ت27
56,34,"فرش مرفوعة :  قيل إن الجملة كناية عن النساء اللاتي جاء وصفهن في الآيات التالية لهذه الآية ؛  لأن المرأة يكنى عنها بالفراش وقيل :  إنها بسبيل التنويه بارتفاع الفراش الذي يضطجع عليه أهل الجنة عن الأرض .

/ت27"
56,35,/ت27
56,36,/ت27
56,37,"عربا :  جمع عريب بمعنى اللعوب المتحببة لزوجها .

أترابا :  جمع ترب ،  ومعنى الكلمة في الأصل الرقيق المماثل في السنّ وقيل إنها هنا بمعنى الطراوة في العمر .

/ت27"
56,38,/ت27
56,39,/ت27
56,40,/ت27
56,41,"{  وأَصْحَابُ الشِّمَالِ مَا أَصْحَابُ الشِّمَالِ 41 فِي سَمُومٍ وحَمِيمٍ 42 وظِلٍّ مِّن يَحْمُومٍ 43 لَّا بَارِدٍ ولَا كَرِيمٍ 44 إِنَّهُمْ كَانُوا قَبْلَ ذَلِكَ مُتْرَفِينَ 45 وكَانُوا يُصِرُّونَ عَلَى الْحِنثِ الْعَظِيمِ 46 وكَانُوا يَقُولُونَ أَئِذَا مِتْنَا وكُنَّا تُرَابًا وعِظَامًا أَئِنَّا لَمَبْعُوثُونَ 47 أو آباؤنا الأولون 48 } [ 41  48 ]

والآيات كذلك استمرار للكلام .  وقد احتوت تقريعا للكافرين الجاحدين المشركين الذين هم أصحاب الشمال ،  ووصفا لمنازلهم وعذابهم بأسلوب هائل ورائع :  فهم معرضون للريح الشديدة الحرارة واللفح ،  فإذا عمدوا إلى إطفاء حرهم بالماء فهو حميم شديد الحرارة أيضا ،  وإذا عمدوا إلى رواق يتراءى لهم كأنه ظل فهو ظل من يحموم دخان شديد السواد لا يمنح برودة ولا يمنع أذى الحر .  وليس من شك في أن هذا الوصف مما يثير الفزع والرهبة في النفوس ،  وهو مما استهدفته الآيات على ما هو المتبادر بالإضافة إلى القول بوجوب الإيمان بما احتوته الآيات من المشاهد الأخروية .

ولقد احتوت الآيات بالإضافة إلى ذلك تعليلا لمصير الكفار الرهيب .  فقد كانوا مستغرقين في حياة الترف مصرين على الكفر والجحود والإثم .  وتكذيب ما كانوا يوعدون به من بعثهم وآبائهم بعد أن يموتوا ويصبحوا ترابا وعظاما .

والمتبادر من الآيات وخاصة الآية  أن الكلام منصرف في الدرجة الأولى إلى الزعماء والأغنياء .  فهم الذين يكونون عادة مستغرقين في حياة الترف .  وهم الذين كانوا يقودون حملة التكذيب والمناوأة لدعوة الله سبحانه .

تعليق على التنديد بالترف والمترفين

وقد يبدو من الكلام أن الترف من جملة الآثام التي يعاقب عليها أصحابها في الآخرة ،  وإنه لكذلك إذا كان فيه سرف وسفه واستغراق يحول بين صاحبه وبين الإيمان والعمل الصالح والقيام بواجباته نحو الله تعالى والناس .  وقد يكون في الجملة  والحال هذه  معنى من معاني الإنذار والتحذير للمسلمين بأن يلتزموا الاعتدال في حياتهم وفق الحدود التي رسمها الله لهم في آيات سورة الأعراف هذه {  يَا بَنِي آدَمَ خُذُواْ زِينَتَكُمْ عِندَ كُلِّ مَسْجِدٍ وكُلُواْ واشْرَبُواْ ولاَ تُسْرِفُواْ إِنَّهُ لاَ يُحِبُّ الْمُسْرِفِينَ 31 قُلْ مَنْ حَرَّمَ زِينَةَ اللّهِ الَّتِيَ أَخْرَجَ لِعِبَادِهِ والْطَّيِّبَاتِ مِنَ الرِّزْقِ قُلْ هِي لِلَّذِينَ آمَنُواْ فِي الْحَيَاةِ الدُّنْيَا خَالِصَةً يَوْمَ الْقِيَامَةِ كَذَلِكَ نُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ 32 قُلْ إِنَّمَا حَرَّمَ رَبِّيَ الْفَواحِشَ مَا ظَهَرَ مِنْهَا ومَا بَطَنَ والإِثْمَ والْبَغْيَ بِغَيْرِ الْحَقِّ وأَن تُشْرِكُواْ بِاللّهِ مَا لَمْ يُنَزِّلْ بِهِ سُلْطَانًا وأَن تَقُولُواْ عَلَى اللّهِ مَا لاَ تَعْلَمُونَ 33 } وآية سورة الإسراء هذه {  ولاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ ولاَ تَبْسُطْهَا كُلَّ الْبَسْطِ فَتَقْعُدَ مَلُومًا مَّحْسُورًا 29 } .

تعليق على تنوع أوصاف النعيم والعذاب في الآخرة

هذا ،  ولا بد من أن يكون تالي القرآن قد لاحظ تنوعا في وصف ثواب الآخرة وعذابها وأحداثها وأهوالها .  غير أنا لا نرى في هذا ما يدعو إلى التوهم ،  فمع الحقيقة الإيمانية المغيبة في البعث والحساب والثواب والعذاب ووجوب الإيمان بما أخبر به القرآن من المشاهد الأخروية فإن تكرر المواقف وتجدد المناسبات مما يقتضي أو يتحمل التنويع في أساليب الترهيب والترغيب والتبشير والإنذار حفزا للهمم ودعوة للارعواء ،  ويلفت النظر إلى أن أوصاف النعيم والعذاب هي مستمدة من مألوفات الناس ومفهوماتهم في الدنيا للتقريب والتمثيل ؛  لأن الناس لا يتأثرون إلاّ بما في أذهانهم من صور وما يقع تحت مشاهدتهم وحسهم وتجاربهم .  وبما أن المألوفات والمفهومات في هذا الباب متنوعة فالمتبادر أن الحكمة اقتضت التنويع لتحقيق الهدف الدنيوي من الإنذار والتبشير والترهيب والترغيب .

قرينة على صحة نزول هذه السورة بعد سورة طه

ويلفت النظر إلى مظهر يمكن أن يكون قرينة على صحة نزول هذه السورة بعد سورة طه ،  وهو أن سورة طه انتهت بإيعاد الكفار وإنذارهم وإنظارهم إلى اليوم الذي يعلمون فيه علم اليقين من هو المهتدي ومن هو الضال .  فجاءت هذه السورة تصف ذلك اليوم وتصف مصائر الناس فيه حسب مواقفهم وأعمالهم في الدنيا ."
56,42,"سموم :  الريح الشديدة الحرارة واللفح .

حميم :  الماء الشديد الحرارة .

/ت41"
56,43,"يحموم :  الدخان الشديد السواد .

/ت41"
56,44,"لا بارد ولا كريم :  يقصد بذلك وصف الظل بأنه لا يمنح برودة ولا يمنع أذى ومما قيل في معنى كريم أنه العذب .

/ت41"
56,45,"مترفين :  مرفهين منعّمين .

/ت41"
56,46,"الحنث العظيم :  الحنث هو النكث بالعهد والذنب والإثم .  والمقصود من الحنث العظيم الكفر والشرك .

/ت41"
56,47,/ت41
56,48,/ت41
56,49,"{  قُلْ إِنَّ الْأَولِينَ والْآخِرِينَ 49 لَمَجْمُوعُونَ إِلَى مِيقَاتِ يَوْمٍ مَّعْلُومٍ 50 ثُمَّ إِنَّكُمْ أَيُّهَا الضَّالُّونَ الْمُكَذِّبُونَ 51 لَآكِلُونَ مِن شَجَرٍ مِّن زَقُّومٍ 52 فَمَالِؤُونَ مِنْهَا الْبُطُونَ 53 فَشَارِبُونَ عَلَيْهِ مِنَ الْحَمِيمِ 54 فَشَارِبُونَ شُرْبَ الْهِيمِ 55 هَذَا نُزُلُهُمْ يَوْمَ الدِّينِ 56 } [ 49  56 ]

في الآيات أمر للنبي صلى الله عليه وسلم بالرد على ما حكته الآيات السابقة من أقوال الكفار التي ينكرون فيها البعث والتي هي من أسباب المصير الرهيب الذي سوف يصيرون إليه .  وهي استمرار للسياق والحال هذه .

وقد احتوت توكيدا ربانيّا بأن جميع الناس من جميع الأجيال سيبعثون ويجمعون إلى موعد معلوم في علم الله ،  واستطرادا إنذاريّا للكفار المكذبين بما سوف يلقونه من المصير الوخيم في ذلك اليوم حيث يأكلون من شجر الزقوم حتى تمتلئ بطونهم ويشربون من الحميم كما تشرب الإبل المريضة بالهيام التي تظل تشرب ولا ترتوي .

وأوصاف العذاب الجديدة في هذه الآيات مستمدة هي الأخرى من مألوفات العرب ومفهوماتهم الذين كانوا أول من خوطب بالقرآن وكانوا موضوع الكلام وقد استهدف بها فيما استهدف تشديد الإنذار حيث كانت من أشد ما تعافه النفوس وتتأذى به ."
56,50,/ت49
56,51,/ت49
56,52,"شجرة الزقوم :  هي شجرة معروفة في الحجاز بكثرة شوكها ومرارة ثمرها .

/ت49"
56,53,/ت49
56,54,/ت49
56,55,"الهيم :  الإبل العطاش المريضة بداء الهيام الذي يدفعها إلى الإكثار من الشرب مع عدم الري .

/ت49"
56,56,/ت49
56,57,"لولا :  في هذه الآيات بمعنى هلا للتنديد .

/خ57"
56,58,"تمنون :  تنزلون المني الذي هو سبب النسل .

/خ57"
56,59,/خ57
56,60,"ومَا نَحْنُ بِمَسْبُوقِينَ عَلَى أَن نُّبَدِّلَ أَمْثَالَكُمْ ونُنشِئَكُمْ فِي مَا لَا تَعْلَمُونَ :  وما نحن بمسبوقين بمعنى وما نحن بعاجزين أو بمغلوبين ،  أو لا يستطيع أحد أن يسبقنا ويمنعنا عن تبديل أمثالكم وأشكالكم .  وإنشائكم في حالة أو أوصاف أخرى أو أماكن أخرى لا تعلمونها .

/خ57"
56,61,"/ت60

/خ57"
56,62,/خ57
56,63,/خ57
56,64,/خ57
56,65,"حطاما :  هشيما مفتتا .

ظلتم :  ظللتم .

تفكهون :  هنا بمعنى تتعجبون مما وقع وتتحسرون وتتلهفون وتقولون .

/خ57"
56,66,"إنا لمغرمون :  إنا لخاسرون أتعابنا ونفقتنا .

/خ57"
56,67,/خ57
56,68,"المزن :  السحب ومفردها مزنة .

/خ57"
56,69,/خ57
56,70,/خ57
56,71,"تورون :  تقدحون لأجل إيقاد النار .

/خ57"
56,72,/خ57
56,73,"المقوين :  من الإقواء وهو الخلو في الأصل ،  والكلمة إما بمعنى السائرين في القفر الخالي ،  أو الخالية بطونهم من الطعام .

/خ57"
56,74,/خ57
56,75,"{  *فَلَا أُقْسِمُ بِمَواقِعِ النُّجُومِ 75 وإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ 76 إِنَّهُ لَقُرْآنٌ كَرِيمٌ 77 فِي كِتَابٍ مَّكْنُونٍ 78 لَّا يَمَسُّهُ إِلَّا الْمُطَهَّرُونَ 79 تَنزِيلٌ مِّن رَّبِّ الْعَالَمِينَ 80 } [ 75  80 ]

المتبادر أن الآيات جاءت استطرادية أو تعقيبية لتوكيد صلة القرآن الذي يوحى به إلى النبي صلى الله عليه وسلم ،  والذي يتضمن تقرير ما يبلغ للناس ويوعدون به بالله تعالى حيث احتوت قسما ربانيّا بمواقع النجوم وهو قسم عظيم لو يعلم الناس أسرار كون الله بأن ما يتلى عليهم من الآيات المحتوية تلك الوعود والبراهين القاطعة على قدرة الله وعظمته وحقيقة البعث والجزاء الأخروية هو قرآن كريم منزل من ربّ العالمين في كتاب محفوظ لا يمسه إلا المطهرون .

ولقد روى الطبري عن ابن عباس في صدد جملة {  بمواقع النجوم } أنها منازل القرآن في السماء الدنيا التي نزل إليها من أعلى واستقر فيها ،  ثم أخذ ينزل منها منجما حسب الأحداث كما روي عن الحسن وقتادة وهما من علماء التابعين أنها منازل النجوم الحقيقية ومطالعها ومساقطها .  ثم رجح القول الثاني .  وهو الصواب كما هو المتبادر لنا ؛  لأن القول الأول لا يستند إلى خبر قرآني وحديث نبوي وثيق ولا تفهم له حكمة ،  وقد يكون متناقضا مع وقائع الأمور وطبائع الأشياء من حيث إن الأحداث التي نزل بها القرآن كانت تقع وتتجدد على ما نبهنا عليه في سياق سورة القدر .  والله تعالى أعلم .

تعليق على آيات

{  إِنَّهُ لَقُرْآنٌ كَرِيمٌ 77 فِي كِتَابٍ مَّكْنُونٍ 78 لَّا يَمَسُّهُ إِلَّا الْمُطَهَّرُونَ 79 }

ويلحظ أن الآيتين [ 77 ،  78 ] مماثلتان لآيتي سورة البروج {  بَلْ هُو قُرْآنٌ مَّجِيدٌ 21 فِي لَوْحٍ مَّحْفُوظٍ 22 } بفارق ورود كلمتي كتاب مكنون بدل من كلمتي لوح محفوظ .  وقد قال بعض المفسرين :  إن الكلمتين هنا تعنيان اللوح المحفوظ أيضا .  والذي يتبادر لنا أن كلمة كتاب هنا تؤيد ما أوّلنا به كلمة اللوح في سياق تفسير سورة البروج وهو علم الله الشامل .  وقد صرف بعض المفسرين جملة {  لَّا يَمَسُّهُ إِلَّا الْمُطَهَّرُونَ } إلى الملائكة بسبيل تقرير طهارة الملائكة النازلين به .  وصرفها آخرون إلى الناس بسبيل حظر مسّ صحف القرآن على غير الطاهرين .  وصرفها بعضهم إلى الأنبياء والرسل من بني آدم والملائكة .  وقال آخرون إنها تنطوي على تقرير كونه محفوظا عن غير المقربين من الملائكة دون سائرهم .

والأقوال الأولى واردة دون الأخير الذي يقتضي أن يكون في الملائكة طاهرين وغير طاهرين .  وقد يستأنس على القول الأول بآيات سورة عبس هذه {  فِي صُحُفٍ مُّكَرَّمَةٍ مَّرْفُوعَةٍ مُّطَهَّرَةٍ 14 بِأَيْدي ِسَفَرَةٍ  كرام بررة15 } وقد يستأنس على التالي بالتواتر الذي ينقطع من عهد النبي صلى الله عليه وسلم في حظر مسّ المصحف على غير الطاهرين من الحدث الأكبر ( الجنابة ) بالإجماع والحدث الأصغر ( مفسد للصوم ) بغير إجماع .  وفي حالة رجحان هذا القول يكون في الآية دليل على أن فصول القرآن وسوره كانت تدوّن في صحف وتحفظ في مصحف أولا فأولا .  وهو ما قامت عليه الأدلة العديدة من القرآن والسنة والروايات الوثيقة .

ولقد روى الإمام مالك في الموطأ  "" أن في الكتاب الذي كتبه رسول الله صلى الله عليه وسلم لعمرو بن حزم أن لا يمس القرآن إلاّ وهو طاهر ""  وعقب الإمام على هذا قائلا  "" ولا يحمل أحد المصحف بعلاقة ولا على وسادة إلاّ وهو طاهر ""  .  والحديث يؤيد ما جرى العمل عليه المتواتر منذ العهد النبوي .  أما التعقيب فهو رأي اجتهادي ونراه يتحمل النظر لأن فيه مشقة على المسلمين .  وقد رفع الله عنهم الحرج في الدين كما جاء في آية سورة الحج  .  والنصّ القرآني لا يتسق مع هذا القول ؛  لأنه إنما حظر مسّ القرآن مباشرة على غير المتطهرين ،  والله أعلم .

ولقد روى الإمام مالك أن عمر بن الخطاب كان يقرأ القرآن على غير وضوء .  والمتبادر أنه كان يقرأ من حفظه .  وفي هذا سنة راشدية تواتر العمل بها ،  وليس بينها وبين النص القرآني والحديث النبوي تعارض ."
56,76,/ت75
56,77,/ت75
56,78,/ت75
56,79,/ت75
56,80,/ت75
56,81,"مدهنون :  مكذبون له أو مترددون فيه .

/خ81"
56,82,"وتَجْعَلُونَ رِزْقَكُمْ أَنَّكُمْ تُكَذِّبُونَ :  تجعلون واجب شكركم على ما رزقكم الله تكذيب ما يؤكد وقوعه ،  أو تجعلون كل حظكم من الخير أو كل همّكم تكذيب ما يؤكد الله وقوعه .

/خ81"
56,83,"لولا :  هنا للتنديد والتحدي بمعنى هلاّ .

إذا بلغت الحلقوم :  إذا بلغت روح المرء حلقومه ،  والجملة كناية عن الاحتضار .

/خ81"
56,84,/خ81
56,85,/خ81
56,86,"غير مدينين :  غير مبعوثين للجزاء ،  أو غير مدينين في حياتكم ومماتكم لأحد أو غير مربوبين ومملوكين لأحد ،  على اختلاف الأقوال .

/خ81"
56,87,"ترجعونها :  الضمير عائد لروح المحتضر حينما تصل إلى الحلقوم .

/خ81"
56,88,/خ81
56,89,"روح :  هنا بمعنى الراحة أو الرحمة .

/خ81"
56,90,/خ81
56,91,/خ81
56,92,/خ81
56,93,/خ81
56,94,/خ81
56,95,/خ81
56,96,/خ81
