surah_number,ayah_number,tafsir_text
17,11,"{  ويَدْعُ الإِنسَانُ بِالشَّرِّ دُعَاءهُ بِالْخَيْرِ وكَانَ الإِنسَانُ عَجُولاً 11 وَجَعَلْنَا اللَّيْلَ والنَّهَارَ آيَتَيْنِ فَمَحَوْنَا آيَةَ اللَّيْلِ وجَعَلْنَا آيَةَ النَّهَارِ مُبْصِرَةً لِتَبْتَغُواْ فَضْلاً مِّن رَّبِّكُمْ ولِتَعْلَمُواْ عَدَدَ السِّنِينَ والْحِسَابَ وكُلَّ شَيْءٍ فَصَّلْنَاهُ تَفْصِيلاً 12 } [ 11  12 ]

في الآية الأولى إشارة تنديدية إلى خلق من أخلاق كثير من الناس حيث تقرر أنهم طبعوا على العجلة في أمورهم سواء أأدت إلى شرّ أم إلى خير .  وهم يستعجلون بأعمالهم الشرّ مثل استعجالهم الخير .

وفي الثانية تقرير رباني بأن الله قد جعل الليل والنهار من أدلة حكمة النواميس الكونية التي أبدعها ،  فجعل النهار مضيئا ليسعى الناس فيه ويحصلوا من فضل الله على وسائل عيشهم وقوام حياتهم .  وجعل الليل مظلما ليسكنوا فيه ويستريحوا ،  وبالإضافة إلى ذلك فإنه جعل الليل والنهار وسيلة لمعرفة السنين وحساب الأيام .  وهو يبين للناس في قرآنه كل أمر ؛  ليدركوا حكمته البالغة وقدرته الشاملة .

ويتبادر لنا أن الآيتين غير منقطعتين عن الآيتين السابقتين لهما .  ويبدو أن الكفار حينما سمعوا ما احتوته الآيتان السابقتان من بشرى للمؤمنين وعذاب للكافرين تحدوا النبي صلى الله عليه وسلم بتعجيل العذاب على عادتهم فنزلت الآيتان للرد عليهم ؛  ففي أولاهما نددت بهم ؛  لاستعجالهم الشرّ والعذاب كما لو كان خيرا .  وفي ثانيتهما نبهتهم إلى أن لكل شيء موعدا وأجلا ،  فالعاجل لا يكون آجلا بالدعاء والطلب ،  والآجل لا يكون عاجلا به أيضا ،  كما هو شأن تعاقب الليل والنهار وشأن حساب الأيام والسنين ،  فلا الليل سابق النهار ولا السنون سابقة للأيام ؛  فكل شيء يكون في وقته المعين له .

ومدى ما احتوته الآيتان من تنبيه وتنديد وتوضيح وتعليم شامل على كل حال لسامعي القرآن في زمن النبي صلى الله عليه وسلم وبعده ما هو المتبادر من أسلوبها وفحواها .  وقد تكرر ذلك في آيات عديدة مرّ بعضها ؛  لأن ما احتوته الآيتان متصل بحياة الناس وشؤونهم وأخلاقهم بعامة .

وننبه بصورة خاصة إلى صيغة الآية الثانية ،  حيث ينطوي فيها تنبيه إلى أمر يشاهده ويمارسه الناس وسامعو القرآن الأولون من الجملة ،  وهو كون النهار ظرفا للسعي والتكسب الذي عبر عنه بجملة {  لتبتغوا فضلا من ربكم }  ولكون الليل والنهار وسيلة إلى معرفة دوران الزمن وحساب الأيام والسنين .  وهو أسلوب القرآن عامة في تقرير مشاهد الكون ونواميسه .  فلا ينفي أن يتجاوز الأمر الهدف الملموح في الآيات وهو التدليل على آثار نعمة الله ونواميسه في الكون إلى التمحل والتجوز لإثبات نظريات فنية من الآيات القرآنية على ما نبهنا عليه في مناسبات سابقة ."
17,12,"مبصرة :  منيرة أو مضيئة .

/ت11"
17,13,"طائره :  كناية عن عمله أو علامة طالعة من سعد وشؤم .

منشورا :  مفتوحا أو معلنا .

/خ13"
17,14,/خ13
17,15,/خ13
17,16,"أمرنا :  تعددت قراءة الكلمة كما تعدد تأويلها ،  فقرئت آمرنا بمعنى أكثرنا أي أكثرنا عدد المترفين .  وأمّرنا بمعنى جعلناهم أمراء وسادة ،  وأمرنا بمعنى طلبنا منهم ،  وأوّل بعضهم جملة {  أَمَرْنَا مُتْرَفِيهَا فَفَسَقُوا فيها }  بمعنى أمرناهم بالطاعة ففسقوا بسبب ترفهم وانحرافهم .  وأوّلها بعضهم بمعنى أغدقنا عليهم فبطروا وفسقوا ،  ونفى المفسرون أن يكون معناها أمرناهم بالفسق لأن الله لا يأمر بالفحشاء على ما جاء في آية سورة الأعراف  والنفي سديد وحق .

مترفيها :  الكلمة هنا كناية عن الزعماء والوجهاء والأثرياء لأنهم هم الذين تيسّر لهم أن يحيوا حياة الترف والنعيم .

فسقوا :  عصوا وتمردوا .

/خ16"
17,17,/خ16
17,18,"العاجلة :  كناية عن الدنيا وزينتها .

مدحورا :  مطرودا ومبعدا .

/خ18"
17,19,/خ18
17,20,"محظورا :  ممنوعا .

/خ18"
17,21,/خ18
17,22,"مخذولا :  لا نصير له ولا مؤيد .

/خ22"
17,23,/خ22
17,24,"واخفض لهما جناح الذلّ من الرحمة :  واخفض لهما جناحك متذللاّ من فرط رحمتك بهم .

/خ22"
17,25,"الأوابين :  التائبين الراجعين إلى الله .

/خ22"
17,26,/خ22
17,27,/خ22
17,28,"وإِمَّا تُعْرِضَنَّ عَنْهُمُ ابْتِغَاء رَحْمَةٍ مِّن رَّبِّكَ تَرْجُوهَا فَقُل لَّهُمْ قَوْلاً مَّيْسُورًا :  بمعنى إذا لم تستطع مساعدتهم فورا وتأخرت في ذلك انتظارا ليسر تنتظره من الله ،  فعليك أن تطيّب قلوبهم بالقول .

/خ22"
