surah_number,ayah_number,tafsir_text
41,11,/ت9
41,12,"وأوحى في كل سماء أمرها :  وضع ورتب أمر كل سماء من السماوات .

/ت9"
41,13,"{  فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود ( 13 ) إذ جاءتهم الرسل من بين أيديهم ومن خلفهم ألا تعبدوا إلا الله قالوا لو شاء ربنا لأنزل ملائكة فإنا بما أرسلتم به كافرون ( 14 ) فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة أولم يروا أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون ( 15 ) فأرسلنا عليهم ريحا صرصرا  في أيام نحسات  لنذيقهم عذاب الخزي في الحياة الدنيا ولعذاب الآخرة أخزى وهم لا ينصرون ( 16 ) وأما ثمود فهديناهم فاستحبوا العمى على الهدى فأخذتهم صاعقة العذاب الهون بما كانوا يكسبون ( 17 ) ونجينا الذين آمنوا وكانوا يتقون ( 18 ) } [ 13 – 18 ] .

صاعقة :  هنا هي على الأرجح صفة لعذاب الله الصاعق .

/خ13"
41,14,/خ13
41,15,/خ13
41,16,"صرصرا :  شديد البرد أو شديد الهبوب والصوت .

نحسات :  مشؤومات .

/خ13"
41,17,"فهديناهم :  بينا لهم وأرشدناهم ودللناهم على طريق الهدى .

الهون :  الهوان والخزي .

/خ13"
41,18,/خ13
41,19,"{  ويوم يحشر أعداء الله إلى النار فهم يوزعون ( 19 ) حتى إذا ما جاؤوها شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون ( 20 ) وقالوا لجلودهم لم شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء وهو خلقكم أول مرة وإليه ترجعون ( 21 ) وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ولكن ظننتم أن الله لا يعلم كثيرا مما تعملون ( 22 ) وذلكم ظنكم الذي ظننتم بربكم أرداكم فأصبحتم من الخاسرين ( 23 ) } [ 19 -23 ] .

يوزعون :  يجمعون إلى بعضهم ويحبس أولهم إلى آخرهم حتى يوقفوا أمام الله جميعا .

/خ19"
41,20,/خ19
41,21,/خ19
41,22,/خ19
41,23,"أرداكم : أوقعكم وأسقطكم .

/خ19"
41,24,"{  فإن يصبروا فالنار مثوى لهم وإن يستعتبوا فما هم من المعتبين ( 24 ) وقيضنا لهم قرناء فزينوا لهم ما بين أيديهم وما خلفهم وحق عليهم القول في أمم قد خلت من قبلهم من الجن والإنس إنهم كانوا خاسرين ( 25 ) [ 24 – 25 ] .

يستعتبوا :  يطلبون العفو ويبدون الأعذار .

فما هم من المعتبين :  لا يقبل اعترافهم واعتذارهم .

/خ24"
41,25,"قيضنا :  بعثنا وهيأنا .

/خ24"
41,26,"{  وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه  لعلكم تغلبون ( 26 ) }  .

الغوا فيه :  شوشوا عليه بلغو الكلام .

في الآية حكاية لبعض أقوال ومواقف الكفار إزاء القرآن حيث يتواصلون فيما بينهم على التشويش على النبي صلى الله عليه وآله وسلم حينما يتلو القرآن أو معارضته باللغو والتجريح والتهويش ذهابا منهم إلى أن هذا مما يضمن لهم الغلبة والفوز على النبي صلى الله عليه وآله وسلم وإحباط دعوته وإزالة أثر القرآن في نفوس سامعيه منهم .

ولم نطلع على رواية خاصة في سبب نزول الآية ،  وهي معطوفة على ما قبلها بحيث يسوغ القول إنها نزلت لتحكي صورة أخرى من مواقف المشركين وعنادهم ،  وأنها استمرار للسياق ومتصلة به .

ولقد نبهنا في المناسبات السابقة إلى ما كان من كثرة جدل المشركين في القرآن وطلبهم أحيانا من النبي صلى الله عليه وآله وسلم أن يأتي بقرآن آخر أو يبدله ويكف عن تسفيه أحلامهم وسب آلهتهم فيه على ما حكته آيات عديدة مرت أمثلة منها في السور السابقة .  وكان القرآن يرد عليهم ثم يستمر في إنذارهم والتنديد بهم وبشركائهم .  ولقد كانت بلاغته وروحانيته وهداه تنفذ إلى أعماق بعضهم وتحمل ذوي القلوب الصافية وخاصة من الشباب على الدخول في الإسلام على ما حكته الروايات الكثيرة ونوهت به الآيات العديدة .  فالظاهر أن كبار المناوئين من المشركين يئسوا من تراجع النبي صلى الله عليه وآله وسلم من جهة ،  واشتد خوفهم من استمرار نفوذ القرآن إلى الناس من جهة أخرى فكان منهم هذا التواصي الذي حكته الآية ،  والذي ينطوي فيه صورة من صور السيرة النبوية ،  ولقد روى الطبري عن مجاهد أن الكفار كانوا يوصون بعضهم بالتشويش على القرآن بالمكاء والصفير .  وروى البغوي عن ابن عباس أنهم كانوا يتواصون بالتشويش عليه ومعارضته بالزجر والشعر والتخليط واللغو والعبارة القرآنية تتحمل كل ذلك ."
41,27,"{  فلنذيقن الذين كفروا عذابا شديدا ولنجزينهم أسوأ الذي كانوا يعملون ( 27 ) ذلك جزاء أعداء الله النار لهم فيها دار الخلد جزاء بما كانوا بآياتنا يجحدون ( 28 ) وقال الذين كفروا ربنا أرنا الذين أضلانا من الجن والإنس نجعلهما تحت أقدامنا ليكونا من الأسفلين ( 29 ) } [ 27 – 29 ] .

جاءت هذه الآيات معقبة على الآية السابقة التي حكت موقف الكفار من القرآن متوعدة إياهم بأشد العذاب والخلود في النار جزاء كفرهم وجحودهم .

وفي الآية الأخيرة حكاية لطلبهم حينما يرون تحقيق وعيد الله فيهم بأن يمكنهم الله من الذين أضلوهم من الجن والإنس حتى يجعلوهم تحت أقدامهم في النار انتقاما منهم ؛  لأنهم كانوا سبب المصير الرهيب الذي صاروا إليه .

والمتبادر أن الآية الأخيرة بالإضافة إلى ما انطوى فيها من حقيقة العذاب الأخروي الإيمانية هي بسبيل وصف شعور الندم والحسرة الذي سينتاب الكفار ،  وأنها استهدفت فيما استهدفته إثارة الرعب فيهم وحملهم على الارعواء بل وإثارة نقمة جمهورهم على زعمائهم الذين يمنعونهم من الإسلام ؛  لأن الكلام المحكي في الآية هو بلسان الجمهور أكثر منه بلسان الزعماء .

ولقد روى المفسرون عن بعض أصحاب رسول الله صلى الله عليه وآله وسلم وتابعيهم أن المقصود من {  الذين أضلانا من الجن والإنس } إبليس من الجن وقابيل قاتل أخيه هابيل ولدي آدم من الإنس لأنهما أصل الضلال والجريمة .  ويتبادر لنا أن العبارة القرآنية أشمل من ذلك تتناول كل فعل موسوس وقرين شر وسوء من إنس وجن .  والزعماء يأتون في الطليعة بالإضافة إلى كونها صورة عن حكاية الحسرة والندم اللذين يشعر بهما ويعبر عنهما الكفار تحقيقا للهدف الذي نوهنا به آنفا .  والله أعلم ."
41,28,/ت27
41,29,/ت27
41,30,"{  إن الذين قالوا ربنا الله ثم استقاموا تتنزل عليهم الملائكة ألا تخافوا ولا تحزنوا وأبشروا بالجنة التي كنتم توعدون ( 30 ) نحن أولياؤكم في الحياة الدنيا وفي الآخرة ولكم فيها ما تشتهي أنفسكم ولكم فيها ما تدعون ( 31 ) نزلا من غفور رحيم ( 32 ) ومن أحسن قولا ممن دعا إلى الله وعمل صالحا وقال إنني من المسلمين ( 33 ) } [ 30 – 33 ] .

توعدون :  تطلبون أو تتمنون .

/خ30"
41,31,"نزلا :  ما يكون من حق الضيف النزيل على الناس من ضيافة وقرى وإكرام .

/خ30"
41,32,/خ30
41,33,/خ30
41,34,"{  ولا تستوي الحسنة ولا السيئة ادفع بالتي هي أحسن فإذا الذي بينك وبينه عداوة كأنه ولي حميم ( 34 ) وما يلقاها إلا الذين صبروا وما يلقاها إلا ذو حظ عظيم ( 35 ) وإما ينزغنك من الشيطان نزغ فاستعذ بالله إنه هو السميع العليم ( 36 ) } [ 34 – 36 ] .

ولي حميم :  نصير صديق شديد الولاء والإشفاق .

/خ34"
41,35,"وما يلقاها :  بمعنى وما يتصف بها وما يكون عليها وما ينالها .

/خ34

تعليق على رواية عجيبة

في صدد نزول الآية  .

ولقد روى البغوي عن مقاتل أن الآية  نزلت في أبي سفيان بن حرب ؛  لأنه لان للمسلمين بعد شدة عداوته بالمصاهرة التي حصلت بينه وبين النبي صلى الله عليه وآله وسلم ثم أسلم وصار وليا بالإسلام حميما بالقرابة .  وهذه الرواية من أعجب الأمثلة على الأخذ بالروايات دون تمعن في النص والملابسة .  فزواج النبي صلى الله عليه وآله وسلم ببنت أبي سفيان وقع بعد الهجرة بست سنوات ولم يكن لأبيها يد فيه حيث كانت في الحبشة مترملة عن عبد الله بن جحش الذي هاجرت معه في الهجرة الأولى .  وقد خطبها النبي وعقد له عليها وهي في الحبشة ،  وقدمت إليه رأسا منها .  وإسلام أبيها كان في ظرف فتح مكة بعد سنتين ولم يرو أحد بعد أن الآية مدنية ،  وعبارة الآية المنسجمة مع ما قبلها وما بعدها لا يمكن أن تتسق مع الرواية قط ."
41,36,/خ34
41,37,"{  ومن آياته الليل والنهار والشمس والقمر لا تسجدوا للشمس ولا للقمر واسجدوا لله الذي خلقهن إن كنتم إياه تعبدون ( 37 ) فإن استكبروا فالذين عند ربك يسبحون له بالليل والنهار وهم لا يسأمون ( 38 ) } [ 37 – 38 ] .

المتبادر أن الجملة {  فالذين عند ربك } تعني الملائكة الذين ذكرت تسبيحهم الدائم والتفافهم حول الله وعرشه آيات كثيرة ومنها ما جاء في السورتين السابقتين لهذه السورة وهو ما قاله جمهور المفسرين مباشرة أو رواية .

وعبارة الآيتين واضحة ،  والخطاب فيهما موجه إلى المشركين ،  وفي الثانية تأنيب وتسفيه لهم بأسلوب حكيم ،  فإذا كانوا حقا يعترفون بالله ويعبدونه فلا يصح أن يسجدوا للشمس والقمر كما يفعلون بل عليهم أن يسجدوا له وحده .  أما إذا استكبروا فلن يضيره استكبارهم فإن أعظم المخلوقات خطورة في أذهانهم وهم الملاكة دائبون على تقديسه ،  والحجة مفحمة لهم لأنهم يعترفون بالله ويعبدونه أيضا .

وليس هناك رواية خاصة في سبب نزول الآيات ،  والأرجح أنها جاءت بمثابة تعقيب واستطراد بعد الآية السابقة لها ،  فقد انتهت الآية بوصف الله سبحانه بالسميع العليم فاستطردت هذه إلى ذكر بعض آياته وتأنيب الذين لا يحصرون العبادة والسجود فيه ويشركون الشمس والقمر معه فيهما .

تعليق على عبادة الشمس والقمر عند العرب

وتأليه الشمس والقمر وعبادتهما مما كان سائدا في الأزمنة القديمة في بلاد اليمن من جزيرة العرب ثم في بلاد العراق والشام ومصر المجاورة لجزيرة العرب ،  والتي جاء معظم سكانها القدماء من هذه الجزيرة .  وقد عرف من الروايات المتعددة أن العرب في عصر النبي صلى الله عليه وآله وسلم وبيئته كانوا يتسمون باسم عبد شمس ومن ذلك جد بني أمية .

ولا بد من أن يكون ذلك متصلا بعقيدة من عقائدهم ،  وقد ذكرت بعض الروايات أن قبيلة كنانة كانت تعبد القمر وأن قبيلة تميم كانت تعبد الشمس ،  وأن هذه القبيلة صنعت تمثالا للشمس ووضعته في بيت خاص ،  حيث يفيد هذا أن عبادة الشمس والقمر كانت ممارسة في زمن النبي صلى الله عليه وآله وسلم عند بعض القبائل العربية .  وصيغة الآيات تفيد ذلك حتما لأنها تنهى عنه وإن كانت لا تسوغ الجزم بما إذا كان الخطاب موجها إلى فريق من عباد الشمس والقمر وجاهاً أم خطابا عاما لعبادهما من المشركين وإن كنا نرجح الاحتمال الأول مع التوجيه العام في الوقت نفسه جريا على الأسلوب القرآني ."
41,38,/ت37
41,39,"{  ومن آياته أنك ترى الأرض خاشعة فإذا أنزلنا عليها الماء اهتزت وربت إن الذي أحياها لمحيي الموتى إنه على كل شيء قدير ( 39 ) }  .

خاشعة :  لعلها بمعنى جافة أو جامدة ،  وفسر بعض المفسرين الكلمة بأنها لا نبات ولا زرع فيها .

اهتزت :  لعلها هنا بمعنى تشققت أو تحركت .

ربت :  نمت وزادت .

الآية استمرار في السياق ومعطوفة على ما سبقها كما هو ظاهر .  وقد تضمنت التنبيه إلى مشهد آخر من مشاهد قدرة الله في الأرض التي تكون يابسة خامدة لا نبات ولا حياة فيها فإذا هي إذا ما أنزل الله عليها الماء اهتزت وانتعشت وأخذت تتكشف عن أنواع النبات وتعج بمظاهر الحياة .  ثم استطردت الآية إلى التنبيه إلى قدرة الله على إحياء الموتى استدلالا من ذلك .  فالذي أحيا الأرض بعد موتها على هذا الوجه الذي يشاهده الناس جميعا قادر على إحياء الموتى بعد موتهم أيضا وهو قادر على كل شيء في كل حال .

وقد تكرر هذا المثل في القرآن على اعتبار أنه مثل مشاهد في كل آن ومكان لا ينكر ولا يدحض ."
41,40,"{  إن الذين يلحدون  في آياتنا لا يخفون علينا أفمن يلقى في النار خير أم من يأتي آمنا يوم القيامة اعملوا ما شئتم إنه بما تعملون بصير ( 40 ) }  .

يلحدون :  أصل الإلحاد الإنحراف عن الشيء أو عن الحق ،  ولعلها هنا بمعنى الجحود والمكابرة .

من المحتمل أن تكون هذه الآية تعقيبية على الآيات السابقة ،  كما أن من المحتمل أن تكون مقدمة للآيات التالية .  وعلى الاحتمال الأول يكون تأويلها إن آيات الله في كونه ماثلة للعيان كافية للإقناع والبرهنة على ربوبيته واستحقاقه وحده للعبادة ،  ولا ينكرها إلا المكابرون الذين يتعامون عن الحق عمدا .  وهؤلاء لا يخفون على الله ،  ومصير الناس سيكون حسب موقفهم وأعمالهم .  ولا يمكن أن يكون الذي مصيره النار خيرا من الذي يأتي يوم القيامة آمنا مطمئنا ،  فليعمل الكافرون المكابرون ما يشاءون فمصيرهم إلى الله وهو عليم بصير بما يعملون ومجزيهم عليه بما يستحقون .

وعلى الاحتمال الثاني يكون الإلحاد الوارد فيها أي المكابرة والانحراف والجحود بالنسبة للقرآن الذي ذكر في الآيات التالية ،  وما جاء في الآية من مقايسة وإنذار يبقى واردا بالنسبة للاحتمالين .

والفقرة الأخيرة بسبيل الإنذار .  وهي أيضا من العبادات القرآنية الحاسمة في الدلالة على تقرير قابلية الإنسان واختياره وإرادته وكسبه .

والصلة بين الآية والسياق لا تنقطع في حالة صحة الاحتمال الثاني ،  فالسياق السابق ذكر بعض آيات الله ومشاهدة عظمته وربوبيته والقرآن هو الذي يقص ذلك ،  فالمناسبة قائمة كما هو المتبادر ."
41,41,"{  إن الذين كفروا بالذكر لما جاءهم وإنه لكتاب عزيز ( 41 ) لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد ( 42 ) ما يقال لك إلا ما قد قيل للرسل من قبلك إن ربك لذو مغفرة وذو عقاب أليم ( 43 ) ولو جعلناه قرآنا أعجميا لقالوا لولا فصلت آياته أأعجمي وعربي قل هو للذين آمنوا هدى وشفاء والذين لا يؤمنون في آذانهم وقر وهو عليهم عمى أولئك ينادون من مكان بعيد ( 44 ) ولقد آتينا موسى الكتاب فاختلف فيه ولولا كلمة سبقت من ربك لقضي بينهم وإنهم لفي شك منه مريب ( 45 ) } [ 41 – 45 ] .

الذكر :  هنا كناية عن القرآن .

عزيز :  قد تكون الكلمة بمعنى كريم معزز ،  وقد تكون بمعنى منيع لا يرام ولا يستطيع أحد أن ينفذ إليه بتحريف أو باطل أو زيادة أو نقص والمعنى الثاني أكثر توافقا مع الآية الثانية .

/خ41

تعليق على جملة

{  لا يأتيه الباطل من بين يديه ولا من خلفه }

والتقرير الذي احتوته جملة {  لا يأتيه الباطل من بين يديه ولا من خلفه } هو في صدد كون القرآن في محكماته وأحكامه وأهدافه ومبادئه وتلقيناته ومتساوق كل التساوق كله حق ليس فيه أي تناقض ولا اختلاف فضلا عن أنه مبرأ من كل باطل أو شبهة باطل .  وكل من أمعن النظر في فصوله بأناة وتدبر ومقارنة ومقابلة وربط بعض فصوله ببعض وتفسير بعض فصوله ببعض وكان منصفا بعيدا عن الهوى والمكابرة يظهر على هذه المعجزة العظمى التي تقررها هذه الجملة .  وفي سورة النساء هذه الآية :  {  أفلا يتدبرون القرآن ولو كان من عند غير الله لوجدوا فيه اختلافا كثيرا ( 82 ) } حيث ينطوي فيها توكيد تقريري آخر فيه معنى التحدي مع الوثوق بصحة التقرير .

وقد يكون في الفصول المتشابهة والوسائلية من قصص ومشاهد كونية وأخروية وغيبية شيء من التنوع والتباين أو ما لا يدركه عقل الإنسان ولكن ذلك لا يمكن أن ينطبق عليه وصف باطل قط .  وإنما جاء بالأسلوب الذي اقتضته حكمة التنزيل لتحقيق غاية التدعيم والتأييد لرسالة الله من إنذار وتبشير واسترعاء بما هو ماثل في الأذهان أو على سبيل التقريب والتمثيل على ما نبهنا إليه في المناسبات العديدة السابقة .

وقوة العبارة التأكيدية جديرة بالتنويه من حيث انطواؤها على توكيد كون القرآن تنزيلا من الله وكون ما ينزل الله لايمكن أن يتسرب إليه باطل أو شبهة من باطل ،  وينطوي في العبارة إلى هذا بث شعور قوي في النبي صلى الله عليه وآله وسلم بالوثوق والاستعلاء على الكفار كما يتبادر لنا وقد يكون هذا من أهداف العبارة القرآنية والله أعلم ."
41,42,/خ41
41,43,/خ41
