surah_number,ayah_number,tafsir_text
34,11,"سابغات :  دروع وافية كاملة لجميع الجسم .

قدر في السرد :  التقدير بمعنى الحساب وحسن التدبير .  والسرد :  صفة لنسج الحديد وقيل صفة للمسمار ،  والمقصود من الجملة أمر بإتقان عمل الدرع ونسجه .  والدرع :  زرد وحلقات ،  ومن هنا يكون معنى النسج .

/ت10"
34,12,"غدوها شهر ورواحها شهر :  الغدو من الصباح إلى منتصف النهار والرواح من بعد منتصف النهار إلى المساء .  والغدو هو الذهاب في الصباح ،  والرواح هو العودة في المساء أيضا .  ومعنى الجملة أن ما كان يسار في وقت الغدو على الريح من المسافة ذهابا يعدل مسيرة شهر وما كان يسار في وقت الرواح يعدل مسيرة شهر آخر .

عين القطر :  قال المفسرون :  إنها نبع نحاس ذائب أجراه الله لسليمان .  والذي نرجحه أنها تعني نبعا من النفط أو عينا من النفط .  حيث يكون أسود كثيفا ،  وأن هذا كان يسمى القطر ،  ومنه القطران أو الزفت .  وقد ذكر القطر في آية في سورة الكهف بما يلهم أنه الزفت الذي يزفت به البناء وهي :  {  آتوني زبر الحديد حتى إذا ساوى بين الصدفين قال انفخوا حتى إذا جعله نارا قال آتوني أفرغ عليه قطرا ( 92 ) } وقد ذكر القطران في آية في سورة إبراهيم وهي :  {  سرابيلهم من قطران وتغشى وجوههم النار ( 50 ) } وكان العرب يعرفون القطر والقطران ويستعملونهما بدليل وجود اللفظين في لغتهم من قبل البعثة .

يزغ :  يحيد ويتهرب .

/ت10"
34,13,"محاريب :  قيل إنها جمع محراب مكان العبادة ،  وقيل :  إنها القصور والمساكن عامة .

تماثيل :  الهياكل المخلقة .

جفان :  جمع جفنة وهي طبق الطعام الكبير .

الجواب :  جمع جابية وهي الحوض .  وشبهت الجفان بالجواب للدلالة على عظمها .

قدور :  جمع قدر .  وهي آنية الطبخ .

راسيات :  ثابتات .

/ت10"
34,14,"دابة الأرض :  اسم الدودة المعروفة بالسوس ،  والتي تنخر الخشب وهي الأرضة .

منسأته :  عصاه .

خر :  وقع .

/ت10"
34,15,"{  لقد كان لسبإ في مسكنهم آية جنتان عن يمين وشمال كلوا من رزق ربكم واشكروا له بلدة طيبة ورب غفور ( 15 ) فأعرضوا فأرسلنا عليهم سيل العرم ( 1 ) وبدلناهم بجنتيهم جنتين ذواتي أكل خمط وأثل وشيء من سدر ( 2 ) قليل ( 16 ) ذلك جزيناهم بما كفروا وهل نجازي إلا الكفور ( 17 ) وجعلنا بينهم وبين القرى التي باركنا فيها( 3 ) قرى ظاهرة وقدرنا فيها السير سيروا فيها ليالي وأياما آمنين ( 18 ) فقالوا ربنا باعد بين أسفارنا وظلموا أنفسهم ( 4 ) فجعلناهم أحاديث ومزقناهم كل ممزق إن في ذلك لآيات لكل صبار شكور ( 19 ) }[ 15 – 19 ] .

في الآيات إشارة إلى سبأ وما كان من أمر أهلها .

فقد يسر الله لهم رغد العيش في مسكنهم ،  وكانت لهم جنات عن اليمين وعن الشمال ليأكلوا من رزق ربهم ويشكروا له نعمه ،  فبلدتهم طيبة الرزق وربهم غفور .  ولكنهم أهملوا واجب الشكر وكفروا بنعمة الله فعاقبهم الله على جري عادته فأرسل عليهم سيل العرم فاجتاح جناتهم وخربها وبدلها بجنات من أشجار كريهة المنظر كثيرة الشوك مرة الطعم من الخمط والأثل والسدر .  ولقد كان من نعمة الله عليهم أن جعل العمران متصلا بين بلادهم والبلاد التي بارك فيها بقرى ظاهرة متتابعة بحيث يستطيعون أن يسروا ليالي وأياما آمنين شر أخطار الأسفار ومشاقها ،  فلم يقدروا هذه النعمة أيضا حق قدرها ،  وتحدوا الله بأقوامهم أو أفعالهم أن يباعد بين أسفارهم فظلموا بذلك أنفسهم وآذوها إذ سببوا انصباب نقمة الله وغضبه عليهم ،  فمزقهم في الأرض كل ممزق ،  وجعلهم أحاديث الناس وموضوع نقدهم وتثريبهم ومضرب مثلهم .

وقد انتهت الآيات بتقرير رباني بأن في ذلك آيات وعبرا لا يدرك مغزاها ولا ينتفع بها إلا كل صبار ثابت على الإخلاص لله ،  شاكر لنعمه وأفضاله قولا وعملا .

تعليق على قصة سبأ وسيل العرم

والآيات كما هو المتبادر تحتوي مثلا ثانيا مضروبا لمشركي العرب وجاحدي النبوة المحمدية تعقيبا على المثل الأول ،  فداود وسليمان شكرا الله وعملا الصالحات على ما كان لهما من ملك وعظمة شأن ،  فأسبغ الله عليهما نعمه وأفضاله وسخر لهما قوى الكون المتنوعة .

وأهل سبأ انحرفوا عن جادة الحق ،  وكفروا بنعمة الله فعاقبهم ومزقهم وجعلهم أحاديث للناس .

ومن هنا يظل الاتصال قائما مستمرا بين هذه الآيات والآيات السابقة .  وروح الآيات ومضمونها يلهمان أن ما كان من أمر سبأ وما صاروا إليه ليس غريبا على السامعين ،  وهذا ما يجعل العبرة والمثل قويين وملزمين هنا أيضا .

وسيل العرم من الحوادث التي أطنبت فيها الكتب العربية القديمة بناء على الروايات المتداولة من عهد الجاهلية .  وقد ذكرت فيما ذكرته أن السيل اقتلع السد وطغى على القرى والجنات فخربها ،  فأدى ذلك إلى هجرة كثير من قبائل اليمن إلى شمال جزيرة العرب وسواحلها الشرقية وبلاد الشام والعراق ،  ومنهم الأوس والخزرج الذين نزلوا في يثرب ( المدينة المنورة ) ،  ومنهم الغساسنة الذين أنشأوا دولة في بلاد الشام ،  ومنهم اللخميون الذين أنشأوا دولة في بلاد العراق ،  ومنهم بنو عبد القيس الذين أنشأوا دولة في عمان .  وقد قدر المؤرخون أنه حدث قبل البعثة النبوية بنحو أربعمائة عام .

ولقد سبق تعريف لسبأ في سياق آيات سورة النمل ذكر فيها هذا الاسم ،  وإذا كان من شيء نقوله هنا زيادة على ذلك ،  فهو أن النقوش اليمنية ذكرت خبر وقوع خراب وعطب على سد مأرب العظيم مرة بعد مرة خلال القرون الخمسة التي سبقت البعثة النبوية .  إن اسم سبأ ظل على ما تلهم الآيات إلى حادث سيل العرم يطلق على البلاد التي كان يطلق عليها من القديم ،  وإن هذه البلاد ظلت مزدهرة عامرة إلى ذلك الوقت يتصل عمرانها بالبلاد المباركة التي رجحنا أنها الحجاز أكثر من بلاد الشام إلى أن أحدث السيل فيها ما أحدثه من تخريب وتدمير .

ولقد أورد المفسرون بيانات كثيرة في سياق الآيات عن بلاد سبأ وسدها وجناتها وعمرانها وسيل عرمها وما أحدثه من خراب ،  وما أدى إلى ذلك من هجرة أهلها وتفرقهم في أنحاء الأرض ،  وما نبت في أرض جناتها من أشجار الأثل والخمط والسدر معزوة إلى علماء التابعين فيها الغث والسمين لم نر ضرورة إلى إيرادها ،  وفيها دلالة على أن أخبار سبأ وسيل العرم مما كان متداولا في بيئة النبي صلى الله عليه وآله وسلم وعصره في نطاق ما ورد في الآيات ،  فاقتضت حكمة التنزيل التذكير بذلك على سبيل العبرة والتمثيل .

هذا ،  ولقد أورد ابن كثير في مناسبة جملة {  إن في ذلك لآيات لكل صبار شكور } [ إبراهيم / 5 ] في الآية الأخيرة من الآيات حديثين :  أحدهما رواه الإمام أحمد عن سعد بن أبي وقاص قال :  ( قال رسول الله صلى الله عليه وآله وسلم :  عجبت من قضاء الله تعالى للمؤمن ،  إن أصابه خير حمد ربه وشكر ،  وإن أصابته مصيبة حمد ربه وصبر ،  ويؤجر المؤمن في كل شيء ،  حتى في اللقمة يرفعها إلى في امرأته ) .  وثانيهما رواه البخاري ومسلم عن أبي هريرة جاء فيه :  ( قال رسول الله صلى الله عليه وآله وسلم :  عجبا للمؤمن لا يقضي الله تعالى له قضاء إلا كان خيرا له .  إن أصابته سراء شكر فكان خيرا له ،  وإن أصابته ضراء صبر فكان خيرا له وليس لأحد إلا للمؤمن ) .  حيث ينطوي في هذا توضيح نبوي للجملة القرآنية وحث للمسلمين على أن يكونوا من الصابرين على الضراء الشكورين للسراء ."
34,16,"العرم :  قيل إنه اسم واد كانت تتجمع فيه المياه ،  وقيل إنه المطر الشديد .  وقيل إنه اسم سد كان يحبس فيه الماء .

الخمط والأثل والسدر :  أشجار طبيعية تنبت في الصحارى ذات شوك .  وثمرها غيرها صالح تعافه النفس .

/ت15"
34,17,/ت15
34,18,"القرى التي باركنا فيها :  قيل إنها بلاد الشام التي كان موسعا عليها برزقها ومناخها ،  وقيل إنها بلاد المقدس التي باركها الله كما جاء في سورة الإسراء ،  والعجيب ألا يذكر القائلون بلاد الحجاز التي كانت هي الأخرى مباركة .  فهي أقرب إلى بلاد سبأ أي اليمن من بلاد الشام ،  وبينها وبين سبأ قرى ومدن عديدة .  ونحن نرجح أنها هي المقصودة .

/ت15"
34,19,"ظلموا أنفسهم :  جنوا عليها بانحرافهم وكفرهم .

/ت15"
34,20,"{  ولقد صدق عليهم إبليس ظنه فاتبعوه إلا فريقا من المؤمنين ( 20 ) وما كان له عليهم من سلطان إلا لنعلم من يؤمن بالآخرة ممن هو منها في شك وربك على كل شيء حفيظ ( 21 ) } [ 20 -21 ] .

جاءت الآيتان معقبتين على الآيات السابقة ؛  حيث قررتا أن إبليس قد توسم فيهم قابلية الانحراف فوسوس لهم فتحقق ظنه وتوسمه فيهم فاتبعوه باستثناء فريق منهم كانوا مؤمنين فلم يؤثر عليهم .  وأن إبليس لم يكن في الحقيقة له عليهم أي سلطان نافذ ،  وإنما كان امتحانا ربانيا ليظهر من يؤمن بالآخرة ممن هو منها في شك .  وأن الله رقيب على كل شيء من أعمال الناس .

وقد قال بعض المفسرين :  إن الضمير في ( عليهم ) عائد إلى أهل سبأ .  ومنهم من قال إنه عائد إلى الناس إطلاقا ،  ونحن نرجح أنه عائد إلى كفار مكة بقرينة الآيات التي جاءت بعدها وأمر النبي صلى الله عليه وآله وسلم فيها بتوجيه الخطاب إلى كفار مكة ومشركيهم متحديا منددا ،  وعلى هذا فإن الآيتين تكونان بمثابة انتقال من حكاية الماضي وعظته إلى حكاية موقف الكفار وواقع أمرهم ،  وتعليل لذلك بعدما جاءهم من الموعظة ما جاءهم .

والتعليل والاستدراك في شأن إبليس وتسلطه على الناس وعدم استطاعته التأثير إلا على الذين فيهم قابلية الغواية محكمان .  فالناس بإبليس ووسوسته أمام امتحان يميز طيبهم من خبيثهم وصالحهم من فاسدهم .  وفي كل مرة ذكرت فيها قصة إبليس أو وسوسته أو وسوسة الشيطان ورد هذا التعليل والاستدراك في قلوبهم وأرواحهم وأخلاقهم هم الذين يتأثرون بالوساوس ولا يؤمنون بالآخرة ولا يستجيبون إلى دعوة رسل الله .

وقد توهم الآية الثانية بأن الله لم يكن يعلم من يؤمن بالآخرة ممن هو منها في شك قبل امتحان الناس بإبليس ،  ولما كان علم الله شاملا لكل ما كان ويكون فالوجه في العبارة أن تؤول بأن المراد منها هو إظهار نتائج الوسوسة عيانا حتى تسقط حجة المحتج .  وقد تكرر هذا في القرآن كثيرا .  وهو من التعابير الأسلوبية المعتادة بين الناس في التخاطب أيضا ،  والفقرة الأخيرة من الآية نفسها من شأنها أن تزيل الوهم أيضا وتؤيد هذا التأويل ."
34,21,"حفيظ :  هنا بمعنى رقيب .

/ت20"
