surah_number,ayah_number,tafsir_text
11,11,/ت9
11,12,"أن يقولوا :  مخافة أن يقولوا .

/خ12"
11,13,/خ12
11,14,/خ12
11,15,"{  مَن كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا وزِينَتَهَا نُوفِّ إِلَيْهِمْ أَعْمَالَهُمْ فِيهَا وهُمْ فِيهَا لاَ يُبْخَسُونَ 15أُوْلَئِكَ الَّذِينَ لَيْسَ لَهُمْ فِي الآخِرَةِ إلاّ النَّارُ وحَبِطَ ( 1 ) مَا صَنَعُواْ فِيهَا وبَاطِلٌ مَّا كَانُواْ يَعْمَلُونَ16 } [ 15  16 ] .

تعليق على آية

{  مَن كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا وزِينَتَهَا نُوفِّ

إِلَيْهِمْ أَعْمَالَهُمْ فِيهَا وهُمْ فِيهَا لاَ يُبْخَسُونَ }

في الآيتين تقرير بأن الذين يتوخون بما قد يعملون سعادة الحياة الدنيا وزهرتها والتمتع بالجاه والثروة والسلامة فيها فقط فإنهم قد ينالون جزاء عملهم فيها دون بخس ولا نقص ،  ولكن أعمالهم هذه لن تنفعهم في الآخرة ؛  لأنها قد انحصرت في الدنيا وأغراضها واستهدفت النفع العاجل والجزاء السريع .  فهي بالنسبة للآخرة باطلة معدومة الأثر ولن يكون لأصحابها إلاّ النار ؛  لأنها لم تصدر عن إيمان بالله ورغبة في رضائه وتقواه و تنفيذ أوامره .

وواضح من فحوى الآيات وروحها أن الأعمال المذكورة فيها هي أعمال البر والخير التي يعملها بعض الناس ابتغاء للجزاء وللذكر في الحياة الدنيا وحسب .

ولقد روى الطبرسي عن الجبائي أن المقصود بالذكر هم المنافقون الذين كانوا يغزون مع النبي صلى الله عليه وسلم للغنيمة دون نصرة الدين ،  وليس من خلاف في مكية الآيات .  ويكون هذا القول بناء ذلك من قبل التطبيق المتأخر .

وورود الآيتين عقب الآيات السابقة يلهم أنهما في صدد الكفار وفي سياق ما هو دائر بينهم وبين النبي صلى الله عليه وسلم من حجاج وجدل وهما والحالة هذه استمرار للسياق .  ويظهر أن الكفار كانوا يتبجحون بعمل بعض المكرمات ويظنون أن ما يسّره الله لهم من مال وجاه ورفاه بسبب ذلك فأريد الرد عليهم بما انطوى تقريره في الآية على النحو الذي شرحناه .  وفي سورة ( المؤمنون ) آيات قد يكون فيها إشارة إلى ذلك وهي :  {  فَذَرْهُمْ فِي غَمْرَتِهِمْ حَتَّى حِينٍ 54 أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُم بِهِ مِن مَّالٍ وبَنِينَ 55 نُسَارِعُ لَهُمْ فِي الْخَيْرَاتِ بَل لَّا يَشْعُرُونَ 56 } .

والآيات بالإضافة إلى كونهما في معرض الرد على الكفار والتنديد بهم فإن إطلاق الخطاب فيهما يجعلهما عامتي التوجيه لكل الناس ،  ويدخل في ذلك المسلمون ،  وأنهما قد توختا أيضا كما يتبادر :

1  تقرير ما للنية من أثر في عمل المرء ونتائجه .

2  دعوة الناس إلى عمل الخير والسير في طريق الحق والهدى لا بقصد الجزاء الدنيوي العاجل لأن هذا قد يحدث وقد لا يحدث ،  وإذا حدث فلا يكون دليلا على أن قصد عمل الخير لذاته صادق ومخلص .

3  تثبيت فكرة الآخرة وتقرير وجوب الإيمان بالله ومراقبته وتقواه في ما يعمله المرء في الدنيا أملا في رضاء الله وغفرانه والسعادة الأخروية الخالدة .  فإذا صدر المرء في عمله عن هذا القصد والأمل مع مرافقة الإيمان استوى عنده نيل الجزاء الدنيوي وعدمه وأقدم على عمل الخير لذاته ابتغاء رضاء الله ورضوانه .  وفي هذه المقاصد من السمو والتلقين والتربية الأخلاقية ما هو رائع جليل .

ولقد أورد البغوي في صدد مدى الآية حديثا عن أنس بن مالك فيه توضيح وتبشير جاء فيه :   "" قال رسول الله صلى الله عليه وسلم لا يظلم الله المؤمن حسنة يثاب عليها الرزق في الدنيا ويجزي بها في الآخرة ،  وأما الكافر فيطعم بحسانته في الدنيا حتى إذا أفضى إلى الآخرة لم تكن له حسنة يعطى بها خيرا ""  .

ولقد تكرر تقرير ما قررته الآية مرارا بأساليب متنوعة مرّت أمثلة منها في السور التي سبق تفسيرها حيث يفيد هذا أن حكمة التنزيل قد أسبغت على هذا الأمر خطورة لما فيه من تلقين جليل سام .  ولقد أورد الطبري في سياقها حديثا عن أبي هريرة يفيد أن ما قررته يشمل أو يتناول الذين يعملون الأعمال الصالحة من المسلمين رياء مهما كانت أعمالهم .

وقد روى مسلم والنسائي والترمذي حديثا مقاربا لما ورد في الطبري عن أبي هريرة أيضا ،  وقد جاء في حديث الترمذي :   "" قال النبي صلى الله عليه وسلم :  إن أول الناس يقضى يوم القيامة عليه رجل استشهد ،  فأُتِيَ به فعرّفه نعمه فعرفها قال :  فما عملت فيها ؟  قال :  قاتلتُ فيك حتى استشهدتُ .  قال :  كذبتَ ولكنك قاتلتَ ؛  لأن يُقال جريء ،  فقد قيل ،  ثم أمر به فسحب على وجهه حتى ألقي في النار .  ورجل تعلم العلم وعلمه وقرأ القرآن فأتي به فعرّفه نعمه فعرفها قال :  فما عملت فيها ؟  قال :  تعلّمت العلم وعلّمته وقرأت فيك القرآن ،  قال :  كذبت ،  ولكنّك تعلّمت العلم ليقال :  عالم ،  وقرأت القرآن ليقال :  هو قارئ فقد قيل ،  ثم أمر به فسحب على وجهه حتى ألقي في النار .  ورجل وسّع الله عليه وأعطاه من أصناف المال كلّه ،  فأتي به فعرّفه نعمه فعرفها قال :  ما عملت فيها ؟  قال :  ما تركتُ من سبيل تحبّ أن ينفق فيها إلاّ أنفقت فيها لك .  قال :  كذبتَ ولكنكَ فعلتَ ليقال هو جواد فقد قيل ،  ثم أمر به فسحب على وجهه ثم ألقي في النار ""  ."
11,16,"حبط :  بمعنى بطل وذهب هدرا .

/ت15"
11,17,"{  أَفَمَن كَانَ عَلَى بَيِّنَةٍ مِّن رَّبِّهِ ويَتْلُوهُ شَاهِدٌ مِّنْهُ ومِن قَبْلِهِ كِتَابُ مُوسَى إَمَامًا ورَحْمَةً أُوْلَئِكَ ( 1 ) يُؤْمِنُونَ بِهِ ومَن يَكْفُرْ بِهِ مِنَ الأَحْزَابِ ( 2 ) فَالنَّارُ مَوْعِدُهُ فَلاَ تَكُ فِي مِرْيَةٍ ( 3 ) مِّنْهُ إِنَّهُ الْحَقُّ مِن رَّبِّكَ ( 4 ) ولَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ 17 }  .

( 1 ) أولئك :  راجعة على الأوجه إلى الذين هم على بينة من ربهم .

( 2 ) الأحزاب :  تعني الفئات العديدة التي تتجمع لمقصد مشترك وتتحزب له .  وهي هنا وفي الأماكن الأخرى من القرآن عنت الفئات التي تحزبت ضد النبي صلى الله عليه وسلم .

( 3 ) مرية :  شك وريب .

( 4 ) إنه الحق من ربك :  قيل :  إن الجملة راجعة إلى الشاهد كما قيل :  إنها راجعة إلى الموعد .  وقيل أيضا :  إنها راجعة إلى القرآن والقولان الأولان أكثر وجاهة وورودا في مقام الجملة .

تعددت الأقوال التي يوردها المفسرون  في الضمائر الواردة في الجملة الأولى من الآية وفي مداها .  منها :  أن المقصود من ( أفمن ) هو جبريل أو النبي صلى الله عليه وسلم أو علي بن أبي طالب .  ومنها :  أن معنى ( ويتلوه ) يؤيده ويتبعه .  ومنها :  أن المقصود من ( شاهد منه ) هو القرآن أو جبريل أو النبي صلى الله عليه وسلم أو علي بن أبي طالب أو الإنجيل واسم علي بن أبي طالب رضي الله عنه مقحم إقحاما بدون أي مناسبة ،  وهذا ديدن رواة الشيعة .  والذي يتبادر لنا أنه الصواب استلهاما من فحوى الجملة وروحها وروح وفحوى الآية معا أي جملة {  أَفَمَن كَانَ عَلَى بَيِّنَةٍ مِّن رَّبِّهِ } تعني الذين آمنوا بعد أن ظهرت لهم البينة والبرهان .  وأن جملة ( ويتلوه ) يعني يؤيد ذلك البرهان وأن جملة {  شاهد منه } تعني القرآن ،  ومن مرجحات ذلك الجملة التي بعدها والله أعلم .

وفي الآية :

1  سؤال إنكاري ينطوي على نفي وإمكان التسوية بين المؤمنين والكافرين وتعليل ذلك بأن الأولين قد أدركوا الحقيقة الإلهية وصاروا منها على يقين وبينة وخاصة بعدما جاءهم من ربهم شاهد ودليل وهو القرآن الذي سبقه شاهد ودليل آخر وهو كتاب موسى عليه السلام الذي أنزله الله كذلك إماما هاديا ورحمة فآمنوا وصدقوا ،  بعكس الآخرين الذين هم في غفلة عن هذا وضلال .

2  وإنذار لكل من كفر بالله تعالى ولم يصدق القرآن من مختلف الفئات بأن موعده ومصيره إلى النار .

3  وأمر رباني للنبي صلى الله عليه وسلم أو للسامع إطلاقا بأن لا يكون عنده أي شك وتردد في ذلك فهو الحق من الله ولو لم يؤمن به وصدقه أكثر الناس .

والمصحف الذي اعتمدناه يروي أن الآية مدنية ،  ويلحظ أنها منسجمة مع ما قبلها سياقا وموضوعا .  وكذلك مع ما بعدها .  وفيها معنى التعقيب على ما سبقها .  وكل هذا يبرر الشك في صحة الرواية التي لم نطلع على تأييد لها .  ونخشى أن تكون من موضوعات الشيعة لتبرير صرف {  أفمن } و{  شاهد منه } إلى علي بن أبي طالب رضي الله عنه ؛  حيث كان في أوائل الإسلام التي نزلت السورة فيها ما يزال حدث السن ."
11,18,"ومَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللّهِ كَذِبًا :  قد تكررت هذه الجملة ،  وهي في مقامها بمعنى ( ليس من أحد أشد جرما وجورا ممن يفتري على الله الكذب ) .

الأشهاد :  جمع شاهد أو شهيد وكلاهما بمعنى واحد .  وربما أريد بهم الأنبياء أو الملائكة أو كلاهما حيث ورد في آيات أخرى أن النبيين ،  وفي آيات أخرى أن الملائكة يشهدون محاسبة الناس على أعمالهم يوم القيامة وقد مرّت أمثلة من ذلك في السور التي سبق تفسيرها .

/خ18"
11,19,/خ18
11,20,"لَمْ يَكُونُواْ مُعْجِزِينَ :  ليسوا معجزين الله عن قهرهم وإهلاكهم .

مَا كَانُواْ يَسْتَطِيعُونَ السَّمْعَ ومَا كَانُواْ يُبْصِرُونَ :  قيل إن ( ما ) هنا ليست للنفي وإن معنى الآية إنهم يعذبون ؛  لأنهم كانوا يستطيعون السمع فلم يسمعوا والرؤية فلم يبصروا .  وقيل :  إن معناها ما داموا يسمعون ويبصرون فإنهم معذبون ،  وقيل :  إنها للنفي وإنها تعنى أنهم يعذبون لأنهم كانوا من شدة العناد والمكابرة إلى درجة أن يوصفوا بعدم استطاعة السمع والرؤية وهذا ما نراه الأوجه .

/خ18"
11,21,/خ18
11,22,"لا جرم :  جرم بمعنى قطع وكسب .  ولكن التعبير صار كالمثل بمعنى حقا وبمعنى لا محالة .

/خ18"
11,23,"أخبتوا :  خشعوا أو أخلصوا أو خضعوا لله .

/خ18"
11,24,/خ18
