surah_number,ayah_number,tafsir_text
43,44,"وإنه لذكر لك ولقومك :  إن فيه لشرفا لك ولقومك ،  أو إن فيه لتذكيرا لك ولقومك والأكثر على القول الأول .

تعليق على آية

{  وإنه لذكر لك ولقومك وسوف تسألون ( 44 ) }

وجملة {  وإنه لذكر لك ولقومك وسوف تسألون ( 44 ) } تحتمل أن يكون معناها :  إنه لشرف لك ولقومك ،  أو :  إنه لتذكير لك ولقومك وسوف تسألون عن موقفكم منه وجهدكم في سبيله ،  وأكثر الأقوال والروايات في جانب القول الأول ،  وهو ما يؤيده إشراك النبي صلى الله عليه وآله وسلم بالخطاب .

وهي على هذا تتضمن معنى جليلا في صدد ما ناله النبي صلى الله عليه وآله وسلم وقومه من كرامة وشرف بسبب الرسالة المحمدية سواء أكان تعبير {  ولقومك } كناية عن العرب كما قال بعض المفسرين ،  أم عن قبيلة قريش كما قال بعض آخر ،  وتعبير {  وسوف تسألون ( 44 } يتضمن تقرير كون قوم النبي صلى الله عليه وآله وسلم قد حملوا من قبل الله تعالى واجبا عظيما مقابل ما نالوه من شرف وكرامة إزاء الدعوة ومبادئها وتعاليمها سواء في الاستجابة إليها والعمل بموجبها أم في القيام بعبء نشرها وبثها والدفاع عنها ،  وفي هذا ما فيه كذلك من معنى جليل وواجب خطير ،  وتلقين مستمر المدى وتقرير لشأن العرب عامة أو قريش خاصة ومسؤوليتهم بين سائر الأمم الإسلامية ،  وحفز لهممهم وجهدهم وجهادهم ،  وسنزيد هذا الموضوع شرحا في تفسير الآية الأخيرة من سورة الحج إن شاء الله .

وفي سورتي البقرة والحج آيات تؤيد هذا التلقين والتقرير وهي هذه :

1- {  وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس ويكون الرسول عليكم شهيدا .  .  .  .  .  } [ البقرة/ 143 ] .

2- {  وجاهدوا في الله حق جهاده هو اجتباكم وما جعل عليكم في الدين من حرج ملة أبيكم إبراهيم هو سماكم المسلمين من قبل وفي هذا ليكون الرسول شهيدا عليكم وتكونوا شهداء على الناس .  .  .  .  .  .  .  .  .  } [ الحج/ 78 ] .

وتأييد آية سورة الحج بنوع خاص أقوى وأوكد ؛  لأن قصد العرب أو قريش فيها أصرح من حيث إنها ذكرتهم بأبوة إبراهيم لهم التي يعرفونها ،  ويعترفون بها على ما تقدم ذكره قبل قليل .

وكلمة {  وسطا } تعني الخيار بين الناس لأن خير الأمور أوسطها ،  وكلمة {  شهداء } تعني مراقبين وعدولا نتيجة لكونهم وسطاء .

ولقد أول بعض المفسرين كلمة {  ولقومك } بأمتك وجعلوها شاملة لجميع المسلمين ،  ونحن ما زلنا نرجح المفهوم السابق ؛  لأن العرب وقريشا بخاصة كانوا هم موضوع الكلام والخطاب والدعوة حين نزول الآية ،  ولأن تأييد آية سورة الحج بخاصة قوي بل حاسم .

وتبعا لهذا أو نتيجة له يصح أن يقال :  إنه صار للعرب رسالة إنسانية وعالمية خالدة لما في القرآن والحكمة النبوية من معجزات باهرة وتشريعات ومبادئ خالدة تستجيب لكل حاجة من حاجات البشر وتحل كل مشكلة من مشاكلهم في كل ظرف من ظروفهم .  وسواء في ذلك المسائل والمشاكل والشؤون الاجتماعية والعلمية والاقتصادية والسياسية والأخلاقية والأسرية والإنسانية أم المسائل والمشاكل الروحية والإيمانية والعقيدية مع سعة غير محدودة في الأفق ،  ومرونة كبرى في التطبيق وسمو لا يدانى في الأسس والأهداف يكفل تقدم معتنقيها قدما إلى أسمى ذرى الكمال الإيماني والروحي والعلمي والتشريعي والاجتماعي والأخلاقي والسياسي والاقتصادي والأسري والإنساني بكل قوة وسرعة ودون ما أي عائق وجمود وتعقيد .  وإمدادهم بأسباب الصيانة الروحية والأخلاقية ،  وإمدادهم بذخر من الفيض الروحي الذي يحول بين فراغ النفس واليأس والانهيار في الأزمات ويدفع عنهم نوازع الشر والأنانية والهدم إذا هم فهموها ساروا على نهجها بإيمان وصدق خلافا لما يتوهم الذين لم يدرسوها دراسة واعية بحيث كان ذلك حكمة الله العظمى في ترشيحها لتكون دين البشرية عامة ،  ووعد الله تعالى بتمكينها في الأرض كما جاء في آية سورة الفتح هذه :  {  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله وكفى بالله شهيدا( 28 ) } وآيات سورة التوبة هذه :  {  يريدون أن يطفئوا نور الله بأفواههم ويأبى الله إلا أن يتم نوره ولو كره الكافرون( 32 ) هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون ( 33 ) } وآية سورة النور هذه :  {  وعد الله الذين أمنوا منكم وعملوا الصالحات ليستخلفنهم في الأرض كما استخلف الذين من قبلهم وليمكنن لهم دينهم الذي ارتضى لهم وليبدلنهم من بعد خوفهم أمنا }  .  وإنه صار كذلك من واجب العرب وحقهم الاعتزاز وبذل الجهد في إصلاح أنفسهم على أضوائها ليكونوا لائقين لها قادرين على القيام بواجبهم نحوها .  بل إن هذا الاعتزاز بهذه الرسالة الإنسانية العالمية الخالدة هو من حق العرب غير المسلمين ونعني المسيحيين - لأنه ليس هناك عرب غير مسلمين غيرهم- وواجبهم إذا كانوا صادقين ومخلصين حقا في شعورهم القومي ؛  لأن العروبة إذا ما تجردت عن هذه الرسالة فقدت ميزة عظمى تتميز بها بين الأمم .  وليس من شأن هذا أن يتناقض مع المسيحية التي انتقلت إليهم من أسلافهم آليا لأسباب وظروف مختلفة ،  ولا سيما إن الرسالة الإسلامية شقيقة متممة للرسالة المسيحية ،  وإن المسيح ومحمد صلى الله عليهما وسلم يمتان إلى الجنس العربي .  وكل ما في الأمر أن الأول يمت إلى جيل سابق لدور العروبة الصريح ،  وقد أوجب كتاب الله وسنة رسوله على المسلمين احترامه وتكريمه وتقديسه والاعتراف بنبوته وصلة الله به ومعجزة ولادته .

وكل هذا يجعل الذين يحاولون فصل الإسلام عن العروبة من العرب سواء أكانوا مسلمين أم غير مسلمين مستحقين لنعت المجرم القومي أو الدعي القومي .  من حيث إن ميزة الإسلام هي ميزة العروبة الكبرى من شأنها أن تمد العرب والإنسانية بأرقى ما يمكن أن يتصور من مثل عليا وقيم أخلاقية وحوافز قوية نحو الخير والتقدم والرقي والتكامل في كل مجال من مجالات الحياة المادية والمدنية ويكون العرب بها وحسب أصحاب رسالة عالمية خالدة ،  ومن حيث إن فقد العرب لهذه الميزة خسارة بل كارثة قومية وإنسانية .  كما يجعل المسلمين الذين يحاولون فصل العروبة عن الإسلام سواء أكانوا عربا أم غير عرب منحرفين عن ما قرره القرآن من شأنية العرب العظمى في الرسالة الإسلامية المتمثلة في حكمة الله عز وجل بجعل نبيها عربيا وكتابها عربيا وبجعل العرب أمة وسطا شهداء على الناس وتقرير مسؤوليتهم عنها .

وإذا كنا نقول إن من حق العرب وواجبهم أن يعتزوا بالرسالة الإسلامية وأن يبذلوا جهدهم لإصلاح أنفسهم حتى يكونوا لائقين بها وقادرين على القيام بواجبهم نحوها فإن غير العرب من المسلمين لا يفقدون هذا الحق ولا يرتفع عنهم هذا الواجب ؛  لأن كل ما اتصفت به الرسالة الإسلامية وهدفت إليه قد صار وصفا وهدفا للمسلمين جميعهم .

/ت40"
43,45,/ت40
43,46,"{  ولقد أرسلنا موسى بآياتنا إلى فرعون وملئه فقال إني رسول رب العالمين ( 46 ) فلما جاءهم بآياتنا إذا هم منها يضحكون ( 47 ) وما نريهم من آية إلا هي أكبر من أختها وأخذناهم بالعذاب لعلهم يرجعون ( 48 ) وقالوا يا أيها الساحر ادع لنا ربك بما عهد عندك إننا لمهتدون ( 49 ) فلما كشفنا عنهم العذاب إذا هم ينكثون ( 50 ) ونادى فرعون في قومه قال يا قوم أليس لي ملك مصر وهذه الأنهار تجري من تحتي أفلا تبصرون ( 51 ) أم أنا خير من هذا الذي هو مهين ولا يكاد يبين ( 52 ) فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين ( 53 ) فاستخف قومه فأطاعوه إنهم كانوا قوما فاسقين ( 54 ) فلما آسفونا انتقمنا منهم فأغرقناهم أجمعين ( 55 ) فجعلناهم سلفا ومثلا للآخرين ( 56 ) } [ 46 – 56 ] .

عبارة الآيات واضحة ،  وقد احتوت تذكيرا برسالة موسى عليه السلام إلى فرعون وقومه وموقفهم منها ،  وكيف كان عذاب الله لهم بالآيات أولا وبالإغراق ثانيا مما جاء مفصلا أكثر في سور عديدة سبق تفسيرها .  وقد انتهت بالتنبيه على أن الله تعالى قد جعل فرعون وقومه مثلا لمن يأتي بعدهم ليتعظوا به ،  وهذا من أهداف القصة بل هو هدفها كما هو المتبادر .

وقد جاءت الآيات عقب الآيات التي ذكر فيها عناد الكفار ولجاجهم جريا على الأسلوب القرآني ،  ويلفت النظر إلى ما بين هذه الآيات والآيات السابقة من تماثل في صدد مواقف الكفار وتحديهم واستخفافهم واعتدادهم .  وواضح أنه أريد بهذا تسلية النبي صلى الله عليه وآله وسلم من جهة وإنذار الكفار من جهة أخرى .

وما ذكر هنا مقتضبا من رسالة موسى عليه السلام إلى فرعون وموقف فرعون منها جاء مسهبا بعض الشيء في سور سابقة وعلقنا عليه بما يغني عن التكرار .  والجديد هنا هو ما جاء في الآيات [ 51 – 53 ] من خطاب فرعون لقومه .  وهذا ليس واردا في الأسفار المتداولة ،  ولكن ليس ما يمنع أن يكون ورد في قراطيس كانت في يد اليهود ،  وأن العرب السامعين كانوا يعرفون ذلك من طريقهم .

ولقد ذكر المصحف الذي اعتمدنا عليه أي أن الآية  مدنية .  والظاهر أنها منسجمة انسجاما تاما نظما وموضوعا في الآيات مما يسوغ القول بعدم صحة الرواية ."
43,47,/ت46
43,48,/ت46
43,49,/ت46
43,50,/ت46
43,51,/ت46
43,52,"مهين :  حقير .

لا يكاد يبين :  إشارة إلى ما كان من ثقل لسان موسى مما ذكر في آيات سورة الشعراء وطه والقصص بصراحة أكثر .

/ت46"
43,53,/ت46
43,54,/ت46
43,55,"فلما آسفونا :  فلما أغضبونا .

/ت46"
43,56,/ت46
