surah_number,ayah_number,tafsir_text
44,11,/ت9
44,12,/ت9
44,13,/ت9
44,14,/ت9
44,15,/ت9
44,16,/ت9
44,17,"{  وَلَقَدْ فَتَنَّا  قَبْلَهُمْ قَوْمَ فِرْعَوْنَ وَجَاءهُمْ رَسُولٌ كَرِيمٌ ( 17 ) أَنْ أَدُّوا إِلَيَّ  عِبَادَ اللهِ إِنِّي لَكُمْ رَسُولٌ أَمِينٌ ( 18 ) وَأَنْ لاَّ تَعْلُوا عَلَى اللهِ إِنِّي آتِيكُم بِسُلْطَانٍ مُّبِينٍ ( 19 ) وَإِنِّي عُذْتُ بِرَبِّي وَرَبِّكُمْ أَن تَرْجُمُونِ ( 20 ) وَإِنْ لَّمْ تُؤْمِنُوا لِي فَاعْتَزِلُونِي ( 21 ) فَدَعَا رَبَّهُ أَنَّ هَؤُلاء قَوْمٌ مُّجْرِمُونَ ( 22 ) فَأَسْرِ بِعِبَادِي لَيْلا إِنَّكُم مُّتَّبَعُونَ ( 23 ) وَاتْرُكْ الْبَحْرَ رَهْوًا  إِنَّهُمْ جُندٌ مُّغْرَقُونَ ( 24 ) كَمْ تَرَكُوا مِن جَنَّاتٍ وَعُيُونٍ ( 25 ) وَزُرُوعٍ وَمَقَامٍ كَرِيمٍ ( 26 ) وَنَعْمَةٍ  كَانُوا فِيهَا فَاكِهِينَ ( 27 ) كَذَلِكَ وَأَوْرَثْنَاهَا قَوْمًا آخَرِينَ ( 28 ) فَمَا بَكَتْ عَلَيْهِمُ السَّمَاء وَالأَرْضُ وَمَا كَانُوا مُنظَرِينَ ( 29 ) وَلَقَدْ نَجَّيْنَا بَنِي إِسْرَائِيلَ مِنَ الْعَذَابِ الْمُهِينِ ( 30 ) مِن فِرْعَوْنَ إِنَّهُ كَانَ عَالِيًا مِّنَ الْمُسْرِفِينَ ( 31 ) وَلَقَدِ اخْتَرْنَاهُمْ عَلَى عِلْمٍ  عَلَى الْعَالَمِينَ ( 32 ) وَآتَيْنَاهُم مِّنَ الْآيَاتِ مَا فِيهِ بَلَاء مُّبِينٌ ( 7 ) ( 33 ) } [ 17 – 33 ] .

فتنا :  ابتلينا وامتحنا .

/خ17"
44,18,"أدوا إلي :  تعالوا إلي وأقبلوا على دعوتي .

/خ17"
44,19,/خ17
44,20,/خ17
44,21,"فاعتزلوني :  ابتعدوا من طريقي أو دعوني وشأني .

/خ17"
44,22,/خ17
44,23,/خ17
44,24,"رهوا :  ساكنا أو جافا ،  أو على هيئته التي عبر عليها .

/خ17"
44,25,/خ17
44,26,/خ17
44,27,"نعمة :  حياة منعمة أو ناعمة .

/خ17"
44,28,/خ17
44,29,/خ17
44,30,/خ17
44,31,/خ17
44,32,"اخترناهم على علم :  اخترناهم عن بصيرة وعلم بأحوالهم ،  وقد قال الزمخشري ( واخترناهم على علم بأنهم قد ينحرفون لأجل امتحانهم واختبارهم ) .

/خ17"
44,33,"ما فيه بلاء مبين :  ما فيه بلاء واختبار شديدان .

/خ17"
