surah_number,ayah_number,tafsir_text
59,14,"( 4 ) جدر :  جمع جدار .  والراجح أن الكلمة هنا بمعنى السور أو الحواجز الحجرية التي تكون حول الدور .

( 5 ) بأسهم بينهم شديد :  عداوتهم فيما بينهم شديدة  .

( 6 ) تحسبهم جميعا وقلوبهم شتى :  تظنهم في ظاهرهم متحدين مع أن قلوبهم متخالفة متفرقة .

/خ11"
59,15,/خ11
59,16,/خ11
59,17,/خ11
59,18,/خ18
59,19,/خ18
59,20,/خ18
59,21,"{  لَوْ أَنزَلْنَا هَذَا الْقُرْآنَ عَلَى جَبَلٍ لَّرَأَيْتَهُ خَاشِعًا مُّتَصَدِّعًا مِّنْ خَشْيَةِ اللَّهِ وَتِلْكَ الْأَمْثَالُ نَضْرِبُهَا لِلنَّاسِ لَعَلَّهُمْ يَتَفَكَّرُونَ ( 21 ) هُوَ اللَّهُ الَّذِي لَا إِلَهَ إِلَّا هُوَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ هُوَ الرَّحْمَنُ الرَّحِيمُ ( 22 ) هُوَ اللَّهُ الَّذِي لَا إِلَهَ إِلَّا هُوَ الْمَلِكُ الْقُدُّوسُ( 1 ) السَّلَامُ( 2 ) الْمُؤْمِنُ( 3 ) الْمُهَيْمِنُ ( 4 ) الْعَزِيزُ الْجَبَّارُ الْمُتَكَبِّرُ سُبْحَانَ اللَّهِ عَمَّا يُشْرِكُونَ ( 23 ) هُوَ اللَّهُ الْخَالِقُ( 5 ) الْبَارِئُ ( 6 ) الْمُصَوِّرُ لَهُ الْأَسْمَاء الْحُسْنَى يُسَبِّحُ لَهُ مَا فِي السَّمَاوَاتِ وَالْأَرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ ( 24 ) } [ 21  24 ] .

تعليق على الآية  :

{  لَوْ أَنزَلْنَا هَذَا الْقُرْآنَ عَلَى جَبَلٍ لَّرَأَيْتَهُ خَاشِعًا مُّتَصَدِّعًا مِّنْ خَشْيَةِ اللَّهِ }والآيتين التاليتين لها  :

لم يرو المفسرون مناسبة لنزول هذه الآيات أيضا ،  والمتبادر أنها استمرار للتعقيب على الآيات السابقة وبقصد تقرير كون ما في القرآن من الآيات والمعاني والحكمة والموعظة والقوة الروحانية والهداية لو نزل على جبل لخشي الله وتصدع من خشيته .  وكون الذي أنزله هو الله ذو الأسماء الحسنى الذي يسبح له ما في السموات والأرض ويعنون لعظمته وقدرته ،  المتقدس المنزه عن كل شائبة الذي لا يعزب عن علمه وإحاطته شيء ظاهر وخفي وحاضر وغائب ،  العظيم في رحمته واهب الأمن والسلام ،  القوي الذي أوجد كل شيء من العدم وميّز أنواعه . الحكيم الذي لا يفعل إلا ما فيه الحكمة .  المتعالي عن كل شريك وندّ .  وكون ذلك يستوجب تأثر الناس بالقرآن وخشيتهم وخضوعهم جميعا لله اعترافا وعبادة وطاعة .  وكون ذلك مما ينبه الله تعالى إليه الناس لعلهم يتنبهون ويتفكرون فيما يجب عليهم نحوه ويؤيدونه له .

وقد انطوى فيها معنى التأنيب والتنديد للذين لا يتأثرون بالقرآن ولا يخلصون لله وهم الذين نسوا الله فأنساهم أنفسهم ،  الذين حذرت الآيات السابقة المؤمنين من أن يكونوا مثلهم ."
59,22,/ت21
59,23,"( 1 ) القدوس :  المبالغ في التنزه والطهارة .

( 2 ) السلام :  المرجو للأمن والسلام .

( 3 ) المؤمن :  واهب الأمن والطمأنينة .  وقرئت ( المؤمن ) بمعنى المعتمد الذي يركن إليه ويؤمن له .

( 4 ) المهيمن :  المراقب والمسيطر على عباده .

/ت21"
59,24,"( 5 ) الخالق :  قيل إن معنى الكلمة المقدر لما يوجده على ما اقتضته حكمته .

( 6 ) البارئ :  قيل إن معناها الموجد لما يخلقه من العدم أو المنشئ له أو المميز لأنواعه .

/ت21"
