surah_number,ayah_number,tafsir_text
39,11,/ت10
39,12,/ت10
39,13,/ت10
39,14,/ت10
39,15,/ت10
39,16,"ظلل :  جمع ظلة وهي ما يخيم فوق الرأس ويحيط فوق الشيء .  وهي بمعنى إحاطة النار بهم من فوقهم ومن تحتهم .

في الآيات :

بيان لمصير الخاسرين الذين ذكروا في الآية السابقة لها ،  فالنار ستحيط بهم من فوقهم ومن تحتهم .

ولفت نظر عباد الله الصالحين إلى ما في هذا المصير من هون .

وتقرير كون الله إنما يوحي بذلك ليحذرهم منه ويدعوهم إلى اتقائه بالإيمان وصالح الأعمال .

وثناء وتنويه بالذين يجتنبون عبادة الأصنام ويخلصون في الاتجاه إلى الله وحده .  فلهؤلاء البشرى وعلى النبي صلى الله عليه وآله وسلم أن يبشر عباد الله الذين يتروون فيما يسمعون ثم يتبعون أحسن ما فيه وهو دعوة الخير والهدى ،  فهم الذين يكون الله قد هداهم وهم ذوو العقول السليمة .

وتساؤل في معنى المقايسة بين من استحق العذاب بالكفر وبين المؤمنين المتقين .  فإن مصير الأولين النار في حين أن الآخرين يحلون في الغرف العالية التي تجري من تحتها الأنهار .

وتقرير بكون هذا هو وعد الله الحق وأن الله لن يخلف الوعد .

وسؤال للنبي صلى الله عليه وآله وسلم عما إذا كان مستطيعا إنقاذ من في النار كأنما أريد بهذا السؤال تقرير كون الكافرين الذين استحقوا النار قد بيتوا الجحود والعناد فهم بمثابة من ألقى نفسه في النار ،  وإفهام النبي صلى الله عليه وآله وسلم على سبيل التطمين والتسلية أنه ليس من مهمته إرغام هؤلاء على الإيمان ولا هو بمستطيع ذلك ."
39,17,"الطاغوت :  الراجح أنها صيغة مبالغة من الطغيان على وزن جبروت وملكوت .  واستعملت في القرآن في معان متعددة متقاربة حيث استعملت في معنى الأصنام وفي معنى الشرك وفي معنى الشيطان وإبليس وفي معنى الشخص الشديد الكفر والبغي .  والجامع في هذه المعاني شدة الطغيان والبغي والشر وأسبابها .

ولقد روي أن الآية  نزلت في إسلام عثمان بن عفان وعبد الرحمن بن عوف وطلحة بن عبيد الله والزبير بن العوام وسعد بن أبي وقاص وسعيد بن زيد الذي تم على يد أبي بكر ،  كما روي أنها نزلت في زيد بن عمرو وأبي ذر الغفاري وسلمان الفارسي رضي الله عنهم جميعا ،  ويلحظ أن الآية منسجمة مع السياق قبلها وبعدها انسجاما تاما ،  وأن معظم الذين ذكرت الرواية أسماءهم أسلموا منذ عهد مبكر ،  ومنهم من أسلم في العهد المدني مثل أبي ذر وسلمان في بعض الروايات .  على أن هناك من قال إنها بقصد التنويه بالمؤمنين بصورة عامة .  وهو الأوجه لاسيما أنه لم يرو أحد أنها نزلت لحدتها وإنما هي من سلسلة تامة متصلة السياق بما قبلها وما بعدها على ما هو المتبادر .

ولقد روى البغوي بطرقه في سياق الآية الأخيرة حديثا عن أبي سعيد الخدري قال :  ( قال النبي صلى الله عليه وآله وسلم إن أهل الجنة يتراءون أهل الغرف من فوقهم كما تتراءون الكوكب الدري الغابر في الأفق من المشرق أو المغرب لتفاضل ما بينهم قالوا :  يا رسول الله تلك منازل الأنبياء لا يبلغهم غيرهم ؟  قال :  بلى والذي نفسي بيده رجال آمنوا بالله وصدقوا المرسلين ) .  وأورد ابن كثير حديثا رواه الإمام أحمد عن علي قال :  ( قال رسول الله صلى الله عليه وآله وسلم :  إن في الجنة غرفا يرى بطونها من ظهورها وظهورها من بطونها .  فقال أعرابي :  لمن هي يا رسول الله ؟  قال :  لمن أطاب الكلام وأطعم الطعام وصلى بالليل والناس نيام ) .  وصيغة أخرى لهذا الحديث رواها الإمام أحمد أيضا عن مالك الأشعري قال :  ( قال رسول الله صلى الله عليه وآله وسلم :  إن في الجنة غرفا يرى ظاهرها من باطنها وباطنها من ظاهرها أعدها الله لمن أطعم الطعام وألان الكلام وتابع الصيام وصلى والناس نيام ) .  حيث ينطوي في الأحاديث صورة مما كان النبي صلى الله عليه وآله وسلم يعلق به على الآيات القرآنية على سبيل التبشير والتشويق والتوضيح ."
39,18,ويلفت النظر إلى الآية  وما في شطرها الأول بخاصة من قوة التنويه والتلقين والمدى .  فذو العقل السليم واللب الطيب هو الذي يتروى في كل ما يسمعه ثم يتبع ما يكون فيه من الصواب والهدى دون أن يؤثر فيه غرض وهوى ؛  ولذلك فإنه يصح أن يكون من تلقينات القرآن العامة المدى والاستمرار في صدد من يتروى فيما يسمع ويتبع الصواب منه وفي وجوب ذلك .
39,19,/خ16
39,20,غرف :  جمع غرفة .  وأصل معناها العلية أو المسكن العالي ،  والقصد هنا بيان أن أصحاب الجنة يسكنون القصور العالية المشرفة .
39,21,"يهيج :  يتم جفافه .

حطاما :  فتاتا أو محطما مهشما .

المتبادر أن الآية غير منفصلة عن سابقاتها ،  وأنها جاءت بمثابة استطراد وتعقيب عليها لتنبيه الناس إلى ما يقع تحت مشاهدتهم من نزول المطر من السماء وتسربه إلى باطن الأرض ثم خروجه منها ينابيع وانسياحه على سطحها وما ينبت به من زرع مختلف الألوان ،  ثم يتم نضجه وجفافه ثم يصفر ثم يصبح حطاما .  وفي كل هذا ذكرى لذوي العقول والإذعان .  وقد قال بعض المفسرين :  إن فيها تنبيها على أنه لا بد أن يكون للكون صانع مدبر ،  ودليلا على قدرة الله على بعث الناس وإعادتهم ثانية .  وقال بعضهم :  إن فيها تمثيلا لمظاهر الحياة للتحذير من الاغترار بها فكل ما يبدو فيها بهيجا عاقبته إلى الجفاف والدمار .

وكلا القولين وجيه ،  مع التنبيه إلى أن ما في القول الثاني من قصد التحذير من الاغترار بالدنيا لا يعني الدعوة إلى نفض اليد منها .  فذلك ما نفاه القرآن في مواضيع عديدة ،  بل واستنكره في آية الأعراف هذه :  {  قل من حرم زينة الله التي أخرج لعباده والطيبات من الرزق قل هي للذين آمنوا في الحياة الدنيا خالصة يوم القيامة كذلك نفصل الآيات لقوم يعلمون ( 32 ) } وإنما يعني التحذير من الاستغراق فيها استغراقا مسرفا ينسي المرء واجبه نحو الله والناس والمصير الأخروي الذي سوف يلقى فيه جزاء ما قدم بين يديه من خير وشر ."
