surah_number,ayah_number,tafsir_text
76,14,"ذلّلت قطوفها :  جعلت قريبة التناول إليهم .

/ت11"
76,15,"قوارير :  أصل معناها الزجاج .  وهي هنا تشبيه لصفاء الفضة ورقتها .

/ت11"
76,16,"قدروها تقديرا :  جاءت حسب ما قدروه مما يفي رغباتهم أو ريّهم حين يشربون منها .

/ت11"
76,17,/ت11
76,18,"سلسبيلا :  معناها اللغوي غاية السلاسة والسهولة في الجريان .

/ت11"
76,19,"مخلدون :  دائمون على أحسن الصفات من دون تغيير .

/ت11"
76,20,/ت11
76,21,/ت11
76,22,/ت11
76,23,"إِنَّا نَحْنُ نَزَّلْنَا عَلَيْكَ الْقُرْآنَ تَنزِيلاً {  23 } فَاصْبِرْ لِحُكْمِ رَبِّكَ وَلَا تُطِعْ مِنْهُمْ آثِماً أَوْ كَفُوراً {  24 } وَاذْكُرِ اسْمَ رَبِّكَ بُكْرَةً وَأَصِيلاً {  25 } وَمِنَ اللَّيْلِ فَاسْجُدْ لَهُ وَسَبِّحْهُ لَيْلاً طَوِيلاً {  26 }

هذه الآيات جاءت معقبة على سابقاتها مستهدفة تثبيت النبي صلى الله عليه  وسلم في موقفه وتهوين أمر الكفار عليه :

1- فالله عز وجل هو الذي نزّل عليه القرآن .

2- وعليه أن يثبت وينتظر حكم الله ويستمر على ذكره في جميع أوقاته وعلى إقامة الصلاة له وتسبيحه وبخاصة في هدأة الليل .

3- وأن لا يعبأ بالكفار الآثمين أو يجنح إلى ملاينتهم والاستماع إلى إغراءاتهم .

وهذا الأسلوب مما تكرر في القرآن المكي منذ السور المبكرة .  وتكراره يدلّ على تكرار البواعث والمواقف .  وهذا متسق مع طبيعة مهمة النبي صلى الله عليه وسلم أولا فيه دلالة على أن الكفار كانوا في ظروف ومواقف عديدة يحاولون حمل النبي على الملاينة ثانيا .

وفي هذه الآيات قرينة بل دليل على مكية السورة لأنها تحتوي حكاية أحداث وصور مكية تكررت في السور المكية بنوع خاص .  وفي الآية الأخيرة بخاصة قرينة أو دليل آخر .  فالله تعالى قد فرض على النبي صلى الله عليه وسلم أن يتفرغ في الليل لعبادته وذكره وقراءة القرآن في آيات سورة المزمل الأولى ،  وفي الآية مشابهة قوية لذلك .  هذا في حين أن الله قد خفف من ذلك عليه وعلى المسلمين الذين حذوا حذوه في مكة بعد الهجرة إلى المدينة بسبب ما صار لهم من أعمال ومشاغل وأعذار على ما ذكرته الآية الأخيرة من سورة المزمل التي هي مدنية ألحقت بالسورة للمناسبة على ما شرحناه في سياق سورة المزمل .

ولقد روى البغوي عن قتادة أن المراد بالآثم والكفور أبو جهل ؛  حيث نهى النبي عن الصلاة وقال لئن رأيت محمدا يصلي لأطأن عنقه .  وعن مقاتل أن المراد بهما عتبة بن ربيعة والوليد بن المغيرة قالا للنبي :  إن كنت صنعت ما صنعت لأجل النساء والمال فارجع عن هذا الأمر ،  وقال عتبة :  أنا أزوجك ابنتي وأسوقها إليك بغير مهر وقال الوليد :  أنا أعطيك من المال حتى ترضى فارجع عن هذا الأمر فأنزل الله الآية .

والروايات محتملة الصحة ؛  لأن الآيات فصل جديد ،  غير أننا لا نزال نرجّح أنها جاءت معقبة بسبيل تثبيت النبي صلى الله عليه وسلم وتهوين مواقف الكفار عليه جملة .  ولا ننفي بهذا ما جاء في الروايات عن أبي جهل وعروض الوليد وعتبة .  وقد روي ما روي عنهم في سياق آيات أخرى مما مرّ شرحه في مناسبات سابقة ."
76,24,/ت23
76,25,/ت23
76,26,/ت23
76,27,"إِنَّ هَؤُلَاء يُحِبُّونَ الْعَاجِلَةَ وَيَذَرُونَ وَرَاءهُمْ يَوْماً ثَقِيلاً {  27 } نَحْنُ خَلَقْنَاهُمْ وَشَدَدْنَا أَسْرَهُمْ  وَإِذَا شِئْنَا بَدَّلْنَا أَمْثَالَهُمْ تَبْدِيلاً {  28 }

الآيات تعقيب على سابقاتها :  فالكفار والآثمون الذين هم موضوع الحديث يحبون الدنيا وأعراضها ويستغرقون فيها ويهملون التفكير في اليوم الآخر الآتي الهائل الشديد .  ولن يعجزوا الله :  فهو الذي خلقهم ومكّنهم وهو قادر على محوهم وتبديلهم بغيرهم إذا شاء .

وقد انطوى في الآيات تنديد بالكفار والآثمين وإنذار قوي لهم توكيدا للأمر بعدم الإصغاء لإغراءاتهم ولتثبيت النبي .  وقد استهدفت فيما استهدفته تخويف الكفار وحملهم على الارعواء فيما هو المتبادر أيضا ."
76,28,"أسرهم :  قوتهم أو خلقهم .

/ت27"
76,29,"إِنَّ هَذِهِ تَذْكِرَةٌ فَمَن شَاء اتَّخَذَ إِلَى رَبِّهِ سَبِيلاً {  29 } وَمَا تَشَاؤُونَ إِلَّا أَن يَشَاءَ اللَّهُ إِنَّ اللَّهَ كَانَ عَلِيماً حَكِيماً {  30 } يُدْخِلُ مَن يَشَاءُ فِي رَحْمَتِهِ وَالظَّالِمِينَ أَعَدَّ لَهُمْ عَذَاباً أَلِيماً {  31 }

وهذه الآيات تعقيب على سابقاتها أيضا :  فدعوة النبي ورسالته هما تذكير للناس وإيقاظ وليستا بقصد الإجبار والإبرام .  فمن شاء تذكر واتعظ فسلك سبيل الله واستحقّ رضاءه ،  ومن أعرض وانحرف وأجرم وظلم كان له العذاب الأليم .  والمشيئة بعد الله تعالى العليم بأحوال الناس ونيّاتهم وطبائعهم ،  الحكيم فيما أمر ويسّر ،  الذي يعرف المستحق لرحمته فيشمله بها ،  ويعرف الظالمين فيكون لهم العذاب الأليم عنده .

وهذا الأسلوب قد تكرر في مواضع عديدة من السور المكية وفي المبكرة منها بنوع خاص .  وقد استهدفت الآيات إنذار الكفار من جهة والتنويه بالمؤمنين من جهة وتطمين النبي صلى الله عليه وسلم والتسرية عنه من جهة بتقرير كون دعوته تذكرة وإيقاظا فمن شاء اتعظ وتذكّر وأناب إلى الله ،  وليس هو مسؤولا عن الكافرين فلا موجب لحزنه إذا لم يستجيبوا وليكل أمرهم إلى الله العليم بهم القادر عليهم .

وليس في جملة {  وَمَا تَشَاؤُونَ إِلَّا أَن يَشَاءَ اللَّهُ } ما ينفي قابلية الاختيار والمشيئة التي أودعها الله إلى الناس لأن ذلك مما أكّدته التقريرات القرآنية العديدة الحاسمة حتى صار من المبادئ المحكمة .  وهذه القابلية والمشيئة مما شاء الله أن تكون للإنسان ،  فاختيار الناس الهدى أو الضلال هو من ذلك فلا يكون هناك تناقض فيما هو المتبادر لنا إن شاء الله .

والآية {  وَمَا تَشَاؤُونَ إِلَّا أَن يَشَاءَ اللَّهُ إِنَّ اللَّهَ كَانَ عَلِيماً حَكِيماً } أيضا مما يدعم ما نقول ؛  حيث ينطوي فيها أن الله سبحانه وتعالى يعلم المستحق في رحمته ،  وأنه يعامل الناس بمقتضى حكمته .  وفي سورة الأعراف هذه الآية {  وَرَحْمَتِي وَسِعَتْ كُلَّ شَيْءٍ فَسَأَكْتُبُهَا لِلَّذِينَ يَتَّقُونَ وَيُؤْتُونَ الزَّكَاةَ وَالَّذِينَ هُم بِآيَاتِنَا يُؤْمِنُونَ {  156 } } وفي هذه الآية إيضاح صريح في صدد من يدخلهم الله في رحمته ،  ويكون فيها ضابط محكم في هذه المسألة .  وفي سورة التكوير آية مماثلة لآية {  وَمَا تَشَاؤُونَ إِلَّا أَن يَشَاءَ اللَّهُ } وقد علقنا عليها بما فيه الكفاية ويزيل ما قد يرد على البال من استشكال والله أعلم ."
76,30,/ت29
76,31,/ت29
