surah_number,ayah_number,tafsir_text
32,12,"{  ولو ترى إذا المجرمون ناكسوا رؤوسهم عند ربهم ربنا أبصرنا وسمعنا فارجعنا نعمل صالحا إنا موقنون ( 12 ) ولو شئنا لأتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين ( 13 ) فذوقوا بما نسيتم لقاء يومكم هذا إنا نسيناكم وذوقوا عذاب الخلد بما كنتم تعملون ( 14 ) } [ 12-14 ] .

في الآيتين الأولى والثالثة تنبيه على ما سوف يكون من أمر الكفار يوم القيامة حينما يرجعون إلى الله ويقفون بين يديه ،

فلسوف يأخذ المرء العجب حينما يرى المجرمين الذين كفروا بالله ولقائه مطأطئي الرؤوس خجلا مستشعرين بالندم والحسرة يعلنون يقينهم بالله وصدق وعده وبأنهم قد سمعوا وأبصروا واتعظوا ويطلبون من الله إرجاعهم إلى الدنيا ليعملوا صالحا ويتلافوا ما فرط منهم ،  غير أن ندمهم هذا لن يجدهم نفعا .

وسيقال لهم إنكم أعطيتم الفرصة فأضعتموها وتجاهلتم وغفلتم عن هذا اليوم فوقعتم في سوء العاقبة .  فذوقوا عذاب الخلد الدائم بما نسيتم وتجاهلتم ،  وبما كنتم تقترفون من الآثام وتنحرفون عن طريق الحق والهدى فقد استحققتم أن ينساكم الله كما نسيتموه ،  وأن تصيروا إلى المصير الوبيل الذي صرتم إليه .

أما الآية الثانية فالمتبادر أنها بمثابة استدراك أو تعليق على قول الكفار المفروض المحكي في الآية الأولى ،  فالله قادر على جعل كل الناس يسيرون في طريق الهدى والحق دون أن يشذ منهم شاذ .  ولكن حكمته اقتضت وقضاؤه سبق أن يكون لجهنم ملؤها من الجن والإنس معا .

والاتصال قائم كذلك بين هذه الآيات وسابقاتها اتصال تعقيب وإنذار ."
32,13,"تعليق على آية

{  ولو شئنا لآتينا كل نفس هداها }

وقد توهم الآية الثانية أن الله قد حتم على أهل النار من الأزل أن يحرموا من التوفيق والهدى ليملأ بهم النار .  وذكر هذا بعض المفسرين والكلاميين في صدد القضاء والقدر .  ولكن الآية الثالثة التي تنسب الكفر والنسيان لأصحابه وتجعل النار جزءا عادلا لهم من شأنها أن تزيل الوهم وتجعل الكلام على التحتيم في غير محله هنا وتسوغ القول :  إن الآية في صدد بيان كون حكمة الله اقتضت أن يترك الناس إلى اختيارهم الذي أودعه فيهم بعد أن بين لهم طريق الهدى والضلال حتى تمتلئ جهنم بأهلها عن بينة وعدل والجنة بأهلها عن بينة وعدل وأن لا يجبر الناس على الهدى إجبارا .  ولعل في الآيات التالية ما يؤيد هذا التوجيه الذي أكدته آيات كثيرة سبق تفسيرها والتعليق عليها والذي هو المتسق مع حكمة إرسال الرسل ودعوة الناس وترتيب الجزاء الأخروي حسب أعمال الناس في الدنيا ."
32,14,/ت12
32,15,"{  إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا بحمد ربهم وهم لا يستكبرون ( 15 ) تتجافى 1 جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون ( 16 ) فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون ( 17 ) } [ 15-17 ] .

في الآيات إشارة إلى صفات المؤمنين ومصيرهم :  فهم الذين إذا ذكروا بآيات الله خروا سجدا له إعلانا لإيمانهم به وخضوعهم له وحده وسبحوا بحمده على ما أولاهم من نعم وقدسوه ونزّهوه ولم يستكبروا عن عبادته .  وهم الذين يهجرون النوم والراحة ويقضون أوقاتهم في عبادة الله وحده مستشعرين بالخوف منه وراجين الثواب منه .  وهم الذين ينفقون مما رزقهم الله في سبل البر المتنوعة .  فهؤلاء لا يعلم إلا الله ما هيئ لهم من عظيم المكافآت التي فيها قرة أعينهم وطمأنينة قلوبهم جزاء ووفاقا على ما قدموه من صالح الأعمال .

وواضح أن الآيات قد أعقبت الآيات السابقة في صدد المقابلة بين مصائر الكفار والمؤمنين وأن الاتصال بينها وبين سابقاتها .

تعليقات على آية

{  إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا }وما بعدها .

ولعل الآيات جاءت بالأسلوب الذي جاءت به كرد على ما حكته الآيات السابقة من إعلان الكفار يوم القيامة يقينهم بالله واتعاظهم .  فالإيمان في الآخرة والندم على ما فات لن يجديا نفعا ،  وإنما المجدي هو الإيمان والعمل الصالح في الدنيا ،  وفي هذا ما فيه من التلقين المستمر المدى .

والإمعان في الآيات فحوى وروحا يزيل الوهم الذي قد يرد في صدد الآية الثانية من الآيات السابقة لها كما نبهنا عليه .  فكل ما وصف به المؤمنون قد نسب فعله إليهم وصدوره عنهم باختيارهم الذي أودعه الله فيهم .

ومع إطلاق الآيات الذي يجعلها مستمد إلهام وتلقين وتنويه وغبطة مستمر لكل مؤمن في كل وقت ،  فإن فيها على ما هو المتبادر صورة قوية للسابقين الأولين من المؤمنين في مكة من قيام في الليل وتقديس وتسبيح دائمين لله عز وجل وخوف منه وأمل فيه وإنفاق لأموالهم في سبيله رضوان الله عليهم .  وهو ما تكررت حكايته عنهم في سور عديدة منها السورة السابقة

وجملة {  فلا تعلم نفس ما أخفي لهم من قرة أعين } تتضمن بشرى عظيمة غير محدودة من شأنها أن تثير في نفوس المؤمنين الصالحين أشد الغبطة والارتياح .

وتحملهم على مضاعفة جهدهم في نيل رضاء الله في العبادة والتسبيح والذكر والإنفاق .  وهو مما استهدفته الجملة فيها هو المتبادر .

ولقد روى المفسرون في سياق هذه الآيات أحاديث نبوية عديدة .  منها حديث رواه الطبري بطرقه بصيغ عديدة متقاربة عن معاذ بن جبل قال : ( إن رسول الله صلى الله عليه وسلم قال له :  ألا أدلك على أبواب الخير ؟  الصوم جنة ،  والصدقة تكفر الخطيئة ،  وقيام العبد في جوف الليل ،  وتلا الآية{  تتجافى جنوبهم } إلى آخرها ) .  وعن أبي هريرة قال : ( قال رسول الله صلى الله عليه وسلم :  يقول الله تعالى أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر قال أبو هريرة :  بله  ما أطلعكم عليه اقرأوا إذا شئتم {  فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون ( 17 ) } .  وروى البغوي بطرقه حديث معاذ بن جبل بتفصيل أكثر قال :  ( كنت مع رسول الله في سفر فأصبحت يوما قريبا منه وهو يسير فقلت :  يا رسول الله أخبرني بعمل يدخلني الجنة ويباعدني من النار .  قال :  لقد سألت عن أمر عظيم ،  وإنه ليسير على من يسره الله عليه ،  تعبد الله ولا تشرك به شيئا ،  وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت .  ثم قال :  ألا أدلك على أبواب الخير ؟  الصوم جنة .  والصدقة تطفئ الخطيئة ،  وصلاة الرجل في جوف الليل ،  ثم تلا {  تتجافى جنوبهم عن المضاجع } حتى بلغ {  جزاء بما كانوا يعملون } .  ثم قال :  ألا أخبرك برأس الأمر وعموده وذروة سنامه ؟  قلت :  بلى يا رسول الله .  قال :  رأس الأمر الإسلام . وعموده الصلاة .  وذروة سنامه الجهاد .  ثم قال :  ألا أخبرك بملاك ذلك كله ؟  قلت :  بلى يا نبي الله ،  قال :  فأخذ بلسانه فقال :  اكفف عليك هذا .  قال :  فقلت يا نبي الله وإنا لمؤاخذون بما نتكلم به .  قال :  ثكلتك أمك يا معاذ ،  وهل يكب الناس في النار على وجوههم أو قال :  على مناخرهم إلا حصائد ألسنتهم ) .  وروى بطرقه عن أبي أمامة قال :  ( قال رسول الله صلى الله عليه وسلم عليكم بقيام الليل فإنه دأب الصالحين قبلكم وقربة لكم إلى ربكم ومكفرة للسيئات و منهاة عن الإثم ) .

وأورد ابن كثير حديثا رواه ابن أبي حاتم عن أسماء بنت يزيد قالت :  ( قال رسول الله صلى الله عليه وسلم إذا جمع الله الأولين و الآخرين يوم القيامة جاء مند فنادى بصوت يسمع الخلائق ،  سيعلم أهل الجمع اليوم من أولى بالكرم ثم يرجع فينادي ليقم الذين {  تتجافى جنوبهم عن المضاجع } الآية فيقومون ،  وهم قليل ) .

وينطوي في الأحاديث  تلقينات وترغيبات وتبشيرات نبوية متساوقة مع ما في الآيات من ذلك ."
32,16,"1 تتجافى :  تتباعد .

/ت15"
32,17,/ت15
32,18,"{  أفمن كان مؤمنا كمن كان فاسقا لا يستوون ( 18 ) أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون( 19 ) وأما الذين فسقوا فمأواهم النار كلما أرادوا أن يخرجوا منها أعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون ( 20 ) } [ 18-20 ] .

عبارة الآيات واضحة ،  وهي متصلة بالسياق ،  وقد جاءت بمثابة تعقيب على الآيات السابقة ،  وفيها مقايسة بين المؤمنين والفاسقين وبيان المصير الحق الذي يكون لكل منهم في الآخرة المتناسب مع عمل كل منهم ،  واستنكار لأي تسوية بين المؤمن الصالح والفاسق المتمرد ،  وفيها تدعيم قوي لما ذكرناه قبل في صدد نيل الناس في الآخرة ثوابهم وعقابهم وكونه جزاء عادلا لما قدموه في الدنيا واختاروه من طريق .  والمتبادر أن تعبير {  كلما أرادوا أن يخرجوا منها أعيدوا فيها } تعبير أسلوبي بقصد توكيد شدة البلاء الذي سيصيب الكفار في الآخرة ،  واستهدفت فيما استهدفته إثارة الرعب في قلوب الكفار .

وقد روى المصحف الذي اعتمدناه أن الآيات [ 16-20 ] مدنية .  وروى الطبري عن عطاء بن يسار أن الآيات [ 18-20 ] نزلت بالمدينة في علي بن أبي طالب والوليد بن عتبة بن أبي معيط ( فقد كان بين الوليد وعلي كلام فقال الوليد :  أنا أبسط منك لسانا وأحدا منك سنانا ،  وأرد منك للكتيبة .  فقال علي :  اسكت فإنك فاسق ،  فأنزل الله فيهما {  أفمن كان مؤمنا كمن كان فاسقا لا يستوون } إلى قوله {  تكذبون } ) . وروى هذا البغوي بدون عزو إلى راو وبشيء من المباينة هي أن الوليد قال لعلي :  اسكت فإنك صبي ،  وأنا والله أبسط منك لسانا وأحد منك سنانا وأشجع منك جنانا وأملأ منك حشوا في الكتيبة ،  فقال له علي :  اسكت فإنك فاسق ) فأنزل الله :  {  أفمن كان مؤمنا كمن كان فاسقا لا يستوون } ولم يقل لا يستويان لأنه لم يرد مؤمنا واحدا وفاسقا واحدا .

وهذه الروايات لم ترد في كتب الأحاديث الصحيحة .  والمفروض أن الوليد كان مسلما ،  والآية تقرر مأوى الفاسقين في النار خالدين فيها ،  وتنزه عليا عن القذف بمسلم بصفة الفاسق الكافر .  والإمعان في السياق يسوغ القول :  إن الآيات منسجمة مع الآيات السابقة بل والآيتين اللاحقتين سبكا وموضوعا كل الانسجام ،  وهذا ما يجعلنا نشك في الروايات .  والله أعلم ."
32,19,/ت18
32,20,/ت18
32,21,"1 العذاب الأدنى :  العذاب القريب .

/خ21"
32,22,/خ21
32,23,"{  ولقد أتينا موسى الكتاب فلا تكن في مرية من لقائه وجعلناه هدى لبني إسرائيل ( 23 ) وجعلنا منهم أئمة يهدون بأمرنا لما صبروا وكانوا بآياتنا يوقنون ( 24 ) } [ 23-24 ] .

في الآيتين :  تذكير بموسى وبني إسرائيل ،  فقد نزل الله على موسى الكتاب .

وجعله هدى لبني إسرائيل .  وقد جعل من بني إسرائيل أئمة يهدون الناس إلى طريق الحق بأمر الله وتوفيقه بسبب ما بدا من هؤلاء الأئمة من الصبر والإيقان بآيات الله .

والمتبادر أن الآيتين جاءتا لتطمين النبي صلى الله عليه وسلم والمؤمنين وتثبيتهم في الظرف الذي أخذ موقفهم فيه يتحرّج وأزمتهم تشتد من الكفار .  فكما فعل لموسى وبني إسرائيل ؛  لأنهم أيقنوا وصبروا فسيفعل لهم ؛  لأنهم أيقنوا وصبروا أيضا .  وبهذا التوجيه الذي نرجو أن يكون صوابا تتصل الآيتان بسابقاتهما اتصالا وثيقا بالرغم مما يبدو لأول وهلة من انقطاعهما .

ولقد تعددت الأقوال في تأويل جملة {  فلا تكن في مرية من لقائه } وبخاصة في ضمير {  لقائه } فمن المفسرين  من قال :  إن الجملة لرفع الشك في لقاء الله لموسى أو لرفع الشك في لقاء النبي صلى الله عليه وسلم لموسى ليلة الإسراء ،  وأوردوا في صدد ذلك بعض أحاديث غير واردة في كتب الصحاح جاء في بعضها عزوا إلى ابن عباس عن النبي صلى الله عليه وسلم قال :  ( أريت ليلة أسري بي موسى بن عمران رجلا آدم طوالا جعدا كأنه من رجال شنوءة .  ورأيت عيسى رجلا مربوع الخلق إلى الحمرة والبياض سبط الرأس .  ورأيت مالكا خازن النار والدجال ) .  وفي بعضها عن أنس قال :  ( قال رسول الله صلى الله عليه وسلم لما أسري بي إلى السماء :  رأيت موسى يصلي في قبره ) .  ومنهم من قال عزوا إلى السدي أن الجملة بمعنى ( فلا تكن في شك من تلقي موسى كتاب الله بالرضا والقبول ) ومنهم من قال :  إنها بمعنى ( فلا تكن في شك من تلقي القرآن مثل تلقي موسى الكتاب ) وأورد الزمخشري الذي قال القول الأخير آية يونس هذه :  {  فإن كنت في شك مما أنزلنا إليك فسئل الذين يقرؤون الكتاب من قبلك }  ليؤيد قوله .  والأرجح فيما يتبادر لنا أن الضمير في {  لقائه } يعود إلى الكتاب ؛  لأنه الأقرب ويكون التأويل الأخير هو الأكثر وجاهة والأكثر انسجاما مع روح الآيتين ويكون معنى {  لقائه } هو تلقيه والله أعلم ."
32,24,"/ت23

تعليق على الآية

{  وجعلنا منهم أئمة يهدون بأمرنا لما

صبروا وكانوا بآياتنا يوقنون }

وضمير {  لما صبروا } يحتمل أن يكون راجعا إلى بني إسرائيل كما يحتمل أن يكون إلى الأئمة ،  ورجوعه إلى الأئمة أوجه ؛  لأنهم الأقرب إلى الجملة أولا ،  ولأن الوصف لا يمكن أن يكون شاملا لجميع بني إسرائيل لا في زمن موسى ولا بعده ؛  لأن أسفار العهد القديم من لدن موسى  قد سجلت انحرافات كثيرة دينية وخلقية لفئات كثيرة من بني إسرائيل كانت أحيانا غالبيتهم الكبرى .  وهو ما رددته آيات قرآنية عديدة مكية ومدنية .  وقد مر منها أمثلة عديدة مثل آية الأنعام  وآيات الأعراف [ 148-153 و 160- 170 ] وكان ترديده في القرآن أقوى وأشد وأوسع ؛  لأنه ربط بين مواقفهم من الرسالة المحمدية والقرآن وبين مواقف آبائهم وانحرافاتهم الدينية والخلقية في زمن موسى وبعده كما جاءت في آيات سورة البقرة {  40-149و 246-253 ] وسورة آل عمران [ 51-120 ] والنساء [ 44-52و 149-161 ] والمائدة [ 12-13 و 31-33و 41-45و 50-71 ] .

وجملة {  لما صبروا وكانوا بآياتنا يوقنون } صريحة الدلالة على سبب جعل الله تعالى منهم أئمة يهدون بأمره .  والآيات التي ذكرنا أرقامها آنفا من مكية ومدنية ونصوص الأسفار الكثيرة جدا .  ثم عدم إيمان من لم يؤمن منهم بالرسالة المحمدية التي ذكرت الآيات القرآنية أن صفات نبيها مكتوبة في التوراة ،  وأنهم كانوا يعرفون أنها الحق ،  وأن كتابها منزل من الله برغم إيمان بعضهم الذين استطاعوا التغلب على الأنانية والهوى كل ذلك قد أنهى وجود السبب المذكور كما هو المتبادر ."
