surah_number,ayah_number,tafsir_text
67,15,"1 ذلولا :  مسخرة للانتفاع بها بيسر وسهولة .

2 مناكبها : أرجائها .

{  هو الذي جعل لكم الأرض ذلولا1 فامشوا في مناكبها2 وكلوا من رزقه وإليه النشور ( 15 ) }  .

في الآية :

1  تذكير بفضل الله على الناس بما كان من تسخيره الأرض وتيسيره الانتفاع بخيراتها ،  ليسعوا في مناكبها ويأكلوا من رزقه .

2  وتقرير بأن مرجع الناس إليه ليحاسبهم على أعمالهم .

وواضح أن الآية استمرار للآيات السابقة سياقا وموضوعا .

تعليق على آية

{  هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه وإليه النشور }

ومع أن من المحتمل أن يكون الخطاب فيها موجها للكافرين الذين هم موضوع الخطاب في الآيات السابقة ،  فإنها تنطوي على ما هو المتبادر على تلقينات جليلة المدى :

1  فقد سخر الله الدنيا للجميع ،  فليس لأحد أن يمنع أحدا من السعي في مناكبها والانتفاع منها .

2  وقد حث الجميع على السعي في مناكبها ،  فليس لأحد أن يأكل سعي غيره ،  أو يسلبه ثمرات سعيه ،  ويقعد هو عن السعي .

3- وقد سخر الدنيا ومنافعها لجميع الناس ،  ولكنه نبههم إلى أن هذه المنافع لا تنال إلا بالسعي والعمل .

4- وقد قرر أن الرزق الذي يستخرجه الناس من الأرض ،  هو في الحقيقة رزقه ؛  لأنه هو الذي خلق مادته ،  وأوجد القوى والأسباب التي تساعد على إخراجه ،  فلا حق لأحد أن يدعيه لنفسه ،  أو يحتكره من دون الناس ."
67,16,"1 تمور :  تتحرك وتضطرب .

{  أآمنتم من في السماء أن يخسف بكم الأرض فإذا هي تمور1 ( 16 ) أم أمنتم من في السماء أن يرسل عليكم حاصبا 2 فستعلمون كيف نذير ( 17 ) ولقد كذب الذين من قبلهم فكيف كان نكير 3 ( 18 ) أولم يروا إلى الطير فوقهم صافات4 ويقبضن5 ما يمسكهن إلا الرحمان إنه بكل شيء بصير ( 19 ) أمن هذا الذي هو جند لكم ينصركم من دون الرحمان إن الكافرون إلا في غرور ( 20 ) أمن هذا الذي يرزقكم إن أمسك رزقه بل لجوا 6 في عتو7 ونفور8 ( 21 ) أفمن يمشي مكبا 9 على وجهه أهدى أمن يمشي سويا 10على صراط مستقيم ( 22 ) } [ 16-22 ] .  وهذه الآيات موجهة أيضا للسامعين الكافرين .  وقد تضمنت :

1- إنذارا بأسلوب سؤال إنكاري ،  عما إذا كانوا آمنوا وهم يكذبون بآيات الله ورسله ،  من أن يخسف الله بهم الأرض فتميد تحت أقدامهم ،  أو يرسل عليهم رجوما من الحجارة فيرون حينئذ مصداق نذره ووعيده .

2- وتذكيرا لهم بما كان من تكذيب الأمم السابقة وبما كان من عذاب الله فيهم .

3- ولفتا لنظرهم إلى الطير التي تطير في السماء فتبسط أجنحتها أو تقبضها ،  وما يمسكها عن السقوط إلا الله ؛  حيث ينطوي في هذه الظاهرة دليل على قدرة الله ،  وكونه البصير بكل شيء ،  المدبّر لكل شيء .

4 – وتنديدا إنذاريا آخر بأسلوب السؤال الإنكاري ،  عمن يمكن أن ينصرهم من دون الله ،  إذا ما جاء وقت عذابه لهم ،  أو عمن يرزقهم غيره إذا هو أمسك عليهم الرزق ،  ومع ذلك فقد تمادوا في العتو والتمرد على دعوة الله والنفور منها ،  حيث صاروا بذلك مستحقين لهذا وذاك .

5 - سؤالا تنديديا آخر عمن هو الأفضل ،  أهو الذي يمشي مكبا على وجه لا يرى طريقه ،  أم هو المستقيم في مشيته الذي يرى الطريق الواضح المستقيم ويسير فيه .

والآيات استمرار للآيات السابقة سياقا وموضوعا ،  وهي قوية محكمة في تنديدها وإنذارها ."
67,17,"2 حاصبا :  رجوما من الحجارة .

/ت16"
67,18,"3 نكير :  نكيري أي إنكاري عليهم ،  أو إرسال عذابي عليهم .

/ت16"
67,19,"4 صافات :  باسطات أجنحتهن .

5 يقبضن :  يقبضن أجنحتهن حتى ليخيل للرائي أنهن يكدن يسقطن .

/ت16"
67,20,/ت16
67,21,"6 لجوا :  تمادوا .

7 عتوّ :  تمرد وتكبر .

8 نفور :  إعراض وابتعاد .

/ت16"
67,22,"9 مكبّا :  منكبّا .

10 سويا :  مستقيم القامة .

/ت16"
67,23,"{  قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون ( 23 ) قل هو الذي ذرأكم في الأرض وإليه تحشرون( 24 ) } [ 23-24 ] .

في هاتين الآيتين أمر للنبي بتوجيه الخطاب إلى الكفار في معرض التذكير والتنديد والتقرير بأن الله هو الذي خلقهم في البدء ،  ووهبهم نعمة السمع والبصر والعقل ،  مع تأنيبهم على قلة شكرهم لله على هذه الأفضال .  وبأن الله هو الذي كثرهم في الأرض ونماهم وسيحشرون إليه .

والآيتان متصلتان بما سبقهما كذلك سياقا وموضوعا .  وقد انطوى في الآية الثانية تقرير قدرة الله على حشرهم إليه ،  ما دام هو الذي خلقهم وكثرهم في الأرض ."
67,24,/ت23
67,25,"{  ويقولون متى هذا الوعد إن كنتم صادقين ( 25 ) قل إنما العلم عند الله وإنما أنا نذير مبين ( 26 ) } [ 25-26 ] .

في الآية الأولى حكاية لتساؤل الكفار ،  تساؤلا يتضمن معنى الإنكار والاستخفاف ،  عن موعد تحقيق وعد البعث والحساب ،  والعذاب الأخروي إذا كان ذلك حقا وصدقا .  وفي الثانية أمر للنبي بإجابتهم ،  بأن علم ذلك عند الله ،  وأنه ليس إلا نذيرا للبيان والتبليغ .

والآيتان أيضا متصلتان سياقا وموضوعا بما سبقهما ،  وأسلوب الآيتين  اللتين قبلهما ،  قد يلهم أن هذه الآيات وما قبلها ،  حكاية أو تسجيل لموقف حجاجي وجاهي بين النبي والكفار ،  أو تعقيب عليه ."
67,26,/ت25
67,27,"1 زلفة :  سريعا أو قريبا .

2 تدعون :  بمعنى تطلبون أو تستعجلون .

{  فلما رأوه زلفة 1 سيئت وجوه الذين كفروا وقيل هذا الذي كنتم به تدعون 2( 27 ) } .

هذه الآية جاءت في معرض توكيد تحقيق وعد الله ،  ووصف حالة الكفار حينئذ ،  فلسوف يرون تحقيق هذا الوعد أقرب مما يظنون ،  وحينئذ تتجهم وجوههم هلعا من العاقبة ،  ويقال لهم :  هذا هو مصداق وعد الله الذي كنتم تنكرونه وتتعجلونه تعجل الساخر الجاحد .  والآية متصلة بالسياق كما هو واضح ،  وقد تضمنت إنذارا وتعنيفا وردا ."
67,28,"{  قل أرأيتم إن أهلكني الله ومن معي أو رحمنا فمن يجير الكافرين من عذاب أليم ( 28 ) قل هو الرحمان آمنا به وعليه توكلنا فستعلمون من هو في ضلال مبين ( 29 ) قل أرأيتم إن أصبح ماؤكم غورا1 فمن يأتيكم بماء معين 2 ( 30 ) }[ 28-30 ] .

في هذه الآيات أمر للنبي صلى الله عليه وسلم بتوجيه سؤال استنكاري للكفار ،  عما إذا كان يستطيع أحد أن يجيرهم من عذاب الله وبلائه الشديد إن مات النبي صلى الله عليه وسلم ومن معه قبل نزوله عليهم أو رحمهم حين نزوله .  وعمن يستطيع أن يأتيهم بالماء الدائم الظاهر إذا ما أصبح ماؤهم غائرا في الأرض .  وأمر له أيضا بإعلان إيمانه وإيمان من معه ،  إيمانا مطلقا بالله وتوكلهم عليه وحده ،  وبإنذار الكفار بأنهم لن يلبثوا حتى يعرفوا مَنْ مِنَ الفريقين المهتدي ،  ومن هو المرتكس في الضلالة .

والآيات متصلة أيضا بما سبقها سياقا وموضوعا ،  وفيها توكيد لما تلهمه الآيات [ 23و24 و25و 26 ] من الموقف الحجاجي الوجاهي ،  الذي قام بين النبي صلى الله عليه وسلم والكفار ،  والتعقيب عليه كما هو المتبادر ،  وقد جاءت خاتمة لهذا الموقف أو التعقيب ،  وخاتمة للسورة في الوقت ذاته .

ولقد قال بعض المفسرين :  إن الآية الأولى تضمنت ردا على الكفار ،  الذين كانوا يتربصون بموت النبي صلى الله عليه وسلم ويتمنونه حتى يخلصوا منه ،  وهو ما حكته إحدى آيات سورة الطور السابقة ،  وقد لا يخلو القول من وجاهة .  ولكن التأويل الذي أوّلناها به هو الذي تبادر لنا أنه الأوجه .  والله أعلم ."
67,29,/ت28
67,30,"1 غورا :  غائرا في الأرض فينقطع عن النبع والجريان .

2 معين :  لا ينضب أو جار ظاهر على وجه الأرض .

/ت28"
