surah_number,ayah_number,tafsir_text
40,11,/خ10
40,12,/خ10
40,13,"{  هو الذي يريكم آياته وينزل لكم من السماء رزقا وما يتذكر إلا من ينيب ( 13 ) فادعوا الله مخلصين له الدين ولو كره الكافرون ( 14 ) رفيع الدرجات ذو العرش يلقي الروح من أمره على من يشاء من عباده لينذر يوم التلاق ( 15 ) يوم هم بارزون لا يخفى على الله منهم شيء لمن الملك اليوم لله الواحد القهار ( 16 ) اليوم تجزى كل نفس بما كسبت لا ظلم اليوم إن الله سريع الحساب ( 17 ) }[ 13 – 17 ] .

رزقا :  هنا بمعنى الماء على اعتبار ما يكون من أثر المطر في تيسير الرزق .

/خ13"
40,14,"الروح :  هنا كناية عن الوحي الرباني .

يوم التلاق :  يوم الاجتماع وهو كناية عن يوم القيامة .

/خ13

تعليق على آية

{  فادعوا الله مخلصين له الدين ولو كره الكافرون ( 14 ) }

وفي الآية  تكرار للأوامر الربانية التي تكررت في السورة السابقة بعبادة الله وحده وإخلاص الدين له مع زيادة ذات مغزى وهي حث النبي صلى الله عليه وآله وسلم والمؤمنين على ذلك ولو أغاظ الكفار وكرهوه .  حيث قد يفيد هذا أن الأوامر الربانية الأولى قد أغاظت الكفار وجعلتهم ييأسون من تراجع النبي صلى الله عليه وآله وسلم عن موقفه تجاه شركهم وتقاليدهم .  وحيث قد يكون قرينة أخرى على صحة ترتيب نزول هذه السورة بعد السورة السابقة .

ولقد أورد ابن كثير في سياق هذه الآية حديثا رواه الإمام أحمد عن عبد الله بن الزبير أنه كان يقول دبر كل صلاة حين يسلم :  لا إله إلا الله وحده لا شريك له .  له الملك وله الحمد وهو على كل شيء قدير لا حول ولا قوة إلا بالله ،  لا إله إلا الله ،  ولا نعبد إلا إياه ،  له النعمة وله الفضل وله الثناء الحسن ،  لا إله إلا الله مخلصين له الدين ولو كره الكافرون .  وكان يقول :  إن رسول الله صلى الله عليه وآله وسلم كان يهلل بهذه الكلمات دبر كل صلاة ؛  حيث ينطوي في الحديث صورة من صور التعليم النبوي المستهل من الآيات القرآنية بسبيل إعلان الإخلاص له وحده ."
40,15,/خ13
40,16,/خ13
40,17,/خ13
40,18,"{  وأنذرهم يوم الآزفة إذ القلوب لدى الحناجر كاظمين ما للظالمين من حميم ولا شفيع يطاع ( 18 ) يعلم خائنة الأعين وما تخفي الصدور ( 19 ) والله يقضي بالحق والذين يدعون من دونه لا يقضون بشيء إن الله هو السميع البصير ( 20 ) } [ 18 – 20 ] .

الآزفة :  القريبة أو التي تسوق الناس وتزفهم بالسرعة .  وهي كناية عن الساعة أو يوم القيامة .

إذ القلوب لدى الحناجر كاظمين :  الكظم بمعنى الكتم والإمساك .  ومعنى الجملة إذ القلوب ترتفع من شدة الاضطراب إلى الحناجر فتكتم حلوق أصحابها وأنفاسهم فلا تستطيع خروجا ولا تستطيع العودة إلى أماكنها .  وهي بسبيل تصوير حالة الهلع الشديد التي تعتري الكفار .

حميم :  صديق مشفق .

/خ18"
40,19,"خائنة الأعين :  ما ينطوي في نظرات الأعين من مقاصد يريد أصحابها إخفاءها فتخونهم هذه النظرات .

/خ18"
40,20,/خ18
40,21,"{  أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم كانوا هم أشد منهم قوة وآثارا في الأرض فأخذهم الله بذنوبهم وما كان لهم من الله من واق ( 21 ) ذلك بأنهم كانت تأتيهم رسلهم بالبينات فكفروا فأخذهم الله إنه قوي شديد العقاب ( 22 ) } [ 21 – 22 ] .

تساءلت الآيات تساؤل المنكر المندد المذكر عما إذا كان الكفار لم يسيروا في الأرض ولم يروا من الآثار ما كان عاقبة الذين من قبلهم ؛  حيث أخذهم الله بذنوبهم أخذا قويا مدمرا ما تزال آثاره قائمة مشاهدة ،  ولم يكن لهم منه نصير ولا واق ،  وقد كانوا أشد منهم قوة وتمكنا وآثارا في الأرض ،  وذلك بسبب كفرهم حينما كانت تأتيهم رسل الله بالبينات وتدعوهم إليه .  ولقد أخذهم الله وهو قوي شديد العقاب قادر على أخذ أمثالهم أيضا .

والآيات كما هو المتبادر متصلة بالآيات السابقة اتصال تعقيب وتذكير وإنذار واستطراد وروحها ومضمونها يلهمان أن العرب كانوا يشاهدون آثار الأمم السابقة المدمرة ،  ويتداولون فيما بينهم أنها دمرت ببلاء رباني مما تكرر تقريره في آيات عديدة أخرى مرت أمثلة منها في السورة السابقة ،  وهذا ما يقوي الآيات في إنذارها وتنديدها ."
40,22,/ت21
40,23,"{  ولقد أرسلنا موسى بآياتنا وسلطان مبين ( 23 ) إلى فرعون وهامان وقارون فقالوا ساحر كذاب ( 24 ) فلما جاءهم بالحق من عندنا قالوا اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم وما كيد الكافرين إلا في ضلال ( 25 ) وقال فرعون ذروني أقتل موسى وليدع ربه إني أخاف أن يبدل دينكم أو أن يظهر في الأرض الفساد ( 26 ) وقال موسى إني عذت بربي وربكم من كل متكبر لا يؤمن بيوم الحساب ( 27 ) وقال رجل مؤمن من آل فرعون يكتم إيمانه أتقتلون رجلا أن يقول ربي الله وقد جاءكم بالبينات من ربكم وإن يك كاذبا فعليه كذبه وإن يك صادقا يصبكم بعض الذي يعدكم إن الله لا يهدي من هو مسرف كذاب ( 28 ) يا قوم لكم الملك اليوم ظاهرين في الأرض فمن ينصرنا من بأس الله إن جاءنا قال فرعون ما أريكم إلا ما أرى وما أهديكم إلا سبيل الرشاد ( 29 ) وقال الذي آمن يا قوم إني أخاف عليكم مثل يوم الأحزاب ( 30 ) مثل دأب قوم نوح وعاد وثمود والذين من بعدهم وما الله يريد ظلما للعباد ( 31 ) ويا قوم إني أخاف عليكم يوم التناد ( 32 ) يوم تولون مدبرين ما لكم من الله من عاصم ومن يضلل الله فما له من هاد ( 33 ) ولقد جاءكم يوسف من قبل بالبينات فما زلتم في شك مما جاءكم به حتى إذا هلك قلتم لن يبعث الله من بعده رسولا كذلك يضل الله من هو مسرف مرتاب ( 34 ) الذين يجادلون في آيات الله بغير سلطان أتاهم كبر مقتا عند الله وعند الذين آمنوا كذلك يطبع الله على كل قلب متكبر جبار ( 35 ) وقال فرعون يا هامان ابن لي صرحا لعلي أبلغ الأسباب ( 36 ) أسباب السماوات فأطلع إلى إله موسى وإني لأظنه كاذبا وكذلك زين لفرعون سوء عمله وصد عن السبيل وما كيد فرعون إلا في تباب ( 37 ) وقال الذي آمن يا قوم اتبعون أهدكم سبيل الرشاد ( 38 ) يا قوم إنما هذه الحياة الدنيا متاع وإن الآخرة هي دار القرار ( 39 ) من عمل سيئة فلا يجزى إلا مثلها ومن عمل صالحا من ذكر أو أنثى وهو مؤمن فأولئك يدخلون الجنة يرزقون فيها بغير حساب ( 40 ) ويا قوم ما لي أدعوكم إلى النجاة وتدعونني إلى النار ( 41 ) تدعونني لأكفر بالله وأشرك به ما ليس لي به علم وأنا أدعوكم إلى العزيز الغفار ( 42 ) لا جرم أنما تدعونني إليه ليس له دعوة في الدنيا ولا في الآخرة وأن مردنا إلى الله وأن المسرفين هم أصحاب النار ( 43 ) فستذكرون ما أقول لكم وأفوض أمري إلى الله إن الله بصير بالعباد ( 44 ) } [ 23 – 44 ] .

سلطان مبين :  حجة واضحة مستعلية .

/خ23"
40,24,/خ23
40,25,"استحيوا نساءهم :  أبقوا نساءهم أحياء دون ذكور .

/خ23"
40,26,"ظاهرين في الأرض :  غالبين وظافرين في الأرض .

/خ23"
40,27,/خ23
40,28,/خ23
40,29,/خ23
40,30,/خ23
40,31,"دأب :  عادة أو عمل .

/خ23"
40,32,"يوم التناد :  كناية عن يوم القيامة ؛  حيث يتنادى الناس للاستغاثة أو بالويل والثبور .

/خ23"
40,33,"ما لكم من الله من عاصم :  ليس لكم من يحميكم ويمنعكم من الله .

/خ23"
40,34,/خ23
40,35,"كبر مقتا عند الله :  ما أكبر ما يستوجبه من المقت والغضب عند الله .

/خ23"
40,36,"الصرح :  البناء الظاهر المرتفع .

/خ23"
40,37,"أسباب السماوات :  طريق السماوات أو أبوابها .

تباب :  هلاك وخسران وضياع .

/خ23"
40,38,/خ23
40,39,/خ23
40,40,/خ23
40,41,/خ23
40,42,/خ23
40,43,"لا جرم :  هنا بمعنى لا ريب من قبيل التوكيد .

/خ23"
40,44,/خ23
