surah_number,ayah_number,tafsir_text
7,11,/م10
7,12,"( 2 ) ما منعك ألا تسجد :  أول بعض المفسرين [ منعك ] بمعنى اضطرك وحينئذ يستقيم المعنى وقال آخرون :  إن لا زائدة وإن تقدير الجملة هو :  ما منعك أن تسجد .

/م10"
7,13,"( 3 ) اهبط :  بمعنى أنزل أو أخرج .

( 4 ) من الصاغرين :  من الذليلين الحقيرين .

/م10"
7,14,/م10
7,15,/م10
7,16,"( 5 ) فبما أغويتني :  قيل إنها بمعنى :  فبما أنك خيبتني من رحمتك .  وقيل :  إنها بمعنى فبما أنك امتحنتني بالسجود وقيل :  إنها بمعنى فبما أنك أهلكتني .  والجملة هي حكاية لقول إبليس .  وقيل :  إنها تعبر عن عقيدة إبليس بأن الله أغواه وأضله .

/م10"
7,17,/م10
7,18,"( 6 ) مذؤوما :  من الذأم وقيل :  معناه اللعنة .  كما قيل :  معناه العيب والعار .

( 7 ) مدحور :  مبعدا ومطرودا .

/م10"
7,19,/م10
7,20,/م10
7,21,"( 8 ) قاسمهما :  أقسم لهما .

/م10"
7,22,"( 9 ) دلاهما :  أمالهما .

( 10 ) بغرور :  بالتغرير والخداع .

( 11 ) يخصفان :  يرقعان أو يلصقان .

/م10"
7,23,/م10
7,24,/م10
7,25,/م10
7,26,"( 1 ) لباسا يواري سوآتكم وريشا :  إشارة إلى ما يسره الله للناس من وسائل اللباس .  وقيل :  إن الريش هو المال أو ما يستر به أو ما يتزين به ،  ويتبادر لنا أنه إشارة إلى أصواف الأنعام وأشعارها وأوبارها التي تصنع منها الثياب .

( 2 ) لباس التقوى :  الأرجح أنه تعبير مجازي يقصد به :  أن التزام سبيل التقوى أو العمل الذي فيه تقوى أو الدعوة التي أنزلها الله في القرآن هو خير من كل شيء .

/م26"
7,27,"/م26

تعليق على دلالة جملة

{  إنه يراكم هو وقبيله من حيث لا ترونهم }

وتعبير {  إنه يراكم هو وقبيله من حيث لا ترونهم } قد استهدف فيما هو المتبادر شدة التحذير والتنبيه .  فلا يقولن أحد :  إني لا أرى الشيطان أو إني في نجوة منه ،  فهو دائم الترصد للناس .  وإذا كانوا لا يرونه فإنه يراهم هو وقبيله والعدو المتربص المختفي هو أشد نكاية من الظاهر .  ولعله يندمج في هذه العبارة تقرير ما يتنازع الإنسان من عوامل الشر والميول الأثيمة في باطنه مما يحس به كل امرئ .

ولقد استدل بعضهم بهذه الجملة على أن بني آدم لا يمكن أن يروا الجن الذين منهم إبليس ومرادفه الشيطان كما ذكرت ذلك آية سورة الكهف  التي أوردناها قبل قليل .  بل قال بعضهم :  إن من قال إنهم يرون هو كافر ؛  لأنه بذلك يكذب القرآن وإن زعم رؤيتهم زور ومخرقة .  وإلى هذا قال بعضهم :  إنه ليس في الآية تقرير صريح بأن رؤيتهم ممتنعة ألبتة ،  وكل ما فيها أن الشيطان يرانا هو وقبيله من حيث لا نراهم وإن انتفاء رؤيته لنا في وقت ما لا يستلزم انتفاءها مطلقا .

وبعضهم يستثني من ذلك الأنبياء ،  ويساق في هذا المساق حديث رواه البخاري ومسلم في رؤية النبي صلى الله عليه وسلم عفريتا .  ويساق في حديث رواه الإمام أحمد في رؤية النبي صلى الله عليه وسلم إبليس .  والحديثان أوردناهما في سياق تعليقنا على قصة سليمان في سورة ص .  ويساق كذلك ما ورد في القرآن من خبر تسخير الجن لسليمان في مختلف الأعمال وحبسه بعضهم مما ورد شيء منه في السورة المذكورة كذلك .

وتعليقا على ذلك نقول مرة أخرى :

أولا :  إن القرآن ذكر استماع الجن للقرآن من النبي صلى الله عليه وسلم مرتين بأسلوب يدل دلالة قاطعة على أن النبي لم يرهم ،  وإنما أعلم بذلك أو أمر بأن يقول :  إن الله أخبره بذلك على ما جاء في آيتي سورتي الأحقاف والجن اللتين أوردناهما في ذلك التعليق .

وثانيا :  إنه لم يثبت ثبوتا يقينيا عيانيا أن بني آدم رأوا أو يرون الجن .

وثالثا :  إزاء النص القرآني بالنسبة لسليمان وإزاء الحديث الصحيح بالنسبة للنبي صلى الله عليه وسلم يمكن أن يقال :  إن الأنبياء يرونهم بالقوة التي امتازوا بها والتي كانوا يرون بها الملائكة أيضا .

وعلى كل حال فهذه المسألة تابعة لأصل وجود الجن الواجب الإيمان به ؛  لأنه ثابت بالنص القرآني مع ملاحظة ما نبهنا عليه من ذلك في سياق سورة الناس .  والله تعالى أعلم .

تعليق على جملة

{  إنا جعلنا الشياطين أولياء للذين لا يؤمنون }

ويتبادر لنا أن تعبير {  إنا جعلنا الشياطين أولياء للذين لا يؤمنون } هو أسلوبي من باب ما جرى عليه النظم القرآن أحيانا من نسبة كل أمر إلى الله عز وجل من حيث الأصل ،  مع قيام القرينة على أن ذلك نتيجة لمسلك وأخلاق الذين لا يؤمنون .  وقد قصد به التنديد بالكافرين ونسبة ما هم فيه من كفر وإثم إلى وسوسة الشياطين وإغراءاتهم كما قصد به تطمين المؤمنين بأنه لا سبيل للشياطين عليهم فأولياء الكفار هم الشياطين في حين أن الله عز وجل وهو ولي المؤمنين .  وفي آيات قصة آدم وإبليس في سورتي الحجر والإسراء تقرير صريح لذلك حيث جاء في الأولى هذه الآية :  {  إن عبادي ليس لك عليهم سلطان إلا من اتبعك من الغاوين42 } وفي الثانية هذه الآية :  {  إن عبادي ليس لك عليهم سلطان وكفى بربك وكيلا65 } ،  وفي سورة النحل آيتان تؤيدان هذا القصد مع تأييدهما لأسلوبية التعبير وهما :  {  إنه ليس له سلطان على الذين آمنوا وعلى ربهم يتوكلون99 إنما سلطانه على الذين يتولونه والذين هم به مشركون100 } وفي إحدى الآيات التالية توكيد آخر حيث نسب فعل اتخاذ الشياطين أولياء إلى الكفار .  فنحن ننزه الله عز وجل عن أن يجعل الشياطين أولياء لأناس دون كسب وسبب منهم .  وهو إنما يضل الظالمين والفاسقين ويهدي إليه من أناب ويثبت الذين آمنوا بالقول الثابت كما جاء في آية سورة إبراهيم هذه :  {  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة ويضل الله الظالمين ويفعل الله ما يشاء27 } وآيات سورة البقرة هذه :  {  إن الله لا يستحي أن يضرب مثلا ما بعوضة فما فوقها فأما الذين آمنوا فيعملون أنه الحق من ربهم وأما الذين كفروا فيقولون ماذا أراد الله بهذا مثلا يضل به كثيرا ويهدي به كثيرا وما يضل به إلا الفاسقين26 الذين ينقضون عهد الله من بعد ميثاقه ويقطعون ما أمر الله به أن يوصل ويفسدون في الأرض أولئك هم الخاسرون27 } وآيات سورة الرعد هذه :  {  ويقول الذين كفروا لولا أنزل عليه آية من ربه قل إن الله يضل من يشاء ويهدي إليه من أناب27 الذين آمنوا وتطمئن قلوبهم بذكر الله ألا بذكر الله تطمئن القلوب28 الذين آمنوا وعملوا الصالحات طوبى لهم وحسن مآب29 } والجملة التي نحن في صددها من هذا الباب .  وفي سورة الزخرف آية فيها تفسير آخر مع تساوقها في المآل مع هذه الآيات وهي :  {  ومن يعش عن ذكر الرحمان نقيض له شيطانا فهو له قرين36 } أي إن الشيطان إنما يسلط على الذي يتعامى عن ذكر الله ويصر على طريق الكفر والإثم ."
7,28,"( 1 ) فاحشة :  معنى الكلمة كل ما عظم قبحه .  وقد روي عن ابن عباس أن الكلمة هنا :  كناية عن عادة الطواف في حالة العري .

/م28

تعليق على جملة {  وإذا فعلوا فاحشة }

وأسلوب الآيات يلهم أنها بسبيل الإشارة إلى مشهد من مشاهد الجدل قام بين النبي صلى الله عليه وسلم والكفار حول بعض التقاليد والطقوس التي كان يمارسها العرب اقتداء بآبائهم ويعتقدون أنها متصلة بأوامر الله وشريعته .

وقد قال المفسرون في سياق تفسير الآيات :  إن العرب كانوا يستحلون الطواف حول الكعبة في حالة العري وإن الآيات نزلت في تقبيح هذه العادة واعتبارها فاحشة منكرة .  وروح الآيات تلهم صحة ذلك .  ومما روي في معرض ذلك أن العرب كانوا حينما يريدون الطواف يخلعون ثيابهم العادية ويلبسون ثيابا أو مآزر خاصة حتى لا يطوفوا بالثياب التي قد يكونون اقترفوا بها ذنبا فإن لم يجدوا هذه الثياب أو المآزر التي كان يؤجرها سدنة الكعبة الذين كانوا يسمون الأحماس للطائفين ،  أو إذا لم يقدروا على دفع أجرتها خلعوا ثيابهم وطافوا عراة الرجال والنساء على السواء وكل ما كان من أمر النساء أنهن كن يضعن شيئا ما يسترن به مكان القبل .  وكانوا يظنون أن ذلك من تقاليد الحج المتصلة بأمر الله والتي وضعها إبراهيم عليه السلام .  فردت عليهم الآيات ردا قويا متسقا مع المبادئ السامية التي يدعو القرآن إليها .

وقد احتوى الرد تلقينات جليلة سواء في تنديدها بالتمسك بتقاليد الآباء مهما كان فيها من الفحش والباطل وسوء المظهر والذوق ،  أم في تنديدها بعزو كل تقليد وعادة قديمة إلى الله بدون علم وبينة وبسبيل تقديس هذه العادات والتقاليد والتمسك بها .  مع هتاف قوي بأن الله لا يمكن أن يأمر بالفحشاء .

وكلمات فاحشة وفحشاء من ذوات المعاني العامة الشاملة حيث تشمل كل ما عظم قبحه من الرذائل الفردية والاجتماعية قولا وعملا مما نص عليه القرآن أو السنة أو اعتبره جمهور المسلمين كذلك في كل ظرف ومكان بالاستئناس بالمبادئ العامة التي قررها القرآن والسنة ،  وقد جاءت هنا مطلقة للدلالة على هذا الشمول وبذلك يبرز مدى ما في الرد القرآني من تلقين جليل ."
